epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
1;1.0;0.3241206109523773;1.0;1.0;0.7416588664054871;0.6035386323928833;1.0912785530090332;1.0;0.3304020166397095;1.0;1.0;0.7435680031776428;0.6069933772087097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3523869216442108;1.0;1.0;0.73748379945755;0.6218593716621399;1.0844955444335938;1.0;0.3523869216442108;1.0;1.0;0.7388313412666321;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34736180305480957;1.0;1.0;0.7285467386245728;0.6212312579154968;1.073212742805481;1.0;0.3454773724079132;1.0;1.0;0.7298413515090942;0.6197655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33919596672058105;1.0;1.0;0.7362978458404541;0.6151592135429382;1.0788639783859253;1.0;0.33919596672058105;1.0;1.0;0.7380146980285645;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3486180901527405;1.0;1.0;0.7210723757743835;0.6242672204971313;1.061962604522705;1.0;0.34736180305480957;1.0;1.0;0.7240428924560547;0.6238484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3241206109523773;1.0;1.0;0.7386974692344666;0.6079356074333191;1.0756865739822388;1.0;0.3253768980503082;1.0;1.0;0.7384541034698486;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3272612988948822;1.0;1.0;0.7330525517463684;0.6112856864929199;1.068550944328308;1.0;0.32788944244384766;1.0;1.0;0.7343990802764893;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3454773724079132;1.0;1.0;0.7290967702865601;0.6174623966217041;1.061583399772644;1.0;0.34484925866127014;1.0;1.0;0.7289736866950989;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34484925866127014;1.0;1.0;0.7364192008972168;0.6172530055046082;1.066627025604248;1.0;0.34484925866127014;1.0;1.0;0.7362743020057678;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3272612988948822;1.0;1.0;0.7357584238052368;0.6076214909553528;1.0869016647338867;1.0;0.32663315534591675;1.0;1.0;0.7360450029373169;0.6072027087211609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.338567852973938;1.0;1.0;0.7344188690185547;0.6158920526504517;1.0837130546569824;1.0;0.34045225381851196;1.0;1.0;0.7356770634651184;0.6166248917579651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3329145610332489;1.0;1.0;0.7410482168197632;0.610866904258728;1.0883140563964844;1.0;0.33354270458221436;1.0;1.0;0.7429041266441345;0.6103434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3410803973674774;1.0;1.0;0.7342215180397034;0.6141123175621033;1.0794206857681274;1.0;0.3429648280143738;1.0;1.0;0.7365823984146118;0.6157873868942261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3159547746181488;1.0;1.0;0.7423893213272095;0.602387011051178;1.084472417831421;1.0;0.31532663106918335;1.0;1.0;0.7431402802467346;0.6019682288169861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34484925866127014;1.0;1.0;0.7303257584571838;0.6173577308654785;1.0713589191436768;1.0;0.3467336595058441;1.0;1.0;0.7335822582244873;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3310301601886749;1.0;1.0;0.7313029170036316;0.611076295375824;1.0688557624816895;1.0;0.3354271352291107;1.0;1.0;0.732187032699585;0.6141123175621033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.329773873090744;1.0;1.0;0.7364316582679749;0.6075168251991272;1.0721150636672974;1.0;0.3310301601886749;1.0;1.0;0.7381481528282166;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35301506519317627;1.0;1.0;0.7307426333427429;0.6241625547409058;1.0635755062103271;1.0;0.35615578293800354;1.0;1.0;0.7313119173049927;0.6260470151901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3329145610332489;1.0;1.0;0.7318280935287476;0.6136935353279114;1.0635993480682373;1.0;0.3310301601886749;1.0;1.0;0.734809935092926;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216080367565155;1.0;1.0;0.7386108040809631;0.6044808626174927;1.0890754461288452;1.0;0.32097989320755005;1.0;1.0;0.737540066242218;0.604271411895752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3373115658760071;1.0;1.0;0.7399916052818298;0.6172530055046082;1.0897605419158936;1.0;0.33479899168014526;1.0;1.0;0.7421992421150208;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3498743772506714;1.0;1.0;0.7352434396743774;0.6171483397483826;1.0830774307250977;1.0;0.34924623370170593;1.0;1.0;0.7382356524467468;0.6169389486312866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32914572954177856;1.0;1.0;0.733529806137085;0.6085637807846069;1.0782328844070435;1.0;0.32914572954177856;1.0;1.0;0.7348986268043518;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32788944244384766;1.0;1.0;0.739246666431427;0.60594642162323;1.0814430713653564;1.0;0.3260050117969513;1.0;1.0;0.7402242422103882;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3253768980503082;1.0;1.0;0.7424806952476501;0.6057371497154236;1.082162857055664;1.0;0.3304020166397095;1.0;1.0;0.7430350184440613;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3272612988948822;1.0;1.0;0.7358039617538452;0.6082496643066406;1.0733370780944824;1.0;0.3285175859928131;1.0;1.0;0.7366486191749573;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3442211151123047;1.0;1.0;0.7343109250068665;0.6179858446121216;1.069670557975769;1.0;0.3467336595058441;1.0;1.0;0.7353799343109131;0.6200796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3316583037376404;1.0;1.0;0.7337589859962463;0.6105528473854065;1.066416621208191;1.0;0.3329145610332489;1.0;1.0;0.7339779734611511;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34359297156333923;1.0;1.0;0.722679078578949;0.6155779957771301;1.053954005241394;1.0;0.3442211151123047;1.0;1.0;0.7246684432029724;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32223618030548096;1.0;1.0;0.7441229820251465;0.6031199097633362;1.0954463481903076;1.0;0.31972360610961914;1.0;1.0;0.7447696924209595;0.6010260581970215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3373115658760071;1.0;1.0;0.7385247945785522;0.6137982606887817;1.0883363485336304;1.0;0.3398241102695465;1.0;1.0;0.7408177256584167;0.6153686046600342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33793970942497253;1.0;1.0;0.7389049530029297;0.611913800239563;1.0857034921646118;1.0;0.33793970942497253;1.0;1.0;0.7398262023925781;0.6122278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32349246740341187;1.0;1.0;0.7440111041069031;0.604271411895752;1.0886269807815552;1.0;0.3247487545013428;1.0;1.0;0.7452055215835571;0.604271411895752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3341708481311798;1.0;1.0;0.7371430397033691;0.610029399394989;1.0805251598358154;1.0;0.33605527877807617;1.0;1.0;0.7404918670654297;0.6109716296195984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33228641748428345;1.0;1.0;0.7341132164001465;0.6112856268882751;1.0733321905136108;1.0;0.3316583037376404;1.0;1.0;0.7337411642074585;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3636934757232666;1.0;1.0;0.7253621816635132;0.629292368888855;1.0623060464859009;1.0;0.3668341636657715;1.0;1.0;0.7250285148620605;0.6312814950942993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32788944244384766;1.0;1.0;0.7353285551071167;0.609401285648346;1.0710769891738892;1.0;0.3253768980503082;1.0;1.0;0.7371751070022583;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33228641748428345;1.0;1.0;0.7339940667152405;0.6145310997962952;1.0678478479385376;1.0;0.33479899168014526;1.0;1.0;0.7366052269935608;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3285175859928131;1.0;1.0;0.7351933121681213;0.6081449389457703;1.0667304992675781;1.0;0.3285175859928131;1.0;1.0;0.7377073764801025;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_AMIE,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.56743761 0.23929205 0.23954098 0.693459   0.58706468 0.72885573
 0.83880597 0.97562189 0.69307283 0.58656718 0.72885572 0.83930348
 0.97562189],log_filename:results_002/lognations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 01-27-25.857367.csv
