epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
24;1.0;0.42522522807121277;1.0;1.0;0.6983650922775269;0.6714714765548706;0.6987632513046265;1.0;0.42522522807121277;1.0;1.0;0.6991614103317261;0.6713213324546814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4261261224746704;1.0;1.0;0.6958591341972351;0.6734234094619751;0.6957870721817017;1.0;0.42702701687812805;1.0;1.0;0.6957149505615234;0.6737236976623535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4405405521392822;1.0;1.0;0.6915978789329529;0.679879903793335;0.6918331384658813;1.0;0.4405405521392822;1.0;1.0;0.692068338394165;0.679879903793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.46936938166618347;1.0;1.0;0.6817691326141357;0.7006006240844727;0.6815853714942932;1.0;0.46936938166618347;1.0;1.0;0.6814016103744507;0.7007507681846619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5189189314842224;1.0;1.0;0.6767964959144592;0.7237237691879272;0.6768835186958313;1.0;0.5189189314842224;1.0;1.0;0.6769705414772034;0.7237237691879272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5117117166519165;1.0;1.0;0.6629923582077026;0.7244744896888733;0.6630213260650635;1.0;0.5117117166519165;1.0;1.0;0.6630502343177795;0.7244744896888733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5387387275695801;1.0;1.0;0.6518714427947998;0.7408408522605896;0.6523758172988892;1.0;0.5396396517753601;1.0;1.0;0.6528801321983337;0.741291344165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5873873829841614;1.0;1.0;0.6385314464569092;0.7714715003967285;0.6387475728988647;1.0;0.5873873829841614;1.0;1.0;0.6389636993408203;0.7713214159011841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6099098920822144;1.0;1.0;0.6264907717704773;0.7842342257499695;0.627047061920166;1.0;0.6099098920822144;1.0;1.0;0.6276034116744995;0.7839339375495911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6261261105537415;1.0;1.0;0.6205592751502991;0.7938438653945923;0.6215034127235413;1.0;0.6261261105537415;1.0;1.0;0.6224475502967834;0.7936937212944031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.676576554775238;1.0;1.0;0.6032119393348694;0.8214715123176575;0.6040768623352051;1.0;0.6756756901741028;1.0;1.0;0.6049417853355408;0.8208708763122559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7144144177436829;1.0;1.0;0.5794455409049988;0.8426426649093628;0.5802181959152222;1.0;0.7144144177436829;1.0;1.0;0.5809909105300903;0.842792809009552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7648648619651794;1.0;1.0;0.5602492094039917;0.8720721006393433;0.5617345571517944;1.0;0.7639639377593994;1.0;1.0;0.5632199645042419;0.8717718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7792792916297913;1.0;1.0;0.5501582026481628;0.8816816806793213;0.5515214800834656;1.0;0.7792792916297913;1.0;1.0;0.5528847575187683;0.8818318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8090090155601501;1.0;1.0;0.5334102511405945;0.8983483910560608;0.5350484251976013;1.0;0.8090090155601501;1.0;1.0;0.5366865992546082;0.8983483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8342342376708984;1.0;1.0;0.5159506797790527;0.9118618369102478;0.5171782970428467;1.0;0.8342342376708984;1.0;1.0;0.5184059739112854;0.912011981010437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8603603839874268;1.0;1.0;0.49646490812301636;0.925525426864624;0.49927517771720886;1.0;0.8603603839874268;1.0;1.0;0.5020854473114014;0.925525426864624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8972973227500916;1.0;1.0;0.46968862414360046;0.9451951384544373;0.4722655713558197;1.0;0.8963963985443115;1.0;1.0;0.47484251856803894;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9369369149208069;1.0;1.0;0.4431781768798828;0.9668169021606445;0.445921391248703;1.0;0.9369369149208069;1.0;1.0;0.4486646056175232;0.9668169021606445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9396396279335022;1.0;1.0;0.42765113711357117;0.9681681394577026;0.43088704347610474;1.0;0.9387387633323669;1.0;1.0;0.4341229796409607;0.967717707157135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9522522687911987;1.0;1.0;0.40393730998039246;0.9750751256942749;0.40674418210983276;1.0;0.9522522687911987;1.0;1.0;0.40955105423927307;0.9750751256942749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9702702760696411;1.0;1.0;0.3812961280345917;0.9846847057342529;0.38545817136764526;1.0;0.9702702760696411;1.0;1.0;0.38962018489837646;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9711712002754211;1.0;1.0;0.3655557632446289;0.9854353666305542;0.3699873685836792;1.0;0.9711712002754211;1.0;1.0;0.3744190037250519;0.9852853417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9792792797088623;1.0;1.0;0.3498750925064087;0.9894894361495972;0.3547486662864685;1.0;0.9801802039146423;1.0;1.0;0.3596222400665283;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9846847057342529;1.0;1.0;0.32329392433166504;0.9918919205665588;0.328888475894928;1.0;0.9846847057342529;1.0;1.0;0.3344830572605133;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9882882833480835;1.0;1.0;0.29859986901283264;0.9939940571784973;0.30485156178474426;1.0;0.9882882833480835;1.0;1.0;0.3111032545566559;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9918919205665588;1.0;1.0;0.28202348947525024;0.9957958459854126;0.28834104537963867;1.0;0.9918919205665588;1.0;1.0;0.2946586012840271;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9936937093734741;1.0;1.0;0.25978389382362366;0.9966966509819031;0.2677393853664398;1.0;0.9936937093734741;1.0;1.0;0.275694876909256;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9954954981803894;1.0;1.0;0.24245242774486542;0.9975975155830383;0.25029778480529785;1.0;0.9954954981803894;1.0;1.0;0.2581431567668915;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9945945739746094;1.0;1.0;0.22537970542907715;0.9972972869873047;0.23308652639389038;1.0;0.9945945739746094;1.0;1.0;0.2407933473587036;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.20902875065803528;1.0;0.21745207905769348;1.0;1.0;1.0;1.0;0.22587542235851288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9954954981803894;1.0;1.0;0.1926349401473999;0.9977477192878723;0.20212674140930176;1.0;0.9954954981803894;1.0;1.0;0.2116185575723648;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1804659217596054;1.0;0.18956121802330017;1.0;1.0;1.0;1.0;0.19865652918815613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.15928903222084045;0.9995495676994324;0.16915225982666016;1.0;0.99909907579422;1.0;1.0;0.17901548743247986;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.15391744673252106;0.99909907579422;0.1640070527791977;1.0;0.9981982111930847;1.0;1.0;0.17409665882587433;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.13824374973773956;0.99909907579422;0.1485750675201416;1.0;0.9981982111930847;1.0;1.0;0.15890638530254364;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.1268894523382187;1.0;0.1369175910949707;1.0;1.0;1.0;1.0;0.14694571495056152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.1173868253827095;0.9995495676994324;0.12783649563789368;1.0;0.99909907579422;1.0;1.0;0.13828617334365845;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.10599962621927261;1.0;0.11673755943775177;1.0;1.0;1.0;1.0;0.12747550010681152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.09776129573583603;0.9995495676994324;0.10789373517036438;1.0;0.99909907579422;1.0;1.0;0.11802616715431213;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08856617659330368;1.0;0.09902271628379822;1.0;1.0;1.0;1.0;0.10947925597429276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.08035050332546234;1.0;0.09082066267728806;1.0;1.0;1.0;1.0;0.10129082202911377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.07282707840204239;1.0;0.08346952497959137;1.0;1.0;1.0;1.0;0.09411197900772095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06544344127178192;1.0;0.07638925313949585;1.0;1.0;1.0;1.0;0.08733505755662918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05960725620388985;1.0;0.07014162838459015;1.0;1.0;1.0;1.0;0.08067599684000015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0535019189119339;1.0;0.06406529992818832;1.0;1.0;1.0;1.0;0.07462868094444275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.049389101564884186;1.0;0.05979160591959953;1.0;1.0;1.0;1.0;0.07019411027431488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04436347261071205;1.0;0.054771460592746735;1.0;1.0;1.0;1.0;0.06517945230007172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.04081542044878006;1.0;0.051050715148448944;1.0;1.0;1.0;1.0;0.06128600612282753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03836515173316002;1.0;0.048479944467544556;1.0;1.0;1.0;1.0;0.05859474092721939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.034905385226011276;1.0;0.04479503631591797;1.0;1.0;1.0;1.0;0.05468468368053436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.031000927090644836;1.0;0.04072071239352226;1.0;1.0;1.0;1.0;0.05044049769639969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.029390424489974976;1.0;0.03878239542245865;1.0;1.0;1.0;1.0;0.04817437008023262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.027614792808890343;1.0;0.03653094917535782;1.0;1.0;1.0;1.0;0.045447107404470444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.026510367169976234;1.0;0.035890474915504456;1.0;1.0;1.0;1.0;0.04527058079838753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02339346520602703;1.0;0.032833199948072433;1.0;1.0;1.0;1.0;0.04227293282747269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.02261481061577797;1.0;0.03144630417227745;1.0;1.0;1.0;1.0;0.04027779772877693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.021288515999913216;1.0;0.03001350536942482;1.0;1.0;1.0;1.0;0.038738492876291275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.020560383796691895;1.0;0.028591323643922806;1.0;1.0;1.0;1.0;0.03662226349115372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.0195412989705801;1.0;0.02756837010383606;1.0;1.0;1.0;1.0;0.03559544309973717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.018535608425736427;1.0;0.026820849627256393;1.0;1.0;1.0;1.0;0.03510608896613121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01773476041853428;1.0;0.025584638118743896;1.0;1.0;1.0;1.0;0.03343451768159866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01773790642619133;1.0;0.024747071787714958;1.0;1.0;1.0;1.0;0.031756237149238586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01660911925137043;1.0;0.0235158558934927;1.0;1.0;1.0;1.0;0.030422592535614967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.016666216775774956;1.0;0.023111747577786446;1.0;1.0;1.0;1.0;0.029557278379797935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01592119224369526;1.0;0.022249825298786163;1.0;1.0;1.0;1.0;0.028578458353877068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01553003117442131;1.0;0.02149532549083233;1.0;1.0;1.0;1.0;0.027460619807243347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.015209917910397053;1.0;0.021044526249170303;1.0;1.0;1.0;1.0;0.02687913551926613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014903338626027107;1.0;0.0203572865575552;1.0;1.0;1.0;1.0;0.02581123448908329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014782167971134186;1.0;0.020198501646518707;1.0;1.0;1.0;1.0;0.02561483532190323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01484255027025938;1.0;0.019812768325209618;1.0;1.0;1.0;1.0;0.02478298544883728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01433367095887661;1.0;0.019444964826107025;1.0;1.0;1.0;1.0;0.02455625869333744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014030862599611282;1.0;0.019251495599746704;1.0;1.0;1.0;1.0;0.024472130462527275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01425018347799778;1.0;0.018621541559696198;1.0;1.0;1.0;1.0;0.022992899641394615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.014050798490643501;1.0;0.01835230365395546;1.0;1.0;1.0;1.0;0.022653808817267418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.014058556407690048;1.0;0.018104378134012222;1.0;1.0;1.0;1.0;0.022150201722979546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01364407129585743;1.0;0.017669588327407837;1.0;1.0;1.0;1.0;0.021695105358958244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0135352136567235;1.0;0.017668843269348145;1.0;1.0;1.0;1.0;0.021802473813295364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01362289022654295;1.0;0.017400851473212242;1.0;1.0;1.0;1.0;0.02117881178855896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013356005772948265;1.0;0.01709585450589657;1.0;1.0;1.0;1.0;0.02083570323884487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01332832034677267;1.0;0.016869859769940376;1.0;1.0;1.0;1.0;0.020411400124430656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012966372072696686;1.0;0.016516301780939102;1.0;1.0;1.0;1.0;0.02006622962653637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013609775342047215;1.0;0.016667097806930542;1.0;1.0;1.0;1.0;0.019724421203136444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01305900327861309;1.0;0.016347406432032585;1.0;1.0;1.0;1.0;0.01963580958545208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013087745755910873;1.0;0.015947960317134857;1.0;1.0;1.0;1.0;0.01880817674100399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012744725681841373;1.0;0.015670668333768845;1.0;1.0;1.0;1.0;0.01859661005437374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01309438981115818;1.0;0.01583584025502205;1.0;1.0;1.0;1.0;0.01857728883624077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012913179583847523;1.0;0.01582697220146656;1.0;1.0;1.0;1.0;0.018740763887763023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012622836977243423;1.0;0.01530110090970993;1.0;1.0;1.0;1.0;0.017979364842176437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012875505723059177;1.0;0.015433624386787415;1.0;1.0;1.0;1.0;0.017991743981838226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
