epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
16;1.0;0.31168830394744873;1.0;1.0;1.5537601709365845;0.5959595441818237;1.5537601709365845;1.0;0.31168830394744873;1.0;1.0;1.5537601709365845;0.5959595441818237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3571428656578064;1.0;1.0;1.537361741065979;0.6255412101745605;1.537361741065979;1.0;0.3571428656578064;1.0;1.0;1.537361741065979;0.6255412101745605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.29653680324554443;1.0;1.0;1.5600074529647827;0.5909090638160706;1.5600074529647827;1.0;0.29653680324554443;1.0;1.0;1.5600074529647827;0.5909090638160706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.31385281682014465;1.0;1.0;1.5529086589813232;0.5995671153068542;1.5529086589813232;1.0;0.31385281682014465;1.0;1.0;1.5529086589813232;0.5995671153068542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3549783527851105;1.0;1.0;1.5301741361618042;0.6244588494300842;1.5301741361618042;1.0;0.3549783527851105;1.0;1.0;1.5301741361618042;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3030303120613098;1.0;1.0;1.5385698080062866;0.5952380895614624;1.5385698080062866;1.0;0.3030303120613098;1.0;1.0;1.5385698080062866;0.5952380895614624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3549783527851105;1.0;1.0;1.5443271398544312;0.6255411505699158;1.5443271398544312;1.0;0.3549783527851105;1.0;1.0;1.5443271398544312;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3333333432674408;1.0;1.0;1.5299081802368164;0.6136363744735718;1.5299081802368164;1.0;0.3333333432674408;1.0;1.0;1.5299081802368164;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3549783527851105;1.0;1.0;1.539374828338623;0.6186869144439697;1.539374828338623;1.0;0.3549783527851105;1.0;1.0;1.539374828338623;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3160173296928406;1.0;1.0;1.5507375001907349;0.6071428656578064;1.5507375001907349;1.0;0.3160173296928406;1.0;1.0;1.5507375001907349;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.2943722903728485;1.0;1.0;1.550726294517517;0.5883838534355164;1.550726294517517;1.0;0.2943722903728485;1.0;1.0;1.550726294517517;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.380952388048172;1.0;1.0;1.539371132850647;0.6457430720329285;1.539371132850647;1.0;0.380952388048172;1.0;1.0;1.539371132850647;0.6457430720329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33549782633781433;1.0;1.0;1.545639991760254;0.6136364340782166;1.545639991760254;1.0;0.33549782633781433;1.0;1.0;1.545639991760254;0.6136364340782166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.34415584802627563;1.0;1.0;1.542508840560913;0.6168831586837769;1.542508840560913;1.0;0.34415584802627563;1.0;1.0;1.542508840560913;0.6168831586837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3268398344516754;1.0;1.0;1.5515592098236084;0.6010101437568665;1.5515592098236084;1.0;0.3268398344516754;1.0;1.0;1.5515592098236084;0.6010101437568665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3658008575439453;1.0;1.0;1.5338395833969116;0.633838415145874;1.5338395833969116;1.0;0.3658008575439453;1.0;1.0;1.5338395833969116;0.633838415145874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3008657991886139;1.0;1.0;1.546823501586914;0.5948773622512817;1.546823501586914;1.0;0.3008657991886139;1.0;1.0;1.546823501586914;0.5948773622512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.28787878155708313;1.0;1.0;1.5630255937576294;0.5779221653938293;1.5630255937576294;1.0;0.28787878155708313;1.0;1.0;1.5630255937576294;0.5779221653938293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3311688303947449;1.0;1.0;1.5573432445526123;0.6042569279670715;1.5573432445526123;1.0;0.3311688303947449;1.0;1.0;1.5573432445526123;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3398268520832062;1.0;1.0;1.5398662090301514;0.6139971017837524;1.5398662090301514;1.0;0.3398268520832062;1.0;1.0;1.5398662090301514;0.6139971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.33549782633781433;1.0;1.0;1.5500847101211548;0.6132756471633911;1.5500847101211548;1.0;0.33549782633781433;1.0;1.0;1.5500847101211548;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31385281682014465;1.0;1.0;1.5446522235870361;0.5995671153068542;1.5446522235870361;1.0;0.31385281682014465;1.0;1.0;1.5446522235870361;0.5995671153068542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.31385281682014465;1.0;1.0;1.5464204549789429;0.5955988168716431;1.5464204549789429;1.0;0.31385281682014465;1.0;1.0;1.5464204549789429;0.5955988168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3311688303947449;1.0;1.0;1.5444962978363037;0.615079402923584;1.5444962978363037;1.0;0.3311688303947449;1.0;1.0;1.5444962978363037;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3333333432674408;1.0;1.0;1.559050440788269;0.6139971613883972;1.559050440788269;1.0;0.3333333432674408;1.0;1.0;1.559050440788269;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34632036089897156;1.0;1.0;1.5441211462020874;0.6233766674995422;1.5441211462020874;1.0;0.34632036089897156;1.0;1.0;1.5441211462020874;0.6233766674995422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35281383991241455;1.0;1.0;1.5347683429718018;0.6219335794448853;1.5347683429718018;1.0;0.35281383991241455;1.0;1.0;1.5347683429718018;0.6219335794448853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3160173296928406;1.0;1.0;1.5586401224136353;0.5981241464614868;1.5586401224136353;1.0;0.3160173296928406;1.0;1.0;1.5586401224136353;0.5981241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3419913351535797;1.0;1.0;1.5372636318206787;0.6204906105995178;1.5372636318206787;1.0;0.3419913351535797;1.0;1.0;1.5372636318206787;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3419913351535797;1.0;1.0;1.5429201126098633;0.615079402923584;1.5429201126098633;1.0;0.3419913351535797;1.0;1.0;1.5429201126098633;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3181818127632141;1.0;1.0;1.5507280826568604;0.5974025726318359;1.5507280826568604;1.0;0.3181818127632141;1.0;1.0;1.5507280826568604;0.5974025726318359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.33766233921051025;1.0;1.0;1.5473988056182861;0.6060606241226196;1.5473988056182861;1.0;0.33766233921051025;1.0;1.0;1.5473988056182861;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3636363744735718;1.0;1.0;1.5324552059173584;0.6298700571060181;1.5324552059173584;1.0;0.3636363744735718;1.0;1.0;1.5324552059173584;0.6298700571060181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3268398344516754;1.0;1.0;1.5580662488937378;0.6060606241226196;1.5580662488937378;1.0;0.3268398344516754;1.0;1.0;1.5580662488937378;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32251080870628357;1.0;1.0;1.5418601036071777;0.6075035929679871;1.5418601036071777;1.0;0.32251080870628357;1.0;1.0;1.5418601036071777;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3181818127632141;1.0;1.0;1.5564638376235962;0.5959596037864685;1.5564638376235962;1.0;0.3181818127632141;1.0;1.0;1.5564638376235962;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3549783527851105;1.0;1.0;1.5456093549728394;0.6262626051902771;1.5456093549728394;1.0;0.3549783527851105;1.0;1.0;1.5456093549728394;0.6262626051902771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3073593080043793;1.0;1.0;1.5570181608200073;0.5952380895614624;1.5570181608200073;1.0;0.3073593080043793;1.0;1.0;1.5570181608200073;0.5952380895614624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3246753215789795;1.0;1.0;1.5562392473220825;0.604256808757782;1.5562392473220825;1.0;0.3246753215789795;1.0;1.0;1.5562392473220825;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3333333432674408;1.0;1.0;1.5471645593643188;0.6060606241226196;1.5471645593643188;1.0;0.3333333432674408;1.0;1.0;1.5471645593643188;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3311688303947449;1.0;1.0;1.554625153541565;0.6082251071929932;1.554625153541565;1.0;0.3311688303947449;1.0;1.0;1.554625153541565;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3636363744735718;1.0;1.0;1.5437147617340088;0.6327561736106873;1.5437147617340088;1.0;0.3636363744735718;1.0;1.0;1.5437147617340088;0.6327561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.33766233921051025;1.0;1.0;1.548336386680603;0.6096680760383606;1.548336386680603;1.0;0.33766233921051025;1.0;1.0;1.548336386680603;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.33549782633781433;1.0;1.0;1.5440560579299927;0.6089466214179993;1.5440560579299927;1.0;0.33549782633781433;1.0;1.0;1.5440560579299927;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.2922077775001526;1.0;1.0;1.548712134361267;0.5883838534355164;1.548712134361267;1.0;0.2922077775001526;1.0;1.0;1.548712134361267;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3181818127632141;1.0;1.0;1.5447049140930176;0.6024531126022339;1.5447049140930176;1.0;0.3181818127632141;1.0;1.0;1.5447049140930176;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.35281383991241455;1.0;1.0;1.5426863431930542;0.6230158805847168;1.5426863431930542;1.0;0.35281383991241455;1.0;1.0;1.5426863431930542;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33766233921051025;1.0;1.0;1.5475521087646484;0.6129148602485657;1.5475521087646484;1.0;0.33766233921051025;1.0;1.0;1.5475521087646484;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3095238208770752;1.0;1.0;1.5358607769012451;0.6017315983772278;1.5358607769012451;1.0;0.3095238208770752;1.0;1.0;1.5358607769012451;0.6017315983772278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3095238208770752;1.0;1.0;1.559059977531433;0.5934343934059143;1.559059977531433;1.0;0.3095238208770752;1.0;1.0;1.559059977531433;0.5934343934059143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3419913351535797;1.0;1.0;1.542047381401062;0.6136363744735718;1.542047381401062;1.0;0.3419913351535797;1.0;1.0;1.542047381401062;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.40043291449546814;1.0;1.0;1.5357255935668945;0.6507936120033264;1.5357255935668945;1.0;0.40043291449546814;1.0;1.0;1.5357255935668945;0.6507936120033264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.30519479513168335;1.0;1.0;1.5511888265609741;0.5984848737716675;1.5511888265609741;1.0;0.30519479513168335;1.0;1.0;1.5511888265609741;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3419913351535797;1.0;1.0;1.5582832098007202;0.6121934056282043;1.5582832098007202;1.0;0.3419913351535797;1.0;1.0;1.5582832098007202;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.39177489280700684;1.0;1.0;1.5282906293869019;0.6471861600875854;1.5282906293869019;1.0;0.39177489280700684;1.0;1.0;1.5282906293869019;0.6471861600875854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.33766233921051025;1.0;1.0;1.5404038429260254;0.6154401302337646;1.5404038429260254;1.0;0.33766233921051025;1.0;1.0;1.5404038429260254;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32251080870628357;1.0;1.0;1.5534275770187378;0.60317462682724;1.5534275770187378;1.0;0.32251080870628357;1.0;1.0;1.5534275770187378;0.60317462682724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.33549782633781433;1.0;1.0;1.5484976768493652;0.6093074083328247;1.5484976768493652;1.0;0.33549782633781433;1.0;1.0;1.5484976768493652;0.6093074083328247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.35930734872817993;1.0;1.0;1.5440856218338013;0.6233766078948975;1.5440856218338013;1.0;0.35930734872817993;1.0;1.0;1.5440856218338013;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3658008575439453;1.0;1.0;1.552864670753479;0.6295093894004822;1.552864670753479;1.0;0.3658008575439453;1.0;1.0;1.552864670753479;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3246753215789795;1.0;1.0;1.5472216606140137;0.6107503175735474;1.5472216606140137;1.0;0.3246753215789795;1.0;1.0;1.5472216606140137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.35930734872817993;1.0;1.0;1.5333712100982666;0.6298701167106628;1.5333712100982666;1.0;0.35930734872817993;1.0;1.0;1.5333712100982666;0.6298701167106628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3181818127632141;1.0;1.0;1.554770827293396;0.6046176552772522;1.554770827293396;1.0;0.3181818127632141;1.0;1.0;1.554770827293396;0.6046176552772522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3961038887500763;1.0;1.0;1.5273489952087402;0.650432825088501;1.5273489952087402;1.0;0.3961038887500763;1.0;1.0;1.5273489952087402;0.650432825088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3419913351535797;1.0;1.0;1.5479673147201538;0.615079402923584;1.5479673147201538;1.0;0.3419913351535797;1.0;1.0;1.5479673147201538;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33766233921051025;1.0;1.0;1.5446665287017822;0.610028862953186;1.5446665287017822;1.0;0.33766233921051025;1.0;1.0;1.5446665287017822;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.31385281682014465;1.0;1.0;1.5490846633911133;0.6035353541374207;1.5490846633911133;1.0;0.31385281682014465;1.0;1.0;1.5490846633911133;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.35930734872817993;1.0;1.0;1.5343265533447266;0.6273449063301086;1.5343265533447266;1.0;0.35930734872817993;1.0;1.0;1.5343265533447266;0.6273449063301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3398268520832062;1.0;1.0;1.552920937538147;0.6089466214179993;1.552920937538147;1.0;0.3398268520832062;1.0;1.0;1.552920937538147;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.2922077775001526;1.0;1.0;1.5638266801834106;0.5854978561401367;1.5638266801834106;1.0;0.2922077775001526;1.0;1.0;1.5638266801834106;0.5854978561401367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3160173296928406;1.0;1.0;1.5470213890075684;0.6013708710670471;1.5470213890075684;1.0;0.3160173296928406;1.0;1.0;1.5470213890075684;0.6013708710670471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.37662336230278015;1.0;1.0;1.5321695804595947;0.637445867061615;1.5321695804595947;1.0;0.37662336230278015;1.0;1.0;1.5321695804595947;0.637445867061615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3419913351535797;1.0;1.0;1.5295683145523071;0.6222944259643555;1.5295683145523071;1.0;0.3419913351535797;1.0;1.0;1.5295683145523071;0.6222944259643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3549783527851105;1.0;1.0;1.5384092330932617;0.6240981221199036;1.5384092330932617;1.0;0.3549783527851105;1.0;1.0;1.5384092330932617;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3246753215789795;1.0;1.0;1.5512189865112305;0.6111111044883728;1.5512189865112305;1.0;0.3246753215789795;1.0;1.0;1.5512189865112305;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3160173296928406;1.0;1.0;1.5463436841964722;0.604256808757782;1.5463436841964722;1.0;0.3160173296928406;1.0;1.0;1.5463436841964722;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.37012988328933716;1.0;1.0;1.5351759195327759;0.6323954463005066;1.5351759195327759;1.0;0.37012988328933716;1.0;1.0;1.5351759195327759;0.6323954463005066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3311688303947449;1.0;1.0;1.5533461570739746;0.6060606241226196;1.5533461570739746;1.0;0.3311688303947449;1.0;1.0;1.5533461570739746;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.31168830394744873;1.0;1.0;1.5640766620635986;0.5905483365058899;1.5640766620635986;1.0;0.31168830394744873;1.0;1.0;1.5640766620635986;0.5905483365058899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32251080870628357;1.0;1.0;1.5657532215118408;0.5995671153068542;1.5657532215118408;1.0;0.32251080870628357;1.0;1.0;1.5657532215118408;0.5995671153068542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3095238208770752;1.0;1.0;1.5629748106002808;0.6013708114624023;1.5629748106002808;1.0;0.3095238208770752;1.0;1.0;1.5629748106002808;0.6013708114624023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.32900431752204895;1.0;1.0;1.5515772104263306;0.610028862953186;1.5515772104263306;1.0;0.32900431752204895;1.0;1.0;1.5515772104263306;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3181818127632141;1.0;1.0;1.545004963874817;0.6002886295318604;1.545004963874817;1.0;0.3181818127632141;1.0;1.0;1.545004963874817;0.6002886295318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3181818127632141;1.0;1.0;1.5425992012023926;0.6049784421920776;1.5425992012023926;1.0;0.3181818127632141;1.0;1.0;1.5425992012023926;0.6049784421920776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.32251080870628357;1.0;1.0;1.5425350666046143;0.6096680760383606;1.5425350666046143;1.0;0.32251080870628357;1.0;1.0;1.5425350666046143;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.33766233921051025;1.0;1.0;1.5475139617919922;0.6121934056282043;1.5475139617919922;1.0;0.33766233921051025;1.0;1.0;1.5475139617919922;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31385281682014465;1.0;1.0;1.5548954010009766;0.6020923852920532;1.5548954010009766;1.0;0.31385281682014465;1.0;1.0;1.5548954010009766;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3419913351535797;1.0;1.0;1.5439919233322144;0.6150793433189392;1.5439919233322144;1.0;0.3419913351535797;1.0;1.0;1.5439919233322144;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3333333432674408;1.0;1.0;1.5380557775497437;0.6093072891235352;1.5380557775497437;1.0;0.3333333432674408;1.0;1.0;1.5380557775497437;0.6093072891235352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.35281383991241455;1.0;1.0;1.5527266263961792;0.6237373352050781;1.5527266263961792;1.0;0.35281383991241455;1.0;1.0;1.5527266263961792;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
