epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
20;1.0;0.4234234094619751;1.0;1.0;0.7010629773139954;0.6674174070358276;0.6652899980545044;1.0;0.630630612373352;1.0;1.0;0.6295170783996582;0.7870872020721436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4288288354873657;1.0;1.0;0.6900600790977478;0.6743243932723999;0.6533828377723694;1.0;0.6423423290252686;1.0;1.0;0.616705596446991;0.7965466380119324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.47297295928001404;1.0;1.0;0.6742247939109802;0.7000000476837158;0.6384288668632507;1.0;0.6792792677879333;1.0;1.0;0.6026329398155212;0.8187688589096069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.47567567229270935;1.0;1.0;0.6644319295883179;0.7048047780990601;0.629752516746521;1.0;0.683783769607544;1.0;1.0;0.5950731635093689;0.8210210800170898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5198197960853577;1.0;1.0;0.6478254795074463;0.728378415107727;0.6139849424362183;1.0;0.6963964104652405;1.0;1.0;0.5801443457603455;0.8276277184486389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5747748017311096;1.0;1.0;0.6213500499725342;0.7602102756500244;0.5886210203170776;1.0;0.7351351380348206;1.0;1.0;0.5558919310569763;0.8503002524375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5828828811645508;1.0;1.0;0.618677020072937;0.7693694233894348;0.5855048894882202;1.0;0.7477477192878723;1.0;1.0;0.5523328185081482;0.860510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6558558344841003;1.0;1.0;0.5857327580451965;0.8087087273597717;0.5542306900024414;1.0;0.7864865064620972;1.0;1.0;0.5227286219596863;0.8810811638832092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6576576828956604;1.0;1.0;0.5775439739227295;0.8150150179862976;0.5456870794296265;1.0;0.7945945858955383;1.0;1.0;0.5138301253318787;0.889789879322052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7324324250221252;1.0;1.0;0.547731876373291;0.8557056784629822;0.5163536071777344;1.0;0.8585585355758667;1.0;1.0;0.48497527837753296;0.9238739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.76846843957901;1.0;1.0;0.52483069896698;0.8755255341529846;0.49364036321640015;1.0;0.8576576709747314;1.0;1.0;0.46244996786117554;0.9240241050720215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8009008765220642;1.0;1.0;0.4998432993888855;0.8938438296318054;0.4719150960445404;1.0;0.885585606098175;1.0;1.0;0.44398680329322815;0.9388889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8360360264778137;1.0;1.0;0.4854916036128998;0.9135135412216187;0.45689404010772705;1.0;0.9099099040031433;1.0;1.0;0.4282965064048767;0.9536036252975464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.862162172794342;1.0;1.0;0.46023908257484436;0.9271772503852844;0.433141827583313;1.0;0.9135135412216187;1.0;1.0;0.40604454278945923;0.9549550414085388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9144144058227539;1.0;1.0;0.41827821731567383;0.954204261302948;0.3918086588382721;1.0;0.9477477669715881;1.0;1.0;0.36533910036087036;0.9726726412773132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.929729700088501;1.0;1.0;0.39977121353149414;0.9626126289367676;0.37507951259613037;1.0;0.9585585594177246;1.0;1.0;0.3503877818584442;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9504504799842834;1.0;1.0;0.3692918121814728;0.9735735654830933;0.34485816955566406;1.0;0.976576566696167;1.0;1.0;0.32042455673217773;0.9876877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9612612724304199;1.0;1.0;0.3448018431663513;0.9801802039146423;0.32295912504196167;1.0;0.9756757020950317;1.0;1.0;0.3011164367198944;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9756757020950317;1.0;1.0;0.30370253324508667;0.9873873591423035;0.2838232219219208;1.0;0.9837837815284729;1.0;1.0;0.2639439105987549;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9846847057342529;1.0;1.0;0.2823461592197418;0.9918919205665588;0.26242583990097046;1.0;0.9882882833480835;1.0;1.0;0.2425054907798767;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9783783555030823;1.0;1.0;0.26134738326072693;0.9891892075538635;0.24354523420333862;1.0;0.9882882833480835;1.0;1.0;0.22574307024478912;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9945945739746094;1.0;1.0;0.23233458399772644;0.9972972869873047;0.21688193082809448;1.0;0.9909909963607788;1.0;1.0;0.20142926275730133;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9954954981803894;1.0;1.0;0.20972269773483276;0.9977477192878723;0.1954987347126007;1.0;0.9909909963607788;1.0;1.0;0.18127475678920746;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9972972869873047;1.0;1.0;0.18506856262683868;0.9986486434936523;0.17167404294013977;1.0;0.9963964223861694;1.0;1.0;0.15827952325344086;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9972972869873047;1.0;1.0;0.16060870885849;0.9986486434936523;0.15020957589149475;1.0;0.9945945739746094;1.0;1.0;0.1398104578256607;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.14433565735816956;0.9995495676994324;0.13567200303077698;1.0;0.9936937093734741;1.0;1.0;0.1270083487033844;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.12485791742801666;0.9995495676994324;0.11744535714387894;1.0;0.9936937093734741;1.0;1.0;0.11003280431032181;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10565551370382309;1.0;0.10129894316196442;1.0;0.9945945739746094;1.0;1.0;0.09694237262010574;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9981982111930847;1.0;1.0;0.09284573793411255;0.99909907579422;0.08947876840829849;1.0;0.9945945739746094;1.0;1.0;0.08611179888248444;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07912366837263107;1.0;0.07808759063482285;1.0;0.9945945739746094;1.0;1.0;0.07705151289701462;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06993107497692108;1.0;0.07036363333463669;1.0;0.9909909963607788;1.0;1.0;0.0707961916923523;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.06041526421904564;1.0;0.062494516372680664;1.0;0.9945945739746094;1.0;1.0;0.06457377225160599;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.053012680262327194;1.0;0.055821843445301056;1.0;0.9936937093734741;1.0;1.0;0.05863100290298462;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04446946084499359;1.0;0.04918892681598663;1.0;0.9945945739746094;1.0;1.0;0.053908396512269974;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03813086077570915;1.0;0.04398675635457039;1.0;0.9927927851676941;1.0;1.0;0.049842651933431625;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.033628251403570175;1.0;0.04042181372642517;1.0;0.9909909963607788;1.0;1.0;0.047215379774570465;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02934117056429386;1.0;0.036943219602108;1.0;0.9936937093734741;1.0;1.0;0.04454526677727699;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.026257237419486046;1.0;0.03364916890859604;1.0;0.9954954981803894;1.0;1.0;0.04104109853506088;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02391062304377556;1.0;0.03184926137328148;1.0;0.9963964223861694;1.0;1.0;0.0397878997027874;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02076651342213154;1.0;0.02984325960278511;1.0;0.9909909963607788;1.0;1.0;0.03892000392079353;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01909683458507061;1.0;0.028560996055603027;1.0;0.9954954981803894;1.0;1.0;0.038025155663490295;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017491232603788376;1.0;0.027456119656562805;1.0;0.9954954981803894;1.0;1.0;0.037421006709337234;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01626683957874775;1.0;0.026489082723855972;1.0;0.9954954981803894;1.0;1.0;0.036711327731609344;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015272372402250767;1.0;0.025852221995592117;1.0;0.9945945739746094;1.0;1.0;0.03643207252025604;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014764878898859024;1.0;0.02586674503982067;1.0;0.9909909963607788;1.0;1.0;0.03696861118078232;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
