epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
6;1.0;0.3394683003425598;1.0;1.0;0.742034375667572;0.6102590560913086;0.7419434785842896;1.0;0.3394683003425598;1.0;1.0;0.7418525815010071;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.2995910048484802;1.0;1.0;0.7480042576789856;0.5894683003425598;0.7479162216186523;1.0;0.2995910048484802;1.0;1.0;0.7478282451629639;0.5894683003425598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32822084426879883;1.0;1.0;0.7402567267417908;0.6078732013702393;0.740179181098938;1.0;0.32822084426879883;1.0;1.0;0.7401016354560852;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3415133059024811;1.0;1.0;0.73483806848526;0.6152011156082153;0.7348200082778931;1.0;0.3415133059024811;1.0;1.0;0.7348020076751709;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33435583114624023;1.0;1.0;0.7387940287590027;0.6100885272026062;0.7388379573822021;1.0;0.33435583114624023;1.0;1.0;0.7388819456100464;0.6100885272026062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31186094880104065;1.0;1.0;0.7459808588027954;0.596625804901123;0.7460035085678101;1.0;0.31186094880104065;1.0;1.0;0.7460261583328247;0.596625804901123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3507157564163208;1.0;1.0;0.7375128865242004;0.619120717048645;0.7375280857086182;1.0;0.3507157564163208;1.0;1.0;0.7375433444976807;0.619120717048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3333333432674408;1.0;1.0;0.7439033389091492;0.6063394546508789;0.7439063787460327;1.0;0.3333333432674408;1.0;1.0;0.743909478187561;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3353783190250397;1.0;1.0;0.735774040222168;0.6140081882476807;0.7358232140541077;1.0;0.3353783190250397;1.0;1.0;0.7358725070953369;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34662577509880066;1.0;1.0;0.7323445081710815;0.6163939833641052;0.7321975231170654;1.0;0.34662577509880066;1.0;1.0;0.7320505976676941;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31186094880104065;1.0;1.0;0.7414765954017639;0.5979890823364258;0.7413421273231506;1.0;0.31186094880104065;1.0;1.0;0.7412076592445374;0.5979890823364258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32822084426879883;1.0;1.0;0.7368138432502747;0.610088586807251;0.7368086576461792;1.0;0.32822084426879883;1.0;1.0;0.736803412437439;0.610088586807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3394683003425598;1.0;1.0;0.7314019799232483;0.620483934879303;0.7313323020935059;1.0;0.3394683003425598;1.0;1.0;0.7312626838684082;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3701431453227997;1.0;1.0;0.7299890518188477;0.632583498954773;0.7297993898391724;1.0;0.3701431453227997;1.0;1.0;0.7296097278594971;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s3_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr,train_file:train_s3_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s3.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s3,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:gsbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.43053002 0.43191902 0.42914102 0.74119999 0.6        0.83999999
 1.         1.         0.7416     0.6        0.83999999 1.
 1.        ],log_filename:results_002/logcountries_s3_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr_2024-01-18 04-28-02.914561.csv
