epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
25;1.0;0.38558557629585266;1.0;1.0;0.7079479694366455;0.6457957625389099;2.9247984886169434;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4027026891708374;1.0;1.0;0.7125999927520752;0.6555555462837219;2.927124500274658;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3792792856693268;1.0;1.0;0.7144989967346191;0.6415916085243225;2.9280741214752197;1.0;0.29729729890823364;1.0;1.0;5.14164924621582;0.5879880785942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4054054021835327;1.0;1.0;0.6953035593032837;0.6624624729156494;2.9184763431549072;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.43423423171043396;1.0;1.0;0.6948593854904175;0.6749249696731567;2.9182543754577637;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.45225223898887634;1.0;1.0;0.6807894706726074;0.6843844056129456;2.911219358444214;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4792792797088623;1.0;1.0;0.6807228922843933;0.7012012600898743;2.9111859798431396;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.47837838530540466;1.0;1.0;0.6690155863761902;0.7073573470115662;2.905332326889038;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.5939939618110657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5243242979049683;1.0;1.0;0.6682612299919128;0.7321321368217468;2.9049551486968994;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5387387275695801;1.0;1.0;0.6484118700027466;0.7399399876594543;2.8950304985046387;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5711711645126343;1.0;1.0;0.6402265429496765;0.7615615725517273;2.8909378051757812;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5990990996360779;1.0;1.0;0.6187663078308105;0.7786787152290344;2.8802077770233154;1.0;0.35495495796203613;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.638738751411438;1.0;1.0;0.6074453592300415;0.7986486554145813;2.874547243118286;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6540540456771851;1.0;1.0;0.6005504727363586;0.8103603720664978;2.8710999488830566;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7297297120094299;1.0;1.0;0.5739643573760986;0.8500000238418579;2.85780668258667;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6312313079833984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.7405405640602112;1.0;1.0;0.5595030784606934;0.8593093752861023;2.850576162338257;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.7558558583259583;1.0;1.0;0.5436795353889465;0.8695195317268372;2.8426644802093506;1.0;0.3720720708370209;1.0;1.0;5.14164924621582;0.6073574423789978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.816216230392456;1.0;1.0;0.5209553241729736;0.9027026891708374;2.8313021659851074;1.0;0.31621623039245605;1.0;1.0;5.14164924621582;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8396396636962891;1.0;1.0;0.4992537796497345;0.9151651859283447;2.820451498031616;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8702702522277832;1.0;1.0;0.48058757185935974;0.9312312006950378;2.8111183643341064;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.8864864706993103;1.0;1.0;0.4663147032260895;0.9390390515327454;2.8039820194244385;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9207206964492798;1.0;1.0;0.4392256736755371;0.9579579830169678;2.7904374599456787;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.5945945978164673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9396396279335022;1.0;1.0;0.4190528988838196;0.9689189195632935;2.780351161956787;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9468468427658081;1.0;1.0;0.3954726457595825;0.9726727604866028;2.7685608863830566;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9684684872627258;1.0;1.0;0.3667309880256653;0.9837837815284729;2.75419020652771;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.5794295072555542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9756757020950317;1.0;1.0;0.3499668836593628;0.9876875877380371;2.7458081245422363;1.0;0.31801801919937134;1.0;1.0;5.14164924621582;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9828828573226929;1.0;1.0;0.3265172243118286;0.9911412000656128;2.7340831756591797;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9891892075538635;1.0;1.0;0.30293744802474976;0.9941441416740417;2.7222933769226074;1.0;0.3072071969509125;1.0;1.0;5.14164924621582;0.5906907916069031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9927927851676941;1.0;1.0;0.2785031795501709;0.9962461590766907;2.710076332092285;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9936937093734741;1.0;1.0;0.2570483982563019;0.9968468546867371;2.6993489265441895;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9918919205665588;1.0;1.0;0.2419423907995224;0.9957958459854126;2.691795825958252;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9900900721549988;1.0;1.0;0.22219839692115784;0.9950450658798218;2.6819238662719727;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9972972869873047;1.0;1.0;0.19985802471637726;0.9986486434936523;2.6707537174224854;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.18890425562858582;0.99909907579422;2.6652767658233643;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.16823340952396393;0.99909907579422;2.6549413204193115;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.15437191724777222;0.9995495676994324;2.648010492324829;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.1430658996105194;0.99909907579422;2.642357587814331;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.12322434782981873;1.0;2.632436752319336;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.11435960978269577;1.0;2.628004312515259;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.10474832355976105;1.0;2.6231987476348877;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.0919300764799118;0.9995495676994324;2.6167895793914795;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.08507897704839706;1.0;2.6133642196655273;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.07378880679607391;1.0;2.6077189445495605;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0654202550649643;1.0;2.603534698486328;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.058946866542100906;1.0;2.6002981662750244;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.05282340198755264;1.0;2.597236394882202;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04895922169089317;1.0;2.595304250717163;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.04386189952492714;1.0;2.5927555561065674;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.038709670305252075;1.0;2.590179443359375;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03505707159638405;1.0;2.588353157043457;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.03147729113698006;1.0;2.5865633487701416;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02907557412981987;1.0;2.585362434387207;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.026639962568879128;1.0;2.5841445922851562;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02497839741408825;1.0;2.5833137035369873;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02314640022814274;1.0;2.582397937774658;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021609030663967133;1.0;2.5816290378570557;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019696570932865143;1.0;2.5806729793548584;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018709605559706688;1.0;2.580179452896118;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018150096759200096;1.0;2.579899787902832;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6021022200584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01712604984641075;1.0;2.579387664794922;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016264967620372772;1.0;2.5789570808410645;1.0;0.36216217279434204;1.0;1.0;5.14164924621582;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016459841281175613;1.0;2.579054594039917;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015125482343137264;1.0;2.5783872604370117;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015001733787357807;1.0;2.5783255100250244;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014488225802779198;1.0;2.578068733215332;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013981486670672894;1.0;2.577815294265747;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014009112492203712;1.0;2.577829122543335;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013274436816573143;1.0;2.5774619579315186;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013071280904114246;1.0;2.577360153198242;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.592042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013129622675478458;1.0;2.5773894786834717;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01316436380147934;1.0;2.577406883239746;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012942319735884666;1.0;2.5772957801818848;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012892830185592175;1.0;2.577270984649658;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012304821982979774;1.0;2.576977014541626;1.0;0.36486485600471497;1.0;1.0;5.14164924621582;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012476770207285881;1.0;2.5770630836486816;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012462387792766094;1.0;2.5770559310913086;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012402177788317204;1.0;2.5770256519317627;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012128629721701145;1.0;2.5768890380859375;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012252227403223515;1.0;2.576950788497925;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01215733215212822;1.0;2.5769033432006836;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012031183578073978;1.0;2.5768401622772217;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012418120168149471;1.0;2.577033758163452;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012394310906529427;1.0;2.577021837234497;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012040228582918644;1.0;2.5768446922302246;1.0;0.3684684634208679;1.0;1.0;5.14164924621582;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012334560044109821;1.0;2.5769917964935303;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011905659921467304;1.0;2.576777458190918;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
