epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
23;1.0;0.4126126170158386;1.0;1.0;0.7032750844955444;0.6635135412216187;0.7014142870903015;1.0;0.42252251505851746;1.0;1.0;0.6995534896850586;0.6699699759483337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46396395564079285;1.0;1.0;0.6799236536026001;0.6948948502540588;0.6776467561721802;1.0;0.4747747778892517;1.0;1.0;0.6753698587417603;0.7022522687911987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4675675630569458;1.0;1.0;0.6711418032646179;0.6983482837677002;0.6685312986373901;1.0;0.48738738894462585;1.0;1.0;0.6659208536148071;0.7112612724304199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4954954981803894;1.0;1.0;0.669379472732544;0.7141141891479492;0.6658350229263306;1.0;0.5162162184715271;1.0;1.0;0.662290632724762;0.7280780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5198197960853577;1.0;1.0;0.6636050343513489;0.7280780673027039;0.6614313721656799;1.0;0.5351351499557495;1.0;1.0;0.659257709980011;0.7376876473426819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5603603720664978;1.0;1.0;0.6378577947616577;0.7566066980361938;0.6350847482681274;1.0;0.5774774551391602;1.0;1.0;0.6323116421699524;0.7675676345825195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5747748017311096;1.0;1.0;0.6279339790344238;0.7642642259597778;0.6244397163391113;1.0;0.6063063144683838;1.0;1.0;0.620945394039154;0.784084141254425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6315315365791321;1.0;1.0;0.605545699596405;0.7969970107078552;0.6021323800086975;1.0;0.6576576828956604;1.0;1.0;0.59871906042099;0.8135135769844055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6657657623291016;1.0;1.0;0.5949605107307434;0.8178678750991821;0.5927610993385315;1.0;0.6810810565948486;1.0;1.0;0.5905616879463196;0.827327311038971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7117117047309875;1.0;1.0;0.5729515552520752;0.8451952338218689;0.5702220797538757;1.0;0.73063063621521;1.0;1.0;0.5674926042556763;0.8558558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7531531453132629;1.0;1.0;0.5606181621551514;0.866216242313385;0.5573073625564575;1.0;0.777477502822876;1.0;1.0;0.5539965033531189;0.879879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7936937212944031;1.0;1.0;0.5291761159896851;0.8891891837120056;0.5267665386199951;1.0;0.8099098801612854;1.0;1.0;0.5243569016456604;0.8981981873512268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8342342376708984;1.0;1.0;0.5088321566581726;0.9124624729156494;0.5065554976463318;1.0;0.8432432413101196;1.0;1.0;0.504278838634491;0.9175676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.892792820930481;1.0;1.0;0.478037029504776;0.9421922564506531;0.4745159447193146;1.0;0.9045044779777527;1.0;1.0;0.47099488973617554;0.9486486315727234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9054054021835327;1.0;1.0;0.45441383123397827;0.9504504799842834;0.45221900939941406;1.0;0.9180180430412292;1.0;1.0;0.45002421736717224;0.9573573470115662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9189189076423645;1.0;1.0;0.43317911028862;0.9578078985214233;0.4313209652900696;1.0;0.9324324131011963;1.0;1.0;0.42946282029151917;0.9648648500442505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9432432651519775;1.0;1.0;0.39742714166641235;0.9701201319694519;0.39560168981552124;1.0;0.9468468427658081;1.0;1.0;0.39377620816230774;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9621621370315552;1.0;1.0;0.3718635141849518;0.9803302884101868;0.3698578178882599;1.0;0.9648648500442505;1.0;1.0;0.367852121591568;0.9818317294120789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9711712002754211;1.0;1.0;0.3472474217414856;0.9854353666305542;0.3450114130973816;1.0;0.9792792797088623;1.0;1.0;0.3427754342556;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9855855703353882;1.0;1.0;0.3165731132030487;0.9926427006721497;0.3150061368942261;1.0;0.9882882833480835;1.0;1.0;0.31343919038772583;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9882882833480835;1.0;1.0;0.28908413648605347;0.9939940571784973;0.28664231300354004;1.0;0.9909909963607788;1.0;1.0;0.2842004895210266;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9954954981803894;1.0;1.0;0.26382842659950256;0.9977477192878723;0.2620295286178589;1.0;0.9963964223861694;1.0;1.0;0.2602306306362152;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.24337179958820343;0.9977477192878723;0.24159491062164307;1.0;0.9963964223861694;1.0;1.0;0.23981799185276031;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9981982111930847;1.0;1.0;0.21600469946861267;0.99909907579422;0.2147631049156189;1.0;0.9972972869873047;1.0;1.0;0.21352151036262512;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.19578811526298523;0.9995495676994324;0.1950390785932541;1.0;0.99909907579422;1.0;1.0;0.19429004192352295;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.17341117560863495;0.9995495676994324;0.17268744111061096;1.0;0.9981982111930847;1.0;1.0;0.17196372151374817;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.152084618806839;1.0;0.1507997214794159;1.0;1.0;1.0;1.0;0.1495148241519928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.13624434173107147;0.9995495676994324;0.1352621614933014;1.0;0.9981982111930847;1.0;1.0;0.1342799812555313;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.11988815665245056;1.0;0.1195719987154007;1.0;0.99909907579422;1.0;1.0;0.11925583332777023;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10525748133659363;1.0;0.10471029579639435;1.0;1.0;1.0;1.0;0.10416311025619507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09068645536899567;1.0;0.09099769592285156;1.0;1.0;1.0;1.0;0.09130892902612686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.0780336931347847;1.0;0.07898230105638504;1.0;1.0;1.0;1.0;0.07993090897798538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.06994902342557907;1.0;0.0704968124628067;1.0;1.0;1.0;1.0;0.07104460150003433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.060856468975543976;1.0;0.06198417767882347;1.0;1.0;1.0;1.0;0.06311188638210297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.052470818161964417;1.0;0.05370108783245087;1.0;1.0;1.0;1.0;0.05493135377764702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04664237052202225;1.0;0.047970760613679886;1.0;1.0;1.0;1.0;0.049299150705337524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04113151878118515;1.0;0.042498983442783356;1.0;1.0;1.0;1.0;0.04386645182967186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03563784435391426;1.0;0.0374223068356514;1.0;1.0;1.0;1.0;0.039206765592098236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03302905336022377;1.0;0.03466302901506424;1.0;1.0;1.0;1.0;0.03629700094461441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.027889590710401535;1.0;0.029666217043995857;1.0;1.0;1.0;1.0;0.03144283965229988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02619253844022751;1.0;0.027504421770572662;1.0;1.0;1.0;1.0;0.028816303238272667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.024362286552786827;1.0;0.02591053396463394;1.0;1.0;1.0;1.0;0.027458781376481056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.022070230916142464;1.0;0.023369863629341125;1.0;1.0;1.0;1.0;0.024669496342539787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.020740125328302383;1.0;0.02219395525753498;1.0;1.0;1.0;1.0;0.023647785186767578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.019551487639546394;1.0;0.02090708166360855;1.0;1.0;1.0;1.0;0.02226267382502556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.018685728311538696;1.0;0.019745443016290665;1.0;1.0;1.0;1.0;0.020805159583687782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01721613109111786;1.0;0.01886320672929287;1.0;1.0;1.0;1.0;0.02051028236746788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01711745373904705;1.0;0.01844942197203636;1.0;1.0;1.0;1.0;0.019781388342380524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.016574809327721596;1.0;0.01794866845011711;1.0;1.0;1.0;1.0;0.019322529435157776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.016174977645277977;1.0;0.017857413738965988;1.0;1.0;1.0;1.0;0.01953985169529915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.015756361186504364;1.0;0.017579559236764908;1.0;1.0;1.0;1.0;0.01940275728702545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.015300042927265167;1.0;0.016842063516378403;1.0;1.0;1.0;1.0;0.018384084105491638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015057895332574844;1.0;0.01669149659574032;1.0;1.0;1.0;1.0;0.018325097858905792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015769658610224724;1.0;0.016847461462020874;1.0;1.0;1.0;1.0;0.017925262451171875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01483000349253416;1.0;0.016542043536901474;1.0;1.0;1.0;1.0;0.018254082649946213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01422288827598095;1.0;0.016384229063987732;1.0;1.0;1.0;1.0;0.018545569851994514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014691521413624287;1.0;0.0167111586779356;1.0;1.0;1.0;1.0;0.01873079687356949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013935089111328125;1.0;0.016477026045322418;1.0;1.0;1.0;1.0;0.01901896484196186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01384824514389038;1.0;0.016214720904827118;1.0;1.0;1.0;1.0;0.018581196665763855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013724669814109802;1.0;0.016251105815172195;1.0;1.0;1.0;1.0;0.01877754181623459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01404148805886507;1.0;0.016352005302906036;1.0;1.0;1.0;1.0;0.018662521615624428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013594734482467175;1.0;0.016252554953098297;1.0;1.0;1.0;1.0;0.018910376355051994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014063086360692978;1.0;0.016224011778831482;1.0;1.0;1.0;1.0;0.018384935334324837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01389151718467474;1.0;0.016454584896564484;1.0;1.0;1.0;1.0;0.019017653539776802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013429789803922176;1.0;0.01599971018731594;1.0;1.0;1.0;1.0;0.01856963150203228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013885807245969772;1.0;0.01635468378663063;1.0;1.0;1.0;1.0;0.01882355846464634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013886038213968277;1.0;0.016242805868387222;1.0;1.0;1.0;1.0;0.01859957166016102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013892426155507565;1.0;0.015889085829257965;1.0;1.0;1.0;1.0;0.01788574643433094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014729725196957588;1.0;0.016270723193883896;1.0;1.0;1.0;1.0;0.017811723053455353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014019888825714588;1.0;0.015838507562875748;1.0;1.0;1.0;1.0;0.017657125368714333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013508896343410015;1.0;0.01582285203039646;1.0;1.0;1.0;1.0;0.018136806786060333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01377985067665577;1.0;0.016186632215976715;1.0;1.0;1.0;1.0;0.01859341189265251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014244996011257172;1.0;0.016371164470911026;1.0;1.0;1.0;1.0;0.01849733479321003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01399844791740179;1.0;0.016274983063340187;1.0;1.0;1.0;1.0;0.018551519140601158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014231623150408268;1.0;0.01621329039335251;1.0;1.0;1.0;1.0;0.018194956704974174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01378548238426447;1.0;0.01587476208806038;1.0;1.0;1.0;1.0;0.017964040860533714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013682504184544086;1.0;0.016082407906651497;1.0;1.0;1.0;1.0;0.018482310697436333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013677061535418034;1.0;0.016047898679971695;1.0;1.0;1.0;1.0;0.01841873675584793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01376598421484232;1.0;0.016122868284583092;1.0;1.0;1.0;1.0;0.01847975142300129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014046570286154747;1.0;0.01598389260470867;1.0;1.0;1.0;1.0;0.017921214923262596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013587416149675846;1.0;0.015935158357024193;1.0;1.0;1.0;1.0;0.018282901495695114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01376166008412838;1.0;0.015900984406471252;1.0;1.0;1.0;1.0;0.018040308728814125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.0133822001516819;1.0;0.015824973583221436;1.0;1.0;1.0;1.0;0.01826774887740612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01382182165980339;1.0;0.016407493501901627;1.0;1.0;1.0;1.0;0.018993167206645012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.014550764113664627;1.0;0.016482774168252945;1.0;1.0;1.0;1.0;0.018414784222841263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01361944992095232;1.0;0.015939930453896523;1.0;1.0;1.0;1.0;0.01826041005551815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013662819750607014;1.0;0.01611947827041149;1.0;1.0;1.0;1.0;0.018576137721538544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01317130122333765;1.0;0.015808144584298134;1.0;1.0;1.0;1.0;0.018444988876581192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013882708735764027;1.0;0.016340503469109535;1.0;1.0;1.0;1.0;0.01879829913377762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013948222622275352;1.0;0.016401391476392746;1.0;1.0;1.0;1.0;0.01885456219315529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013486050069332123;1.0;0.015819702297449112;1.0;1.0;1.0;1.0;0.018153352662920952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
