epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3198198080062866;1.0;1.0;0.7374776601791382;0.6037537455558777;0.7374776601791382;1.0;0.3198198080062866;1.0;1.0;0.7374776601791382;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32972973585128784;1.0;1.0;0.7376872897148132;0.6085584759712219;0.7376872897148132;1.0;0.32972973585128784;1.0;1.0;0.7376872897148132;0.6085584759712219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31171169877052307;1.0;1.0;0.7484130263328552;0.5959460139274597;0.7484130263328552;1.0;0.31171169877052307;1.0;1.0;0.7484130263328552;0.5959460139274597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7377973198890686;0.6099099516868591;0.7377973198890686;1.0;0.32792791724205017;1.0;1.0;0.7377973198890686;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34594595432281494;1.0;1.0;0.7333303093910217;0.6189189553260803;0.7333303093910217;1.0;0.34594595432281494;1.0;1.0;0.7333303093910217;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3243243098258972;1.0;1.0;0.7315202951431274;0.6046546697616577;0.7315202951431274;1.0;0.3243243098258972;1.0;1.0;0.7315202951431274;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3513513505458832;1.0;1.0;0.7313981056213379;0.6223723888397217;0.7313981056213379;1.0;0.3513513505458832;1.0;1.0;0.7313981056213379;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.342342346906662;1.0;1.0;0.7367303967475891;0.6168168187141418;0.7367303967475891;1.0;0.342342346906662;1.0;1.0;0.7367303967475891;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33693695068359375;1.0;1.0;0.7317519783973694;0.6141141057014465;0.7317519783973694;1.0;0.33693695068359375;1.0;1.0;0.7317519783973694;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7416004538536072;0.606456458568573;0.7416004538536072;1.0;0.32252252101898193;1.0;1.0;0.7416004538536072;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32072073221206665;1.0;1.0;0.7447766065597534;0.602552592754364;0.7447766065597534;1.0;0.32072073221206665;1.0;1.0;0.7447766065597534;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3522522449493408;1.0;1.0;0.7294855713844299;0.6222223043441772;0.7294855713844299;1.0;0.3522522449493408;1.0;1.0;0.7294855713844299;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34594595432281494;1.0;1.0;0.7365278005599976;0.620270311832428;0.7365278005599976;1.0;0.34594595432281494;1.0;1.0;0.7365278005599976;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3198198080062866;1.0;1.0;0.7458236217498779;0.6015015244483948;0.7458236217498779;1.0;0.3198198080062866;1.0;1.0;0.7458236217498779;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3468468487262726;1.0;1.0;0.7277648448944092;0.6216216683387756;0.7277648448944092;1.0;0.3468468487262726;1.0;1.0;0.7277648448944092;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3027026951313019;1.0;1.0;0.7480823993682861;0.5942943096160889;0.7480823993682861;1.0;0.3027026951313019;1.0;1.0;0.7480823993682861;0.5942943096160889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32522523403167725;1.0;1.0;0.7325427532196045;0.6093093752861023;0.7325427532196045;1.0;0.32522523403167725;1.0;1.0;0.7325427532196045;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34594595432281494;1.0;1.0;0.7300909757614136;0.6205706596374512;0.7300909757614136;1.0;0.34594595432281494;1.0;1.0;0.7300909757614136;0.6205706596374512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31801801919937134;1.0;1.0;0.7369346022605896;0.6043543219566345;0.7369346022605896;1.0;0.31801801919937134;1.0;1.0;0.7369346022605896;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3702702820301056;1.0;1.0;0.7161518931388855;0.6351351737976074;0.7161518931388855;1.0;0.3702702820301056;1.0;1.0;0.7161518931388855;0.6351351737976074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32252252101898193;1.0;1.0;0.7407686710357666;0.6028528809547424;0.7407686710357666;1.0;0.32252252101898193;1.0;1.0;0.7407686710357666;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3396396338939667;1.0;1.0;0.729457437992096;0.6169670224189758;0.729457437992096;1.0;0.3396396338939667;1.0;1.0;0.729457437992096;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7383968830108643;0.6111111044883728;0.7383968830108643;1.0;0.3333333432674408;1.0;1.0;0.7383968830108643;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3495495617389679;1.0;1.0;0.7290809154510498;0.6222221851348877;0.7290809154510498;1.0;0.3495495617389679;1.0;1.0;0.7290809154510498;0.6222221851348877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29729729890823364;1.0;1.0;0.7439740300178528;0.5917417407035828;0.7439740300178528;1.0;0.29729729890823364;1.0;1.0;0.7439740300178528;0.5917417407035828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7361700534820557;0.6106606125831604;0.7361700534820557;1.0;0.3351351320743561;1.0;1.0;0.7361700534820557;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3261261284351349;1.0;1.0;0.7346023917198181;0.6096096038818359;0.7346023917198181;1.0;0.3261261284351349;1.0;1.0;0.7346023917198181;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3360360264778137;1.0;1.0;0.732666015625;0.6142642498016357;0.732666015625;1.0;0.3360360264778137;1.0;1.0;0.732666015625;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3675675690174103;1.0;1.0;0.7230153679847717;0.6315315961837769;0.7230153679847717;1.0;0.3675675690174103;1.0;1.0;0.7230153679847717;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3630630671977997;1.0;1.0;0.7196119427680969;0.6336336731910706;0.7196119427680969;1.0;0.3630630671977997;1.0;1.0;0.7196119427680969;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3243243098258972;1.0;1.0;0.7370139956474304;0.6090090870857239;0.7370139956474304;1.0;0.3243243098258972;1.0;1.0;0.7370139956474304;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.737197756767273;0.6231231689453125;0.737197756767273;1.0;0.35315313935279846;1.0;1.0;0.737197756767273;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34324324131011963;1.0;1.0;0.7368407249450684;0.6142643690109253;0.7368407249450684;1.0;0.34324324131011963;1.0;1.0;0.7368407249450684;0.6142643690109253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35765767097473145;1.0;1.0;0.7355135083198547;0.6253753900527954;0.7355135083198547;1.0;0.35765767097473145;1.0;1.0;0.7355135083198547;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32972973585128784;1.0;1.0;0.7394554615020752;0.6103604435920715;0.7394554615020752;1.0;0.32972973585128784;1.0;1.0;0.7394554615020752;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31801801919937134;1.0;1.0;0.7345205545425415;0.6042042374610901;0.7345205545425415;1.0;0.31801801919937134;1.0;1.0;0.7345205545425415;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3540540635585785;1.0;1.0;0.7314432859420776;0.6220721006393433;0.7314432859420776;1.0;0.3540540635585785;1.0;1.0;0.7314432859420776;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.365765780210495;1.0;1.0;0.7244081497192383;0.628978967666626;0.7244081497192383;1.0;0.365765780210495;1.0;1.0;0.7244081497192383;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31621623039245605;1.0;1.0;0.7348245978355408;0.6042042970657349;0.7348245978355408;1.0;0.31621623039245605;1.0;1.0;0.7348245978355408;0.6042042970657349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33243241906166077;1.0;1.0;0.7313874363899231;0.6133634448051453;0.7313874363899231;1.0;0.33243241906166077;1.0;1.0;0.7313874363899231;0.6133634448051453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_full_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_sbr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:full,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:sbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.43632785 0.43632785 0.43632785 0.74233333 0.612      0.81999998
 1.         1.         0.74233333 0.612      0.81999998 1.
 1.        ],log_filename:results_002/logcountries_s1_full_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_sbr_2024-01-18 02-23-54.077196.csv
