epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
99;1.0;1.0;1.0;1.0;0.0737144723534584;1.0;0.07419553399085999;1.0;1.0;1.0;1.0;0.07467659562826157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.07113848626613617;1.0;0.07130202651023865;1.0;1.0;1.0;1.0;0.07146555930376053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0679730623960495;1.0;0.06828653812408447;1.0;1.0;1.0;1.0;0.06860001385211945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.06387172639369965;1.0;0.06403981894254684;1.0;1.0;1.0;1.0;0.06420791149139404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.99909907579422;1.0;1.0;0.06204822286963463;0.9995495676994324;0.06286616623401642;1.0;1.0;1.0;1.0;0.06368411332368851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.06244095042347908;1.0;0.06262233853340149;1.0;1.0;1.0;1.0;0.0628037303686142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.05855763703584671;1.0;0.059287481009960175;1.0;1.0;1.0;1.0;0.060017332434654236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.056516580283641815;1.0;0.05723606422543526;1.0;1.0;1.0;1.0;0.0579555481672287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.054941486567258835;1.0;0.05516583472490311;1.0;1.0;1.0;1.0;0.05539017915725708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0529358834028244;1.0;0.0535753071308136;1.0;1.0;1.0;1.0;0.054214730858802795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.04871039092540741;1.0;0.049806319177150726;1.0;1.0;1.0;1.0;0.05090224742889404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.04817039147019386;1.0;0.04916173219680786;1.0;1.0;1.0;1.0;0.05015307664871216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.04792530834674835;1.0;0.04832672327756882;1.0;1.0;1.0;1.0;0.04872814193367958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.04597282409667969;1.0;0.046817995607852936;1.0;1.0;1.0;1.0;0.047663167119026184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.04296048358082771;1.0;0.043630339205265045;1.0;1.0;1.0;1.0;0.04430019110441208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.042923927307128906;1.0;0.04376200586557388;1.0;1.0;1.0;1.0;0.04460008814930916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.041575051844120026;1.0;0.0421549528837204;1.0;1.0;1.0;1.0;0.04273485764861107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.03936924412846565;1.0;0.040495630353689194;1.0;1.0;1.0;1.0;0.041622016578912735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.038285061717033386;1.0;0.0393279567360878;1.0;1.0;1.0;1.0;0.04037084802985191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.03925183042883873;1.0;0.040148619562387466;1.0;1.0;1.0;1.0;0.0410454086959362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.03721027821302414;1.0;0.03797415271401405;1.0;1.0;1.0;1.0;0.03873802721500397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3405405282974243;1.0;1.0;0.7309449315071106;0.6153153777122498;0.7284655570983887;1.0;0.35315313935279846;1.0;1.0;0.725986123085022;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7453393936157227;0.6019519567489624;0.7427492141723633;1.0;0.32792791724205017;1.0;1.0;0.7401590943336487;0.6088589429855347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.7371463179588318;0.6028528213500977;0.7343932390213013;1.0;0.3333333432674408;1.0;1.0;0.731640100479126;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7409366369247437;0.6030029654502869;0.7382169961929321;1.0;0.33423423767089844;1.0;1.0;0.7354974150657654;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.7445299029350281;0.6117117404937744;0.7408245205879211;1.0;0.3540540635585785;1.0;1.0;0.7371191382408142;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32072073221206665;1.0;1.0;0.7357831597328186;0.6037537455558777;0.7335460782051086;1.0;0.3306306302547455;1.0;1.0;0.7313089966773987;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3360360264778137;1.0;1.0;0.73151695728302;0.6126126646995544;0.7287465333938599;1.0;0.34324324131011963;1.0;1.0;0.7259760499000549;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36036035418510437;1.0;1.0;0.7266555428504944;0.6253753900527954;0.7238763570785522;1.0;0.3792792856693268;1.0;1.0;0.7210972309112549;0.6391893029212952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34144145250320435;1.0;1.0;0.7368640303611755;0.6142643094062805;0.73494553565979;1.0;0.3477477431297302;1.0;1.0;0.7330269813537598;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34324324131011963;1.0;1.0;0.7431523203849792;0.6129129528999329;0.7400421500205994;1.0;0.35315313935279846;1.0;1.0;0.7369319796562195;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35315313935279846;1.0;1.0;0.7281532883644104;0.6202702522277832;0.72571861743927;1.0;0.3639639616012573;1.0;1.0;0.7232839465141296;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32252252101898193;1.0;1.0;0.731145977973938;0.6079579591751099;0.7284965515136719;1.0;0.3315315246582031;1.0;1.0;0.725847065448761;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3477477431297302;1.0;1.0;0.7410488724708557;0.6186186075210571;0.7378382682800293;1.0;0.3540540635585785;1.0;1.0;0.7346276640892029;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7404636740684509;0.6126126050949097;0.7372996807098389;1.0;0.34594595432281494;1.0;1.0;0.734135627746582;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.7366057634353638;0.6160661578178406;0.7330888509750366;1.0;0.3675675690174103;1.0;1.0;0.7295718789100647;0.6295796632766724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34324324131011963;1.0;1.0;0.7299333214759827;0.617117166519165;0.7271658182144165;1.0;0.35315313935279846;1.0;1.0;0.7243983745574951;0.6255255937576294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3306306302547455;1.0;1.0;0.7313464879989624;0.6139640212059021;0.7285381555557251;1.0;0.3405405282974243;1.0;1.0;0.7257298231124878;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34324324131011963;1.0;1.0;0.7275131344795227;0.620270311832428;0.7247493267059326;1.0;0.3540540635585785;1.0;1.0;0.7219855189323425;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3333333432674408;1.0;1.0;0.730154275894165;0.612162172794342;0.7264244556427002;1.0;0.3477477431297302;1.0;1.0;0.7226945757865906;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3729729652404785;1.0;1.0;0.7240721583366394;0.6363363862037659;0.7217785120010376;1.0;0.38288289308547974;1.0;1.0;0.7194848656654358;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36036035418510437;1.0;1.0;0.7188609838485718;0.6313813924789429;0.7164434194564819;1.0;0.3747747838497162;1.0;1.0;0.7140257954597473;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35945945978164673;1.0;1.0;0.7241387963294983;0.6294294595718384;0.7213488817214966;1.0;0.3729729652404785;1.0;1.0;0.7185590267181396;0.638738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.37657657265663147;1.0;1.0;0.7224460244178772;0.635585606098175;0.7195810675621033;1.0;0.3909910023212433;1.0;1.0;0.7167161107063293;0.6459459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3729729652404785;1.0;1.0;0.7150092124938965;0.6360360980033875;0.711733341217041;1.0;0.39009007811546326;1.0;1.0;0.7084575295448303;0.64849853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.37567567825317383;1.0;1.0;0.713707685470581;0.6351351141929626;0.710293173789978;1.0;0.3936936855316162;1.0;1.0;0.7068786025047302;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35495495796203613;1.0;1.0;0.7217794060707092;0.6274775266647339;0.719041109085083;1.0;0.36666667461395264;1.0;1.0;0.7163028717041016;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.408108115196228;1.0;1.0;0.7014226317405701;0.6585585474967957;0.698462188243866;1.0;0.4261261224746704;1.0;1.0;0.6955017447471619;0.6701201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.40630629658699036;1.0;1.0;0.7004911303520203;0.6548048257827759;0.6975983381271362;1.0;0.4216216206550598;1.0;1.0;0.6947055459022522;0.6648648977279663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.42522522807121277;1.0;1.0;0.6962609887123108;0.6708709001541138;0.6934027671813965;1.0;0.44324323534965515;1.0;1.0;0.690544605255127;0.6828829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4216216206550598;1.0;1.0;0.6989092230796814;0.6681681275367737;0.6966807842254639;1.0;0.42972972989082336;1.0;1.0;0.6944523453712463;0.6740240454673767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3954955041408539;1.0;1.0;0.698470950126648;0.6537537574768066;0.6959035396575928;1.0;0.40900900959968567;1.0;1.0;0.6933361887931824;0.6635135412216187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4441441297531128;1.0;1.0;0.6859599351882935;0.6819820404052734;0.6838747262954712;1.0;0.4558558464050293;1.0;1.0;0.6817895174026489;0.6911411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4657657742500305;1.0;1.0;0.6734107136726379;0.6998499035835266;0.6706920862197876;1.0;0.4909909963607788;1.0;1.0;0.6679733991622925;0.7145645618438721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4810810685157776;1.0;1.0;0.6715219020843506;0.704954981803894;0.6687628030776978;1.0;0.4981982111930847;1.0;1.0;0.6660037040710449;0.7156156301498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4927927851676941;1.0;1.0;0.6682654619216919;0.7100601196289062;0.6661847829818726;1.0;0.5018017888069153;1.0;1.0;0.664104163646698;0.717117190361023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4954954981803894;1.0;1.0;0.6631478071212769;0.7136637568473816;0.6598311066627502;1.0;0.5180180072784424;1.0;1.0;0.6565144062042236;0.727777898311615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5054054260253906;1.0;1.0;0.6553982496261597;0.7201201915740967;0.6517834663391113;1.0;0.5270270109176636;1.0;1.0;0.6481686234474182;0.7336336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5054054260253906;1.0;1.0;0.6573843955993652;0.7204204201698303;0.6542112827301025;1.0;0.5243242979049683;1.0;1.0;0.6510382294654846;0.7325826287269592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.522522509098053;1.0;1.0;0.6482288241386414;0.7319819927215576;0.6457444429397583;1.0;0.5378378629684448;1.0;1.0;0.6432600617408752;0.7417417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5441441535949707;1.0;1.0;0.6283100247383118;0.7456456422805786;0.6256042718887329;1.0;0.5630630850791931;1.0;1.0;0.622898519039154;0.7581081390380859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5504504442214966;1.0;1.0;0.6350264549255371;0.746997058391571;0.6318264603614807;1.0;0.5738738775253296;1.0;1.0;0.6286264657974243;0.7609610557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6081081032752991;1.0;1.0;0.6112329363822937;0.7818318605422974;0.6082595586776733;1.0;0.6270270347595215;1.0;1.0;0.6052862405776978;0.7935435175895691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6063063144683838;1.0;1.0;0.6062637567520142;0.7821321487426758;0.603429913520813;1.0;0.6297297477722168;1.0;1.0;0.6005960702896118;0.7957958579063416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.637837827205658;1.0;1.0;0.5921229124069214;0.7995495200157166;0.5898455381393433;1.0;0.6549549698829651;1.0;1.0;0.5875681042671204;0.8087087273597717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6522522568702698;1.0;1.0;0.5899044871330261;0.8046546578407288;0.5872400999069214;1.0;0.6693693399429321;1.0;1.0;0.5845757126808167;0.8139640092849731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6693693399429321;1.0;1.0;0.5738096237182617;0.8189190030097961;0.5702217817306519;1.0;0.6909909844398499;1.0;1.0;0.566633939743042;0.8309308886528015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6873874068260193;1.0;1.0;0.5609145760536194;0.8285285234451294;0.5581279993057251;1.0;0.7045044898986816;1.0;1.0;0.5553414225578308;0.8382883071899414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.6981981992721558;1.0;1.0;0.5490562915802002;0.8327327966690063;0.5445157289505005;1.0;0.7162162065505981;1.0;1.0;0.5399751663208008;0.843693733215332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7216216325759888;1.0;1.0;0.5363718271255493;0.8490990996360779;0.5325703620910645;1.0;0.7414414286613464;1.0;1.0;0.5287689566612244;0.860510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7468468546867371;1.0;1.0;0.5270963311195374;0.8617117404937744;0.5242354869842529;1.0;0.7621621489524841;1.0;1.0;0.5213746428489685;0.8702702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7414414286613464;1.0;1.0;0.5163386464118958;0.8609610199928284;0.5126521587371826;1.0;0.7585585713386536;1.0;1.0;0.5089657306671143;0.8701201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7549549341201782;1.0;1.0;0.5088912844657898;0.866216242313385;0.5057495832443237;1.0;0.7747747898101807;1.0;1.0;0.5026079416275024;0.8771771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7855855822563171;1.0;1.0;0.49390286207199097;0.8840841054916382;0.49161288142204285;1.0;0.7972972989082336;1.0;1.0;0.4893229305744171;0.8899399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.7882882952690125;1.0;1.0;0.4821217656135559;0.8849850296974182;0.47868967056274414;1.0;0.7990990877151489;1.0;1.0;0.47525760531425476;0.8908409476280212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8108108043670654;1.0;1.0;0.4651944637298584;0.8984984755516052;0.46178653836250305;1.0;0.8198198080062866;1.0;1.0;0.4583786129951477;0.903303325176239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8171170949935913;1.0;1.0;0.4538908898830414;0.9019520282745361;0.45039257407188416;1.0;0.8288288116455078;1.0;1.0;0.44689425826072693;0.908108115196228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8342342376708984;1.0;1.0;0.44176727533340454;0.9111111164093018;0.4379006326198578;1.0;0.8486486673355103;1.0;1.0;0.43403398990631104;0.9187688231468201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8558558821678162;1.0;1.0;0.42385709285736084;0.9232732057571411;0.4203004240989685;1.0;0.8675675392150879;1.0;1.0;0.41674378514289856;0.929579496383667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8666666746139526;1.0;1.0;0.4171328842639923;0.9301801919937134;0.4136415719985962;1.0;0.8783783912658691;1.0;1.0;0.4101502299308777;0.9361862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8666666746139526;1.0;1.0;0.40555211901664734;0.9295796155929565;0.4015161395072937;1.0;0.8765766024589539;1.0;1.0;0.39748015999794006;0.934834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8882882595062256;1.0;1.0;0.3872637152671814;0.9415916800498962;0.3828784227371216;1.0;0.8990991115570068;1.0;1.0;0.37849316000938416;0.9469969868659973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.883783757686615;1.0;1.0;0.3852737247943878;0.9384385347366333;0.38133442401885986;1.0;0.8900901079177856;1.0;1.0;0.3773950934410095;0.9417417645454407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8981981873512268;1.0;1.0;0.36954712867736816;0.9466967582702637;0.3645809292793274;1.0;0.9063063263893127;1.0;1.0;0.35961470007896423;0.9507507681846619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9045044779777527;1.0;1.0;0.35677117109298706;0.9506006836891174;0.3525044322013855;1.0;0.9108108282089233;1.0;1.0;0.34823769330978394;0.954204261302948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8954954743385315;1.0;1.0;0.35196492075920105;0.9451952576637268;0.34792768955230713;1.0;0.9009009003639221;1.0;1.0;0.3438904285430908;0.9481981992721558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9171171188354492;1.0;1.0;0.3302805721759796;0.9564565420150757;0.325664222240448;1.0;0.9261261224746704;1.0;1.0;0.321047842502594;0.9612612724304199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9135135412216187;1.0;1.0;0.32150503993034363;0.9552552103996277;0.3170267343521118;1.0;0.9189189076423645;1.0;1.0;0.3125484585762024;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9261261224746704;1.0;1.0;0.3148922026157379;0.9617117047309875;0.31000691652297974;1.0;0.9333333373069763;1.0;1.0;0.30512166023254395;0.9654655456542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.929729700088501;1.0;1.0;0.3024616241455078;0.9633632898330688;0.2979700267314911;1.0;0.9333333373069763;1.0;1.0;0.29347842931747437;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9396396279335022;1.0;1.0;0.29369261860847473;0.9686186909675598;0.2893918752670288;1.0;0.9459459185600281;1.0;1.0;0.2850911021232605;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9360360503196716;1.0;1.0;0.2789098918437958;0.966966986656189;0.27488845586776733;1.0;0.9405405521392822;1.0;1.0;0.2708670198917389;0.9692192673683167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9495495557785034;1.0;1.0;0.27110469341278076;0.9737237691879272;0.26648205518722534;1.0;0.953153133392334;1.0;1.0;0.2618594169616699;0.9755255579948425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9504504799842834;1.0;1.0;0.2591955363750458;0.9743243455886841;0.2544359564781189;1.0;0.953153133392334;1.0;1.0;0.2496764063835144;0.9761261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9612612724304199;1.0;1.0;0.24953468143939972;0.9803304076194763;0.2452312856912613;1.0;0.9648648500442505;1.0;1.0;0.24092788994312286;0.9821321964263916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9585585594177246;1.0;1.0;0.24561363458633423;0.9788288474082947;0.24122385680675507;1.0;0.9621621370315552;1.0;1.0;0.2368340790271759;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9639639854431152;1.0;1.0;0.22872072458267212;0.98153156042099;0.22496452927589417;1.0;0.9666666388511658;1.0;1.0;0.2212083488702774;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9648648500442505;1.0;1.0;0.2264639139175415;0.9819819927215576;0.22204463183879852;1.0;0.9666666388511658;1.0;1.0;0.21762534976005554;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9711712002754211;1.0;1.0;0.2178170084953308;0.9852853417396545;0.21378222107887268;1.0;0.9729729890823364;1.0;1.0;0.20974744856357574;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9747747778892517;1.0;1.0;0.21105673909187317;0.9870871901512146;0.20586249232292175;1.0;0.977477490901947;1.0;1.0;0.20066823065280914;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9747747778892517;1.0;1.0;0.19871729612350464;0.987237274646759;0.19385778903961182;1.0;0.977477490901947;1.0;1.0;0.1889982670545578;0.9890390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9729729890823364;1.0;1.0;0.19795094430446625;0.9858857989311218;0.19327783584594727;1.0;0.9756757020950317;1.0;1.0;0.18860472738742828;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9792792797088623;1.0;1.0;0.18093879520893097;0.9894895553588867;0.17690201103687286;1.0;0.9837837815284729;1.0;1.0;0.17286522686481476;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.976576566696167;1.0;1.0;0.18183809518814087;0.9879880547523499;0.17764995992183685;1.0;0.9792792797088623;1.0;1.0;0.17346182465553284;0.9894895553588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9828828573226929;1.0;1.0;0.1735251545906067;0.9914414286613464;0.16912919282913208;1.0;0.9837837815284729;1.0;1.0;0.16473324596881866;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9837837815284729;1.0;1.0;0.16505973041057587;0.9918919205665588;0.16159236431121826;1.0;0.9846847057342529;1.0;1.0;0.15812498331069946;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9873873591423035;1.0;1.0;0.16397938132286072;0.9933934807777405;0.15935146808624268;1.0;0.9909909963607788;1.0;1.0;0.15472355484962463;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9891892075538635;1.0;1.0;0.15361535549163818;0.9945945739746094;0.14980769157409668;1.0;0.9918919205665588;1.0;1.0;0.14600004255771637;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9873873591423035;1.0;1.0;0.1470196396112442;0.9935435652732849;0.14299443364143372;1.0;0.9891892075538635;1.0;1.0;0.13896924257278442;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9891892075538635;1.0;1.0;0.13958740234375;0.9944444894790649;0.1357221007347107;1.0;0.9918919205665588;1.0;1.0;0.1318567991256714;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9918919205665588;1.0;1.0;0.13951055705547333;0.995945930480957;0.1358659565448761;1.0;0.9936937093734741;1.0;1.0;0.13222137093544006;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
