epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
57;1.0;1.0;1.0;1.0;0.025745289400219917;1.0;0.03363829478621483;1.0;0.9927927851676941;1.0;1.0;0.04153129830956459;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.023270878940820694;1.0;0.031564924865961075;1.0;0.9927927851676941;1.0;1.0;0.039858970791101456;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.021152840927243233;1.0;0.03008042834699154;1.0;0.9936937093734741;1.0;1.0;0.0390080101788044;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.019020261242985725;1.0;0.028811804950237274;1.0;0.9927927851676941;1.0;1.0;0.03860335052013397;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01807072013616562;1.0;0.02753060683608055;1.0;0.9954954981803894;1.0;1.0;0.03699049353599548;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015880607068538666;1.0;0.026063302531838417;1.0;0.9945945739746094;1.0;1.0;0.03624599799513817;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01539592258632183;1.0;0.02539513260126114;1.0;0.9945945739746094;1.0;1.0;0.0353943407535553;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014608517289161682;1.0;0.024842236191034317;1.0;0.9972972869873047;1.0;1.0;0.03507595509290695;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0141834057867527;1.0;0.02516171522438526;1.0;0.9918919205665588;1.0;1.0;0.03614002466201782;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013891942799091339;1.0;0.024851012974977493;1.0;0.9945945739746094;1.0;1.0;0.03581008315086365;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01320851780474186;1.0;0.024098530411720276;1.0;0.9963964223861694;1.0;1.0;0.03498854488134384;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012910661287605762;1.0;0.023861166089773178;1.0;0.9954954981803894;1.0;1.0;0.03481167182326317;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012551764957606792;1.0;0.02346622943878174;1.0;0.9954954981803894;1.0;1.0;0.03438069298863411;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012460237368941307;1.0;0.023196257650852203;1.0;0.99909907579422;1.0;1.0;0.03393227979540825;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01258663460612297;1.0;0.023711830377578735;1.0;0.9927927851676941;1.0;1.0;0.0348370261490345;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012530872598290443;1.0;0.02304816246032715;1.0;0.9972972869873047;1.0;1.0;0.033565454185009;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012533294036984444;1.0;0.02417214959859848;1.0;0.9927927851676941;1.0;1.0;0.03581100329756737;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01197098009288311;1.0;0.022773556411266327;1.0;0.9954954981803894;1.0;1.0;0.033576130867004395;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012092898599803448;1.0;0.022941166535019875;1.0;0.9972972869873047;1.0;1.0;0.03378943353891373;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012013993225991726;1.0;0.02384635992348194;1.0;0.9954954981803894;1.0;1.0;0.03567872568964958;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012006702832877636;1.0;0.02340426668524742;1.0;0.9945945739746094;1.0;1.0;0.03480182960629463;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012045426294207573;1.0;0.0242171511054039;1.0;0.9909909963607788;1.0;1.0;0.03638887777924538;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012093779630959034;1.0;0.024125799536705017;1.0;0.9954954981803894;1.0;1.0;0.036157820373773575;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012197728268802166;1.0;0.024274170398712158;1.0;0.9936937093734741;1.0;1.0;0.036350611597299576;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012006177566945553;1.0;0.023304129019379616;1.0;0.9963964223861694;1.0;1.0;0.034602079540491104;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011827513575553894;1.0;0.023681867867708206;1.0;0.9954954981803894;1.0;1.0;0.03553622215986252;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01197925116866827;1.0;0.023467641323804855;1.0;0.9954954981803894;1.0;1.0;0.034956030547618866;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012031272985041142;1.0;0.023160306736826897;1.0;0.99909907579422;1.0;1.0;0.034289341419935226;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011955233290791512;1.0;0.02317781373858452;1.0;0.9972972869873047;1.0;1.0;0.034400396049022675;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012313391081988811;1.0;0.023597601801156998;1.0;0.9954954981803894;1.0;1.0;0.03488181158900261;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011853252537548542;1.0;0.023621458560228348;1.0;0.9954954981803894;1.0;1.0;0.03538966551423073;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012191282585263252;1.0;0.02313157543540001;1.0;0.9981982111930847;1.0;1.0;0.03407186642289162;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01207344513386488;1.0;0.02344161458313465;1.0;0.9963964223861694;1.0;1.0;0.03480978310108185;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01187690906226635;1.0;0.022976864129304886;1.0;0.9963964223861694;1.0;1.0;0.03407682105898857;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012135915458202362;1.0;0.023442095145583153;1.0;0.9972972869873047;1.0;1.0;0.034748274832963943;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011723213829100132;1.0;0.022902341559529305;1.0;0.9954954981803894;1.0;1.0;0.03408147022128105;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01177290454506874;1.0;0.02288476563990116;1.0;0.9981982111930847;1.0;1.0;0.03399662673473358;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011986085213720798;1.0;0.02324899658560753;1.0;0.9936937093734741;1.0;1.0;0.034511908888816833;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012182447127997875;1.0;0.023029787465929985;1.0;0.9963964223861694;1.0;1.0;0.03387712687253952;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01212307158857584;1.0;0.023631151765584946;1.0;0.9963964223861694;1.0;1.0;0.035139232873916626;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012174833565950394;1.0;0.023162666708230972;1.0;0.9954954981803894;1.0;1.0;0.03415049985051155;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011723092757165432;1.0;0.023419393226504326;1.0;0.9954954981803894;1.0;1.0;0.035115692764520645;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01194080337882042;1.0;0.023278718814253807;1.0;0.9972972869873047;1.0;1.0;0.034616634249687195;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012003164738416672;1.0;0.023225542157888412;1.0;0.9945945739746094;1.0;1.0;0.03444791957736015;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01199514139443636;1.0;0.023505786433815956;1.0;0.9945945739746094;1.0;1.0;0.03501643240451813;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011753637343645096;1.0;0.022816704586148262;1.0;0.9972972869873047;1.0;1.0;0.03387977182865143;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011971121653914452;1.0;0.023060858249664307;1.0;0.9954954981803894;1.0;1.0;0.03415059298276901;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011914713308215141;1.0;0.023328177630901337;1.0;1.0;1.0;1.0;0.03474164009094238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011806122027337551;1.0;0.0221828892827034;1.0;0.9981982111930847;1.0;1.0;0.032559655606746674;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012242157012224197;1.0;0.024150708690285683;1.0;0.9954954981803894;1.0;1.0;0.03605926036834717;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01221887581050396;1.0;0.024029411375522614;1.0;0.9927927851676941;1.0;1.0;0.03583994880318642;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011893519200384617;1.0;0.02357940934598446;1.0;0.9936937093734741;1.0;1.0;0.035265300422906876;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01215287297964096;1.0;0.022926030680537224;1.0;0.9963964223861694;1.0;1.0;0.03369918838143349;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011789126321673393;1.0;0.02306520938873291;1.0;0.9981982111930847;1.0;1.0;0.034341294318437576;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
