epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3658008575439453;1.0;1.0;0.7371906638145447;0.6277056336402893;0.7668071985244751;1.0;0.3658008575439453;1.0;1.0;0.7424236536026001;0.6266233921051025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.2922077775001526;1.0;1.0;0.7463762164115906;0.5822511315345764;0.7754462957382202;1.0;0.3030303120613098;1.0;1.0;0.7508756518363953;0.5869408249855042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3961038887500763;1.0;1.0;0.7273416519165039;0.6471862196922302;0.757080614566803;1.0;0.39177489280700684;1.0;1.0;0.7335368394851685;0.6464646458625793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34632036089897156;1.0;1.0;0.7324169278144836;0.6176046133041382;0.7611854076385498;1.0;0.34632036089897156;1.0;1.0;0.7370280027389526;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31168830394744873;1.0;1.0;0.7363489866256714;0.5955988168716431;0.7651015520095825;1.0;0.3160173296928406;1.0;1.0;0.7412837743759155;0.5999278426170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3246753215789795;1.0;1.0;0.7388797998428345;0.6071428060531616;0.7651965618133545;1.0;0.3246753215789795;1.0;1.0;0.7392972111701965;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3722943663597107;1.0;1.0;0.7320988774299622;0.6295093894004822;0.7581914663314819;1.0;0.37662336230278015;1.0;1.0;0.732420802116394;0.6341990828514099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3398268520832062;1.0;1.0;0.7421594858169556;0.6136363744735718;0.7680860757827759;1.0;0.34415584802627563;1.0;1.0;0.7425010800361633;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31168830394744873;1.0;1.0;0.732119083404541;0.5984847545623779;0.7572203278541565;1.0;0.31168830394744873;1.0;1.0;0.7311602830886841;0.6002886295318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3030303120613098;1.0;1.0;0.7556020021438599;0.5930736064910889;0.7802529335021973;1.0;0.30519479513168335;1.0;1.0;0.7540914416313171;0.5970417857170105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;0.7280212044715881;0.6237373948097229;0.7581205368041992;1.0;0.34415584802627563;1.0;1.0;0.7342198491096497;0.6233766674995422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7449107766151428;0.5952381491661072;0.7754158973693848;1.0;0.3008657991886139;1.0;1.0;0.7522802948951721;0.5912699103355408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.7272012829780579;0.6295093894004822;0.7603384852409363;1.0;0.34632036089897156;1.0;1.0;0.7401927709579468;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3636363744735718;1.0;1.0;0.7257292866706848;0.6259019374847412;0.7554099559783936;1.0;0.36147186160087585;1.0;1.0;0.7321646809577942;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7308192849159241;0.6143578886985779;0.7584023475646973;1.0;0.3333333432674408;1.0;1.0;0.7334151268005371;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3636363744735718;1.0;1.0;0.7367833852767944;0.6233766674995422;0.7660495638847351;1.0;0.3571428656578064;1.0;1.0;0.743099570274353;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3160173296928406;1.0;1.0;0.7444005012512207;0.5988456606864929;0.7706642150878906;1.0;0.3181818127632141;1.0;1.0;0.7450647950172424;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3549783527851105;1.0;1.0;0.7210593223571777;0.6287878751754761;0.7474701404571533;1.0;0.35930734872817993;1.0;1.0;0.7223694920539856;0.6323954463005066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31168830394744873;1.0;1.0;0.7490975260734558;0.5999278426170349;0.7720487117767334;1.0;0.31168830394744873;1.0;1.0;0.7438387274742126;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7243949770927429;0.6280664205551147;0.7512105703353882;1.0;0.3636363744735718;1.0;1.0;0.7272137403488159;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241868376731873;0.6125541925430298;0.753665566444397;1.0;0.3333333432674408;1.0;1.0;0.7291443347930908;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7462813258171082;0.5948773622512817;0.7771728038787842;1.0;0.29653680324554443;1.0;1.0;0.7544235587120056;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;0.7202020287513733;0.6363636255264282;0.7525327205657959;1.0;0.3484848439693451;1.0;1.0;0.7315806746482849;0.6298701167106628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35281383991241455;1.0;1.0;0.7332497835159302;0.6240980625152588;0.7611085176467896;1.0;0.34632036089897156;1.0;1.0;0.7360413670539856;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;0.7155335545539856;0.6331169605255127;0.7437250018119812;1.0;0.3658008575439453;1.0;1.0;0.7193460464477539;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3549783527851105;1.0;1.0;0.732386589050293;0.619408369064331;0.7598741054534912;1.0;0.3484848439693451;1.0;1.0;0.7351455092430115;0.616161584854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;0.7370350360870361;0.6089466214179993;0.7643417716026306;1.0;0.32900431752204895;1.0;1.0;0.7397853136062622;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3268398344516754;1.0;1.0;0.7377403378486633;0.6075035929679871;0.7638710737228394;1.0;0.32251080870628357;1.0;1.0;0.7384902238845825;0.6046176552772522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34415584802627563;1.0;1.0;0.7301124334335327;0.6208513975143433;0.756625771522522;1.0;0.34415584802627563;1.0;1.0;0.7319777607917786;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3549783527851105;1.0;1.0;0.7236960530281067;0.6277056336402893;0.7506459355354309;1.0;0.35281383991241455;1.0;1.0;0.7267834544181824;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374608516693115;0.605699896812439;0.7674128413200378;1.0;0.3333333432674408;1.0;1.0;0.7433648109436035;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.7296798229217529;0.593795120716095;0.760318398475647;1.0;0.29870128631591797;1.0;1.0;0.7373162508010864;0.5912697911262512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7300921678543091;0.5959596037864685;0.7602037191390991;1.0;0.29870128631591797;1.0;1.0;0.7370325326919556;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.733612596988678;0.6226551532745361;0.7619889974594116;1.0;0.350649356842041;1.0;1.0;0.7374393939971924;0.6226551532745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;0.7350012063980103;0.6121933460235596;0.7611876726150513;1.0;0.3311688303947449;1.0;1.0;0.7348036766052246;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3419913351535797;1.0;1.0;0.731939971446991;0.6143578886985779;0.7591373920440674;1.0;0.3484848439693451;1.0;1.0;0.734118640422821;0.6197690963745117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3744588792324066;1.0;1.0;0.7256689667701721;0.6363636255264282;0.7532111406326294;1.0;0.3722943663597107;1.0;1.0;0.7288901209831238;0.6352813839912415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3484848439693451;1.0;1.0;0.7328688502311707;0.6212120652198792;0.7588116526603699;1.0;0.3549783527851105;1.0;1.0;0.7332428693771362;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7344657778739929;0.6248195767402649;0.759780764579773;1.0;0.35930734872817993;1.0;1.0;0.7339344620704651;0.62806636095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3333333432674408;1.0;1.0;0.7344073057174683;0.6093073487281799;0.7603104114532471;1.0;0.33549782633781433;1.0;1.0;0.7354012131690979;0.6103895306587219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:10,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_complex_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:20,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:3,enabled_reasoner_depth:3,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.47680112 0.45296959 0.45016786 0.71093334 0.584      0.77199999
 1.         1.         0.71073332 0.584      0.78       1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_complex_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0_2023-12-26 20-03-44.047991.csv
