epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3190183937549591;1.0;1.0;0.7382399439811707;0.6044648885726929;0.7633697390556335;1.0;0.32924336194992065;1.0;1.0;0.7344995141029358;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3364008069038391;1.0;1.0;0.728462815284729;0.6184390187263489;0.7540470361709595;1.0;0.34049078822135925;1.0;1.0;0.7259904146194458;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3599182069301605;1.0;1.0;0.727835476398468;0.626789391040802;0.7530807256698608;1.0;0.367075651884079;1.0;1.0;0.7250433564186096;0.6322426795959473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31799590587615967;1.0;1.0;0.7427029013633728;0.6019086241722107;0.767710268497467;1.0;0.3251533806324005;1.0;1.0;0.739791750907898;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32310837507247925;1.0;1.0;0.7480372190475464;0.6029312014579773;0.7726315259933472;1.0;0.3333333432674408;1.0;1.0;0.744655430316925;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3251533806324005;1.0;1.0;0.7383685111999512;0.6039535999298096;0.7629497647285461;1.0;0.3302658498287201;1.0;1.0;0.7353147864341736;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32617586851119995;1.0;1.0;0.7348604798316956;0.6071915030479431;0.7588358521461487;1.0;0.3333333432674408;1.0;1.0;0.7309478521347046;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3220858871936798;1.0;1.0;0.7414224147796631;0.6008861064910889;0.7666988372802734;1.0;0.3271983563899994;1.0;1.0;0.740463376045227;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3558282256126404;1.0;1.0;0.7334703207015991;0.6218473315238953;0.7581238746643066;1.0;0.3599182069301605;1.0;1.0;0.7316156625747681;0.6249147653579712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34049078822135925;1.0;1.0;0.725202202796936;0.6174165606498718;0.7492339611053467;1.0;0.34662577509880066;1.0;1.0;0.7224528193473816;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33435583114624023;1.0;1.0;0.7383129596710205;0.6134969592094421;0.7637938857078552;1.0;0.34355828166007996;1.0;1.0;0.7352747917175293;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3220858871936798;1.0;1.0;0.743636429309845;0.6077027916908264;0.7687265872955322;1.0;0.32924336194992065;1.0;1.0;0.7401760220527649;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3445807695388794;1.0;1.0;0.7405627369880676;0.6165643930435181;0.765572190284729;1.0;0.3476482629776001;1.0;1.0;0.7372989058494568;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.349693238735199;1.0;1.0;0.7325970530509949;0.6203135848045349;0.7569112777709961;1.0;0.3619631826877594;1.0;1.0;0.728299617767334;0.6286638975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33128833770751953;1.0;1.0;0.736552894115448;0.6124744415283203;0.7611945867538452;1.0;0.33435583114624023;1.0;1.0;0.7332658767700195;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3353783190250397;1.0;1.0;0.73133784532547;0.613837718963623;0.7561683058738708;1.0;0.34049078822135925;1.0;1.0;0.7287826538085938;0.6180980801582336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33742332458496094;1.0;1.0;0.7295045852661133;0.6152011156082153;0.7544180154800415;1.0;0.3394683003425598;1.0;1.0;0.7274681925773621;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34355828166007996;1.0;1.0;0.7357673048973083;0.6172460317611694;0.7592938542366028;1.0;0.3599182069301605;1.0;1.0;0.7313088178634644;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3220858871936798;1.0;1.0;0.7399994134902954;0.6061690449714661;0.7639931440353394;1.0;0.32924336194992065;1.0;1.0;0.7368255853652954;0.6114518642425537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3445807695388794;1.0;1.0;0.7380793690681458;0.6170757412910461;0.7614831328392029;1.0;0.3476482629776001;1.0;1.0;0.7340745329856873;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32310837507247925;1.0;1.0;0.7349831461906433;0.6107702851295471;0.7594350576400757;1.0;0.3302658498287201;1.0;1.0;0.7298870086669922;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3394683003425598;1.0;1.0;0.7429235577583313;0.6124744415283203;0.768081545829773;1.0;0.34662577509880066;1.0;1.0;0.7395987510681152;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3599182069301605;1.0;1.0;0.7276158928871155;0.6269598007202148;0.7528940439224243;1.0;0.3650306761264801;1.0;1.0;0.7248893976211548;0.630879282951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3619631826877594;1.0;1.0;0.7236657738685608;0.6310498118400574;0.748615026473999;1.0;0.3701431453227997;1.0;1.0;0.7206384539604187;0.6365030407905579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34662577509880066;1.0;1.0;0.7328097224235535;0.6189503073692322;0.7575860023498535;1.0;0.3507157564163208;1.0;1.0;0.7297918200492859;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31697341799736023;1.0;1.0;0.7294325232505798;0.6061690449714661;0.7535876035690308;1.0;0.32106339931488037;1.0;1.0;0.7255265116691589;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3016359806060791;1.0;1.0;0.7487314939498901;0.5923653244972229;0.7729816436767578;1.0;0.3098159432411194;1.0;1.0;0.745368480682373;0.5990115404129028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3333333432674408;1.0;1.0;0.7405875325202942;0.6097477674484253;0.7646928429603577;1.0;0.34662577509880066;1.0;1.0;0.7372865676879883;0.6191205978393555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
