epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
6;1.0;0.3016359806060791;1.0;1.0;0.7487595081329346;0.5921949744224548;0.7057839035987854;1.0;0.580777108669281;1.0;1.0;0.6628082990646362;0.754601240158081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3333333432674408;1.0;1.0;0.7406308650970459;0.6097477674484253;0.6991018652915955;1.0;0.5828220844268799;1.0;1.0;0.657572865486145;0.7559645175933838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35173824429512024;1.0;1.0;0.7351280450820923;0.6204839944839478;0.6910424828529358;1.0;0.6012269854545593;1.0;1.0;0.6469569206237793;0.7687457799911499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31697341799736023;1.0;1.0;0.7408097386360168;0.6053169965744019;0.6972390413284302;1.0;0.5848670601844788;1.0;1.0;0.6536683440208435;0.7578391432762146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31697341799736023;1.0;1.0;0.7326216101646423;0.6013974547386169;0.7215389013290405;1.0;0.3824130892753601;1.0;1.0;0.7104561924934387;0.6451942920684814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33231082558631897;1.0;1.0;0.7371714115142822;0.6078732013702393;0.7189221382141113;1.0;0.4621676802635193;1.0;1.0;0.7006728053092957;0.6908657550811768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3588957190513611;1.0;1.0;0.7299344539642334;0.6301977038383484;0.7052156925201416;1.0;0.5490797758102417;1.0;1.0;0.6804969906806946;0.7438650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3251533806324005;1.0;1.0;0.7392484545707703;0.607361912727356;0.7024533152580261;1.0;0.5817995667457581;1.0;1.0;0.665658175945282;0.7573279142379761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34560325741767883;1.0;1.0;0.7345725893974304;0.6146898865699768;0.6928080320358276;1.0;0.6022495031356812;1.0;1.0;0.6510435938835144;0.7651670575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3507157564163208;1.0;1.0;0.7307830452919006;0.6238922476768494;0.6878427267074585;1.0;0.6083844304084778;1.0;1.0;0.6449023485183716;0.7738581895828247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32106339931488037;1.0;1.0;0.7474774718284607;0.6031015515327454;0.70400470495224;1.0;0.580777108669281;1.0;1.0;0.6605319380760193;0.7556236982345581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3415133059024811;1.0;1.0;0.7314096093177795;0.6167348623275757;0.6888648271560669;1.0;0.6012269854545593;1.0;1.0;0.6463200449943542;0.7670416235923767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3333333432674408;1.0;1.0;0.7325133681297302;0.6121336221694946;0.6894366145133972;1.0;0.592024564743042;1.0;1.0;0.6463598608970642;0.7636333703994751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3445807695388794;1.0;1.0;0.7288442850112915;0.6194614768028259;0.6854984760284424;1.0;0.5869120359420776;1.0;1.0;0.642152726650238;0.7615883350372314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34560325741767883;1.0;1.0;0.7323498725891113;0.6180981397628784;0.7207239270210266;1.0;0.4130879342556;1.0;1.0;0.7090979814529419;0.6635991930961609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3128834366798401;1.0;1.0;0.7486302256584167;0.5990116596221924;0.7340750098228455;1.0;0.43251532316207886;1.0;1.0;0.7195197939872742;0.6729720830917358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34355828166007996;1.0;1.0;0.7325828671455383;0.6187798380851746;0.7073115110397339;1.0;0.5316973328590393;1.0;1.0;0.6820401549339294;0.7322767972946167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34662577509880066;1.0;1.0;0.7331348061561584;0.6218473315238953;0.697253406047821;1.0;0.593047022819519;1.0;1.0;0.6613720059394836;0.765848696231842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32822084426879883;1.0;1.0;0.741778552532196;0.6080436110496521;0.7015698552131653;1.0;0.5910020470619202;1.0;1.0;0.6613611578941345;0.7574983239173889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34560325741767883;1.0;1.0;0.7267468571662903;0.6201432347297668;0.6832107305526733;1.0;0.5971370339393616;1.0;1.0;0.6396745443344116;0.7660191059112549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3384458124637604;1.0;1.0;0.7314304113388062;0.6146898865699768;0.6890984773635864;1.0;0.592024564743042;1.0;1.0;0.6467664837837219;0.7644853591918945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3394683003425598;1.0;1.0;0.7352854609489441;0.617416501045227;0.692084550857544;1.0;0.5950919985771179;1.0;1.0;0.6488837003707886;0.76755291223526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3302658498287201;1.0;1.0;0.7424221038818359;0.6123039722442627;0.7003738284111023;1.0;0.5889570713043213;1.0;1.0;0.6583254933357239;0.7610769867897034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33128833770751953;1.0;1.0;0.726995050907135;0.6102590560913086;0.6836079359054565;1.0;0.5848670601844788;1.0;1.0;0.6402207612991333;0.7583503723144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s3_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n,train_file:train_s3_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s3.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s3,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:r2n,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.39790377 0.43834516 0.35746241 0.70840001 0.57600001 0.76799999
 1.         1.         0.87706666 0.82399999 0.892      1.
 1.        ],log_filename:results_002/logcountries_s3_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n_2024-01-18 04-13-03.802493.csv
