epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.013771102763712406;1.0;0.016276562586426735;1.0;1.0;1.0;1.0;0.01878202147781849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.014249561354517937;1.0;0.01629033498466015;1.0;0.9989774823188782;1.0;1.0;0.01833110861480236;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01471894420683384;1.0;0.01649627834558487;1.0;1.0;1.0;1.0;0.0182736124843359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01424825843423605;1.0;0.01624830812215805;1.0;1.0;1.0;1.0;0.018248358741402626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01448588166385889;1.0;0.016248192638158798;1.0;0.9989774823188782;1.0;1.0;0.01801050454378128;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01394331268966198;1.0;0.016614217311143875;1.0;0.9989774823188782;1.0;1.0;0.01928512006998062;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01432362012565136;1.0;0.015943042933940887;1.0;1.0;1.0;1.0;0.017562467604875565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013572199270129204;1.0;0.01577647775411606;1.0;1.0;1.0;1.0;0.017980758100748062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.014079651795327663;1.0;0.016248824074864388;1.0;1.0;1.0;1.0;0.018417995423078537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.014582129195332527;1.0;0.016734974458813667;1.0;1.0;1.0;1.0;0.018887817859649658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303352952003479;0.617757260799408;0.7301666736602783;1.0;0.3415133059024811;1.0;1.0;0.7299981117248535;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.7264961004257202;0.6220177412033081;0.726486086845398;1.0;0.3476482629776001;1.0;1.0;0.7264760732650757;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7431671619415283;0.6085548400878906;0.7429888248443604;1.0;0.32924336194992065;1.0;1.0;0.7428104877471924;0.6090660691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3302658498287201;1.0;1.0;0.7324221134185791;0.6112815141677856;0.7321535348892212;1.0;0.33435583114624023;1.0;1.0;0.7318848967552185;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.741568922996521;0.6059986352920532;0.7412924766540527;1.0;0.3251533806324005;1.0;1.0;0.7410160303115845;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3415133059024811;1.0;1.0;0.737657368183136;0.6126447916030884;0.7375062704086304;1.0;0.3425357937812805;1.0;1.0;0.73735511302948;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32617586851119995;1.0;1.0;0.7297630906105042;0.6061690449714661;0.729681134223938;1.0;0.3271983563899994;1.0;1.0;0.7295991778373718;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.7304961681365967;0.622188150882721;0.7302207946777344;1.0;0.34560325741767883;1.0;1.0;0.7299454808235168;0.6225289702415466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;0.7295850515365601;0.6167348623275757;0.7291420102119446;1.0;0.3364008069038391;1.0;1.0;0.7286989688873291;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31697341799736023;1.0;1.0;0.7382097244262695;0.6042944192886353;0.7381452918052673;1.0;0.31697341799736023;1.0;1.0;0.7380806803703308;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3302658498287201;1.0;1.0;0.7343355417251587;0.6092365384101868;0.7340459823608398;1.0;0.3302658498287201;1.0;1.0;0.7337563633918762;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3527607321739197;1.0;1.0;0.7290418744087219;0.619631826877594;0.7289077639579773;1.0;0.3537832200527191;1.0;1.0;0.7287735939025879;0.6203135251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34049078822135925;1.0;1.0;0.7371374368667603;0.6129856705665588;0.7370666861534119;1.0;0.3415133059024811;1.0;1.0;0.7369959354400635;0.6134968996047974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3476482629776001;1.0;1.0;0.7291283011436462;0.6221880912780762;0.7289379835128784;1.0;0.34662577509880066;1.0;1.0;0.7287476062774658;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34560325741767883;1.0;1.0;0.728429913520813;0.6191206574440002;0.7281326651573181;1.0;0.34560325741767883;1.0;1.0;0.7278354167938232;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34355828166007996;1.0;1.0;0.7387018799781799;0.6148602962493896;0.7384953498840332;1.0;0.3445807695388794;1.0;1.0;0.7382888197898865;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32617586851119995;1.0;1.0;0.7272292971611023;0.6092365384101868;0.7269114255905151;1.0;0.32617586851119995;1.0;1.0;0.726593554019928;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3588957190513611;1.0;1.0;0.7297623753547668;0.6235514283180237;0.7293625473976135;1.0;0.3588957190513611;1.0;1.0;0.7289627194404602;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35787320137023926;1.0;1.0;0.7272352576255798;0.6273006200790405;0.7271301746368408;1.0;0.3588957190513611;1.0;1.0;0.7270251512527466;0.627811849117279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3619631826877594;1.0;1.0;0.7257959842681885;0.632583498954773;0.7257057428359985;1.0;0.3619631826877594;1.0;1.0;0.7256155014038086;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3384458124637604;1.0;1.0;0.7272042036056519;0.6160531640052795;0.7270367741584778;1.0;0.3384458124637604;1.0;1.0;0.7268693447113037;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3568507134914398;1.0;1.0;0.7277217507362366;0.6273005604743958;0.7274706363677979;1.0;0.3588957190513611;1.0;1.0;0.7272195219993591;0.6284934878349304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.38139060139656067;1.0;1.0;0.7089363932609558;0.6407634615898132;0.7086784839630127;1.0;0.3854805827140808;1.0;1.0;0.7084205150604248;0.6431492567062378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38957056403160095;1.0;1.0;0.7156237363815308;0.6487730145454407;0.7152649164199829;1.0;0.3905930519104004;1.0;1.0;0.7149061560630798;0.6499659419059753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39775049686431885;1.0;1.0;0.6965631246566772;0.6572938561439514;0.6964833736419678;1.0;0.40081799030303955;1.0;1.0;0.6964036822319031;0.6589980125427246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4141104221343994;1.0;1.0;0.6952550411224365;0.6668370962142944;0.6949986219406128;1.0;0.4171779155731201;1.0;1.0;0.6947422027587891;0.6693933606147766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4519427418708801;1.0;1.0;0.6891814470291138;0.6879686713218689;0.6889959573745728;1.0;0.4519427418708801;1.0;1.0;0.6888105273246765;0.687798261642456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4948875308036804;1.0;1.0;0.6710243225097656;0.7138718962669373;0.6708604693412781;1.0;0.4948875308036804;1.0;1.0;0.6706966161727905;0.7143831849098206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46728014945983887;1.0;1.0;0.6754952669143677;0.6988752484321594;0.6753354668617249;1.0;0.46932515501976013;1.0;1.0;0.675175666809082;0.7000681161880493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5163599252700806;1.0;1.0;0.6676959991455078;0.726482629776001;0.6675323247909546;1.0;0.5163599252700806;1.0;1.0;0.6673687100410461;0.7268234491348267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5521472096443176;1.0;1.0;0.6535176038742065;0.7496591806411743;0.6535553932189941;1.0;0.5521472096443176;1.0;1.0;0.6535931825637817;0.7496591806411743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5736196041107178;1.0;1.0;0.6394003629684448;0.7602249383926392;0.6392906904220581;1.0;0.5746421217918396;1.0;1.0;0.6391810774803162;0.761247456073761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6124744415283203;1.0;1.0;0.6207720637321472;0.7869802117347717;0.6206914186477661;1.0;0.6165643930435181;1.0;1.0;0.6206107139587402;0.7898772358894348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.661554217338562;1.0;1.0;0.6136625409126282;0.8130538463592529;0.6136243343353271;1.0;0.6635991930961609;1.0;1.0;0.6135861873626709;0.8144171833992004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6543967127799988;1.0;1.0;0.6074089407920837;0.8116905689239502;0.6074483394622803;1.0;0.6543967127799988;1.0;1.0;0.6074877381324768;0.8118609189987183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7116564512252808;1.0;1.0;0.5816822648048401;0.8421950340270996;0.5818386673927307;1.0;0.7116564512252808;1.0;1.0;0.5819950699806213;0.842024564743042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7709611654281616;1.0;1.0;0.5551424026489258;0.8761077523231506;0.5551823377609253;1.0;0.7709611654281616;1.0;1.0;0.5552223324775696;0.8761077523231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7852760553359985;1.0;1.0;0.5389633178710938;0.884458065032959;0.539008378982544;1.0;0.7852760553359985;1.0;1.0;0.5390534400939941;0.8849693536758423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8200408816337585;1.0;1.0;0.5327587723731995;0.9023517370223999;0.5326648950576782;1.0;0.8179959058761597;1.0;1.0;0.5325710773468018;0.9016700983047485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8701431751251221;1.0;1.0;0.49578234553337097;0.9299591183662415;0.4958023428916931;1.0;0.8691206574440002;1.0;1.0;0.49582231044769287;0.9302999973297119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9028629660606384;1.0;1.0;0.47281742095947266;0.9497273564338684;0.47325193881988525;1.0;0.9018405079841614;1.0;1.0;0.47368645668029785;0.9492161273956299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8987730145454407;1.0;1.0;0.4666037857532501;0.9470006227493286;0.4668729305267334;1.0;0.8977504968643188;1.0;1.0;0.46714210510253906;0.946319043636322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9284253716468811;1.0;1.0;0.4316076934337616;0.9618268013000488;0.4318966865539551;1.0;0.9325153231620789;1.0;1.0;0.43218564987182617;0.9640422463417053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.952965259552002;1.0;1.0;0.4107697010040283;0.9752897024154663;0.41129595041275024;1.0;0.9498977661132812;1.0;1.0;0.41182219982147217;0.973755955696106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9447852969169617;1.0;1.0;0.3940580487251282;0.9711996912956238;0.3947020173072815;1.0;0.942740261554718;1.0;1.0;0.3953459858894348;0.9701772332191467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9560326933860779;1.0;1.0;0.3743344247341156;0.9769938588142395;0.3749536871910095;1.0;0.9519427418708801;1.0;1.0;0.37557294964790344;0.9744376540184021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9754601120948792;1.0;1.0;0.34317609667778015;0.9872187972068787;0.34390097856521606;1.0;0.9744376540184021;1.0;1.0;0.3446258306503296;0.9861963391304016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.976482629776001;1.0;1.0;0.3202671408653259;0.98790043592453;0.32079848647117615;1.0;0.976482629776001;1.0;1.0;0.3213297426700592;0.98790043592453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9836400747299194;1.0;1.0;0.30478718876838684;0.9916496872901917;0.30578410625457764;1.0;0.9785276055335999;1.0;1.0;0.30678102374076843;0.9890934228897095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9918200373649597;1.0;1.0;0.27838850021362305;0.9959100484848022;0.27922168374061584;1.0;0.9907975196838379;1.0;1.0;0.28005486726760864;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9969325065612793;1.0;1.0;0.2602193355560303;0.9982958436012268;0.2613399028778076;1.0;0.9948875308036804;1.0;1.0;0.2624604403972626;0.9977845549583435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9907975196838379;1.0;1.0;0.24846777319908142;0.9952284097671509;0.24938081204891205;1.0;0.9907975196838379;1.0;1.0;0.2502938508987427;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9897750616073608;1.0;1.0;0.22500967979431152;0.9947171807289124;0.22654220461845398;1.0;0.9856850504875183;1.0;1.0;0.22807474434375763;0.9926721453666687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9938650131225586;1.0;1.0;0.20455937087535858;0.9969325065612793;0.20547960698604584;1.0;0.9918200373649597;1.0;1.0;0.2063998430967331;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.185288667678833;0.9989774823188782;0.1866704821586609;1.0;0.9959100484848022;1.0;1.0;0.18805228173732758;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.1657797396183014;0.9989774823188782;0.16760781407356262;1.0;0.9938650131225586;1.0;1.0;0.16943590342998505;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15344762802124023;0.9994887709617615;0.15501531958580017;1.0;0.9969325065612793;1.0;1.0;0.1565829962491989;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.1424151211977005;0.9993183016777039;0.1446264088153839;1.0;0.9969325065612793;1.0;1.0;0.14683768153190613;0.9988070726394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12811248004436493;1.0;0.13051287829875946;1.0;0.9969325065612793;1.0;1.0;0.132913276553154;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.114836186170578;1.0;0.11689254641532898;1.0;0.9969325065612793;1.0;1.0;0.11894889920949936;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10140787065029144;1.0;0.10394111275672913;1.0;0.9969325065612793;1.0;1.0;0.10647434741258621;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09384260326623917;1.0;0.09622059762477875;1.0;0.9989774823188782;1.0;1.0;0.09859859943389893;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08564843982458115;1.0;0.0878295749425888;1.0;0.9969325065612793;1.0;1.0;0.09001071751117706;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07404740154743195;1.0;0.07691103219985962;1.0;0.9989774823188782;1.0;1.0;0.0797746554017067;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06940583884716034;1.0;0.07157540321350098;1.0;1.0;1.0;1.0;0.07374496757984161;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.060898177325725555;1.0;0.06292705982923508;1.0;0.9989774823188782;1.0;1.0;0.0649559423327446;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05519665777683258;1.0;0.05788775533437729;1.0;0.9969325065612793;1.0;1.0;0.060578856617212296;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04983510449528694;1.0;0.0525691993534565;1.0;0.9979550242424011;1.0;1.0;0.05530329421162605;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04479757323861122;1.0;0.04745984822511673;1.0;0.9989774823188782;1.0;1.0;0.05012212693691254;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04131542146205902;1.0;0.04392142593860626;1.0;0.9979550242424011;1.0;1.0;0.0465274341404438;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.037233009934425354;1.0;0.039523862302303314;1.0;0.9989774823188782;1.0;1.0;0.04181471839547157;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0339498445391655;1.0;0.0364975742995739;1.0;0.9989774823188782;1.0;1.0;0.0390452966094017;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03180929645895958;1.0;0.03398768976330757;1.0;0.9979550242424011;1.0;1.0;0.03616608306765556;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.028600385412573814;1.0;0.03083088994026184;1.0;1.0;1.0;1.0;0.033061396330595016;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.026803838089108467;1.0;0.028989505022764206;1.0;0.9979550242424011;1.0;1.0;0.031175171956419945;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025301629677414894;1.0;0.027183279395103455;1.0;0.9989774823188782;1.0;1.0;0.029064930975437164;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023223472759127617;1.0;0.0255308635532856;1.0;0.9989774823188782;1.0;1.0;0.02783825434744358;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022015824913978577;1.0;0.02385597489774227;1.0;0.9989774823188782;1.0;1.0;0.025696124881505966;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02069324627518654;1.0;0.02251667156815529;1.0;0.9979550242424011;1.0;1.0;0.02434009686112404;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020414458587765694;1.0;0.022066723555326462;1.0;1.0;1.0;1.0;0.02371899038553238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018985765054821968;1.0;0.02098679542541504;1.0;0.9989774823188782;1.0;1.0;0.02298782765865326;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01857643760740757;1.0;0.02042079158127308;1.0;0.9989774823188782;1.0;1.0;0.022265145555138588;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017967278137803078;1.0;0.019840989261865616;1.0;0.9989774823188782;1.0;1.0;0.021714702248573303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017993232235312462;1.0;0.01919671520590782;1.0;0.9989774823188782;1.0;1.0;0.02040020003914833;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016959840431809425;1.0;0.019181303679943085;1.0;0.9979550242424011;1.0;1.0;0.021402765065431595;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01674850471317768;1.0;0.018356073647737503;1.0;0.9979550242424011;1.0;1.0;0.019963642582297325;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016361895948648453;1.0;0.018163423985242844;1.0;0.9979550242424011;1.0;1.0;0.019964952021837234;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015453264117240906;1.0;0.01748879812657833;1.0;1.0;1.0;1.0;0.019524332135915756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01610676385462284;1.0;0.018258169293403625;1.0;1.0;1.0;1.0;0.02040957659482956;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015334413386881351;1.0;0.017025694251060486;1.0;0.9989774823188782;1.0;1.0;0.018716976046562195;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01586371846497059;1.0;0.017457198351621628;1.0;0.9989774823188782;1.0;1.0;0.019050678238272667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014748059213161469;1.0;0.016714971512556076;1.0;1.0;1.0;1.0;0.018681885674595833;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014971430413424969;1.0;0.01665140688419342;1.0;0.9989774823188782;1.0;1.0;0.018331384286284447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01623408868908882;1.0;0.01754622533917427;1.0;0.9989774823188782;1.0;1.0;0.01885836012661457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01536885742098093;1.0;0.016967520117759705;1.0;0.9989774823188782;1.0;1.0;0.018566183745861053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.015174251981079578;1.0;0.017079010605812073;1.0;1.0;1.0;1.0;0.018983768299221992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01456857193261385;1.0;0.016331467777490616;1.0;0.9979550242424011;1.0;1.0;0.018094362691044807;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014780662953853607;1.0;0.016318168491125107;1.0;0.9989774823188782;1.0;1.0;0.017855675891041756;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.015105131082236767;1.0;0.01673966273665428;1.0;1.0;1.0;1.0;0.018374193459749222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.014581378549337387;1.0;0.016111457720398903;1.0;0.9989774823188782;1.0;1.0;0.01764153689146042;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014311418868601322;1.0;0.01621733233332634;1.0;1.0;1.0;1.0;0.018123244866728783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014688421972095966;1.0;0.016455959528684616;1.0;1.0;1.0;1.0;0.01822349615395069;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.015284028835594654;1.0;0.016866404563188553;1.0;1.0;1.0;1.0;0.018448779359459877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
