epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
31;1.0;0.5668550133705139;1.0;1.0;0.6357365846633911;0.7565913200378418;0.6498603820800781;1.0;0.5687382221221924;1.0;1.0;0.634976863861084;0.7583176493644714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6082862615585327;1.0;1.0;0.6226105690002441;0.7826428413391113;0.6363555192947388;1.0;0.6101694703102112;1.0;1.0;0.6213024258613586;0.784369170665741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6497175097465515;1.0;1.0;0.6132878661155701;0.8057125806808472;0.6272130012512207;1.0;0.6497175097465515;1.0;1.0;0.6125482320785522;0.805869460105896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6440678238868713;1.0;1.0;0.6011399030685425;0.8049278259277344;0.6151973009109497;1.0;0.6440678238868713;1.0;1.0;0.6008719205856323;0.8052417039871216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6939736604690552;1.0;1.0;0.5847657918930054;0.8308224081993103;0.5986108779907227;1.0;0.694915235042572;1.0;1.0;0.5842792391777039;0.8316070437431335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7382297515869141;1.0;1.0;0.5646138191223145;0.8582862019538879;0.5782198905944824;1.0;0.7401130199432373;1.0;1.0;0.5638541579246521;0.8593847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7589454054832458;1.0;1.0;0.5531412959098816;0.8684871792793274;0.5668198466300964;1.0;0.7598869800567627;1.0;1.0;0.5527305603027344;0.8689579963684082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7947269082069397;1.0;1.0;0.5358133316040039;0.8890458345413208;0.5495501756668091;1.0;0.7947269082069397;1.0;1.0;0.5357219576835632;0.8890458345413208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.81732577085495;1.0;1.0;0.5102680325508118;0.9020715355873108;0.5238248705863953;1.0;0.81732577085495;1.0;1.0;0.5100183486938477;0.9022285342216492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8380414247512817;1.0;1.0;0.49477821588516235;0.9121154546737671;0.5082424879074097;1.0;0.8380414247512817;1.0;1.0;0.4945440888404846;0.9122723937034607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8738229870796204;1.0;1.0;0.4703747630119324;0.9329880475997925;0.4838186800479889;1.0;0.8738229870796204;1.0;1.0;0.4702993333339691;0.9331449866294861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8992466926574707;1.0;1.0;0.45175957679748535;0.9467985033988953;0.4651419222354889;1.0;0.8992466926574707;1.0;1.0;0.45175957679748535;0.9467985033988953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9124293923377991;1.0;1.0;0.4309500455856323;0.9544883370399475;0.44422292709350586;1.0;0.9124293923377991;1.0;1.0;0.430928498506546;0.9546452760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9416195750236511;1.0;1.0;0.40530288219451904;0.9697113037109375;0.41848838329315186;1.0;0.9416195750236511;1.0;1.0;0.40530288219451904;0.9697113037109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9416195750236511;1.0;1.0;0.3874088525772095;0.969711184501648;0.40040624141693115;1.0;0.9425612092018127;1.0;1.0;0.387227863073349;0.970181941986084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9529190063476562;1.0;1.0;0.36050692200660706;0.9759886860847473;0.37346845865249634;1.0;0.9538606405258179;1.0;1.0;0.36044842004776;0.9764595031738281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9783427715301514;1.0;1.0;0.33750125765800476;0.9888574481010437;0.3503955006599426;1.0;0.9783427715301514;1.0;1.0;0.33750125765800476;0.9888574481010437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9849340915679932;1.0;1.0;0.31449535489082336;0.9921532273292542;0.3272935748100281;1.0;0.9849340915679932;1.0;1.0;0.31449535489082336;0.9921532273292542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9924670457839966;1.0;1.0;0.2887042462825775;0.9959195852279663;0.30140697956085205;1.0;0.9924670457839966;1.0;1.0;0.2887042462825775;0.9959195852279663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.991525411605835;1.0;1.0;0.2656778395175934;0.9957627058029175;0.2782856225967407;1.0;0.991525411605835;1.0;1.0;0.2656778395175934;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.991525411605835;1.0;1.0;0.2527884840965271;0.995448887348175;0.26523005962371826;1.0;0.991525411605835;1.0;1.0;0.2526448965072632;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9924670457839966;1.0;1.0;0.22966891527175903;0.9960765242576599;0.24208827316761017;1.0;0.9924670457839966;1.0;1.0;0.22966891527175903;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.21071897447109222;0.9967043399810791;0.22304484248161316;1.0;0.9934086799621582;1.0;1.0;0.21071897447109222;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.19412216544151306;1.0;0.20635510981082916;1.0;1.0;1.0;1.0;0.19412216544151306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981167316436768;1.0;1.0;0.18070903420448303;0.9990583658218384;0.19284957647323608;1.0;0.9981167316436768;1.0;1.0;0.18070903420448303;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9971751570701599;1.0;1.0;0.16101166605949402;0.9985875487327576;0.1730603575706482;1.0;0.9971751570701599;1.0;1.0;0.16101166605949402;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.1482044905424118;0.9993723034858704;0.16016188263893127;1.0;0.9990583658218384;1.0;1.0;0.1482044905424118;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.1356397420167923;0.9995291829109192;0.14750635623931885;1.0;0.9990583658218384;1.0;1.0;0.1356397420167923;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11870225518941879;1.0;0.1304786056280136;1.0;1.0;1.0;1.0;0.11870225518941879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10753903537988663;1.0;0.11922566592693329;1.0;1.0;1.0;1.0;0.10753903537988663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.0969046801328659;0.9995291829109192;0.10850211977958679;1.0;0.9990583658218384;1.0;1.0;0.0969046801328659;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08612017333507538;1.0;0.09762894362211227;1.0;1.0;1.0;1.0;0.08612017333507538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07925094664096832;1.0;0.09067156910896301;1.0;1.0;1.0;1.0;0.07925094664096832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07032167166471481;1.0;0.08165466785430908;1.0;1.0;1.0;1.0;0.07032167166471481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.062436480075120926;1.0;0.07368236035108566;1.0;1.0;1.0;1.0;0.062436480075120926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05779523774981499;1.0;0.06895452737808228;1.0;1.0;1.0;1.0;0.05779523774981499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.050348322838544846;1.0;0.06142152473330498;1.0;1.0;1.0;1.0;0.050348322838544846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.045046284794807434;1.0;0.05603392422199249;1.0;1.0;1.0;1.0;0.045046284794807434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.041251011192798615;1.0;0.05215359106659889;1.0;1.0;1.0;1.0;0.041251011192798615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03842445835471153;1.0;0.04924248158931732;1.0;1.0;1.0;1.0;0.03842445835471153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03427821770310402;1.0;0.04501219093799591;1.0;1.0;1.0;1.0;0.03427821770310402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03173406049609184;1.0;0.04238449037075043;1.0;1.0;1.0;1.0;0.03173406049609184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.029180455952882767;1.0;0.03974784165620804;1.0;1.0;1.0;1.0;0.029180455952882767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02705235406756401;1.0;0.03753719478845596;1.0;1.0;1.0;1.0;0.02705235406756401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024364156648516655;1.0;0.03476695343852043;1.0;1.0;1.0;1.0;0.024364156648516655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.022677741944789886;1.0;0.032998986542224884;1.0;1.0;1.0;1.0;0.022677741944789886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021274765953421593;1.0;0.03151495009660721;1.0;1.0;1.0;1.0;0.021274765953421593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020507195964455605;1.0;0.030666815117001534;1.0;1.0;1.0;1.0;0.020507195964455605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019897041842341423;1.0;0.029976580291986465;1.0;1.0;1.0;1.0;0.019897041842341423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018554288893938065;1.0;0.028554238379001617;1.0;1.0;1.0;1.0;0.018554288893938065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01751064322888851;1.0;0.027431488037109375;1.0;1.0;1.0;1.0;0.01751064322888851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01718251034617424;1.0;0.027024736627936363;1.0;1.0;1.0;1.0;0.01718251034617424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016570275649428368;1.0;0.026334363967180252;1.0;1.0;1.0;1.0;0.016570275649428368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015790922567248344;1.0;0.025477353483438492;1.0;1.0;1.0;1.0;0.015790922567248344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015859263017773628;1.0;0.02546851336956024;1.0;1.0;1.0;1.0;0.015859263017773628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015445047989487648;1.0;0.02497759461402893;1.0;1.0;1.0;1.0;0.015445047989487648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015016653575003147;1.0;0.024472970515489578;1.0;1.0;1.0;1.0;0.015016653575003147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01497760508209467;1.0;0.024358166381716728;1.0;1.0;1.0;1.0;0.01497760508209467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014690482057631016;1.0;0.02399575710296631;1.0;1.0;1.0;1.0;0.014690482057631016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01434052363038063;1.0;0.023570982739329338;1.0;1.0;1.0;1.0;0.01434052363038063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01417557243257761;1.0;0.02333168126642704;1.0;1.0;1.0;1.0;0.01417557243257761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01416764222085476;1.0;0.02324986830353737;1.0;1.0;1.0;1.0;0.01416764222085476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013311495073139668;1.0;0.022320298478007317;1.0;1.0;1.0;1.0;0.013311495073139668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013373352587223053;1.0;0.0223091971129179;1.0;1.0;1.0;1.0;0.013373352587223053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01368887722492218;1.0;0.02255222201347351;1.0;1.0;1.0;1.0;0.01368887722492218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013649906031787395;1.0;0.022441210225224495;1.0;1.0;1.0;1.0;0.013649906031787395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013824943453073502;1.0;0.022544661536812782;1.0;1.0;1.0;1.0;0.013824943453073502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013691315427422523;1.0;0.022339902818202972;1.0;1.0;1.0;1.0;0.013691315427422523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013556133024394512;1.0;0.022134041413664818;1.0;1.0;1.0;1.0;0.013556133024394512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013558408245444298;1.0;0.022066086530685425;1.0;1.0;1.0;1.0;0.013558408245444298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013486212119460106;1.0;0.021924110129475594;1.0;1.0;1.0;1.0;0.013486212119460106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013335483148694038;1.0;0.021704047918319702;1.0;1.0;1.0;1.0;0.013335483148694038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013777798973023891;1.0;0.022077476605772972;1.0;1.0;1.0;1.0;0.013777798973023891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01326841302216053;1.0;0.021499644964933395;1.0;1.0;1.0;1.0;0.01326841302216053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013678952120244503;1.0;0.02184218168258667;1.0;1.0;1.0;1.0;0.013678952120244503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01345128659158945;1.0;0.021546950563788414;1.0;1.0;1.0;1.0;0.01345128659158945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013572253286838531;1.0;0.021600790321826935;1.0;1.0;1.0;1.0;0.013572253286838531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013091213069856167;1.0;0.02105305902659893;1.0;1.0;1.0;1.0;0.013091213069856167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012969797477126122;1.0;0.020865386351943016;1.0;1.0;1.0;1.0;0.012969797477126122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013179958797991276;1.0;0.021009722724556923;1.0;1.0;1.0;1.0;0.013179958797991276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013201638124883175;1.0;0.02096600830554962;1.0;1.0;1.0;1.0;0.013201638124883175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013389971107244492;1.0;0.021089375019073486;1.0;1.0;1.0;1.0;0.013389971107244492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012907606549561024;1.0;0.02054246887564659;1.0;1.0;1.0;1.0;0.012907606549561024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
