epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.33423423767089844;1.0;1.0;0.7343380451202393;0.6148649454116821;0.7441269755363464;1.0;0.3360360264778137;1.0;1.0;0.7370942831039429;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36216217279434204;1.0;1.0;0.7327011227607727;0.625075101852417;0.7432146072387695;1.0;0.36036035418510437;1.0;1.0;0.7370218634605408;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3495495617389679;1.0;1.0;0.7274429202079773;0.620270311832428;0.737214207649231;1.0;0.3513513505458832;1.0;1.0;0.730394184589386;0.620420515537262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34144145250320435;1.0;1.0;0.734027624130249;0.6184685230255127;0.742754340171814;1.0;0.34414413571357727;1.0;1.0;0.735004186630249;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33243241906166077;1.0;1.0;0.7462013959884644;0.6075075268745422;0.7552715539932251;1.0;0.3315315246582031;1.0;1.0;0.747978687286377;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3315315246582031;1.0;1.0;0.7363495826721191;0.610510528087616;0.7463407516479492;1.0;0.3306306302547455;1.0;1.0;0.7400823831558228;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32072073221206665;1.0;1.0;0.7329351902008057;0.6067567467689514;0.7418390512466431;1.0;0.31351351737976074;1.0;1.0;0.7346064448356628;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36936935782432556;1.0;1.0;0.7222059369087219;0.6343843936920166;0.7321882843971252;1.0;0.3684684634208679;1.0;1.0;0.7261465787887573;0.6327328085899353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3306306302547455;1.0;1.0;0.7294970154762268;0.6132132411003113;0.7371554374694824;1.0;0.3261261284351349;1.0;1.0;0.728901743888855;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.342342346906662;1.0;1.0;0.7421519756317139;0.6145645976066589;0.7509123086929321;1.0;0.34144145250320435;1.0;1.0;0.7438719868659973;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3639639616012573;1.0;1.0;0.7253706455230713;0.6318318843841553;0.7349681854248047;1.0;0.36666667461395264;1.0;1.0;0.7288760542869568;0.6328829526901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36036035418510437;1.0;1.0;0.7258074879646301;0.6289790272712708;0.7358193397521973;1.0;0.35945945978164673;1.0;1.0;0.7302520275115967;0.6295796632766724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3495495617389679;1.0;1.0;0.7302274703979492;0.621921956539154;0.7406907677650452;1.0;0.35045045614242554;1.0;1.0;0.7356847524642944;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.32792791724205017;1.0;1.0;0.7409384250640869;0.6082582473754883;0.7500237226486206;1.0;0.32792791724205017;1.0;1.0;0.7437491416931152;0.6069068908691406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3585585653781891;1.0;1.0;0.71961510181427;0.6276276707649231;0.7287737131118774;1.0;0.3558558523654938;1.0;1.0;0.7226813435554504;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35045045614242554;1.0;1.0;0.7280595302581787;0.6226727366447449;0.7376309633255005;1.0;0.35045045614242554;1.0;1.0;0.7320597767829895;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3585585653781891;1.0;1.0;0.7271949648857117;0.628978967666626;0.7359434366226196;1.0;0.36036035418510437;1.0;1.0;0.7296570539474487;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3558558523654938;1.0;1.0;0.7251949310302734;0.625825822353363;0.7358023524284363;1.0;0.3558558523654938;1.0;1.0;0.7314822673797607;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.35315313935279846;1.0;1.0;0.7226499319076538;0.6279278993606567;0.7321170568466187;1.0;0.3540540635585785;1.0;1.0;0.7267634272575378;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.35045045614242554;1.0;1.0;0.7261964082717896;0.6214715242385864;0.7343326210975647;1.0;0.3513513505458832;1.0;1.0;0.7277542948722839;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.35765767097473145;1.0;1.0;0.7221273183822632;0.6249249577522278;0.7300835251808167;1.0;0.3567567467689514;1.0;1.0;0.7234309315681458;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3747747838497162;1.0;1.0;0.7145822644233704;0.6394895315170288;0.725127637386322;1.0;0.37387385964393616;1.0;1.0;0.7211693525314331;0.6373874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37117117643356323;1.0;1.0;0.7179422378540039;0.639489471912384;0.727222204208374;1.0;0.36936935782432556;1.0;1.0;0.7221031785011292;0.6382883191108704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.365765780210495;1.0;1.0;0.7281208038330078;0.6310811042785645;0.7362220287322998;1.0;0.365765780210495;1.0;1.0;0.7300283908843994;0.6319819688796997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3801801800727844;1.0;1.0;0.7097516059875488;0.6429429650306702;0.719059944152832;1.0;0.3792792856693268;1.0;1.0;0.7141768336296082;0.6411411762237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3819819688796997;1.0;1.0;0.7093507051467896;0.6463964581489563;0.7186408042907715;1.0;0.388288289308548;1.0;1.0;0.7138425707817078;0.6493993997573853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.40360361337661743;1.0;1.0;0.70168137550354;0.6566066145896912;0.7114537954330444;1.0;0.3981981873512268;1.0;1.0;0.7072402834892273;0.6537537574768066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.41531533002853394;1.0;1.0;0.6955350041389465;0.6645646095275879;0.7051577568054199;1.0;0.40630629658699036;1.0;1.0;0.7008966207504272;0.6584084630012512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.40900900959968567;1.0;1.0;0.7054919600486755;0.6575074791908264;0.7155832052230835;1.0;0.4045045077800751;1.0;1.0;0.7118919491767883;0.6540540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.44774773716926575;1.0;1.0;0.6912735104560852;0.6803303360939026;0.702078640460968;1.0;0.4441441297531128;1.0;1.0;0.6992021203041077;0.6774775385856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.43423423171043396;1.0;1.0;0.689475417137146;0.6765766143798828;0.7002570033073425;1.0;0.42972972989082336;1.0;1.0;0.6974572539329529;0.6723724007606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4324324429035187;1.0;1.0;0.6898671388626099;0.675825834274292;0.7005167603492737;1.0;0.4279279410839081;1.0;1.0;0.6976848244667053;0.671771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4396396279335022;1.0;1.0;0.6833779811859131;0.6825826168060303;0.6940414905548096;1.0;0.4333333373069763;1.0;1.0;0.6913227438926697;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4603603482246399;1.0;1.0;0.6827977299690247;0.6893393993377686;0.692912220954895;1.0;0.45315316319465637;1.0;1.0;0.6897430419921875;0.6849851012229919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4612612724304199;1.0;1.0;0.677017867565155;0.6930931210517883;0.6882258653640747;1.0;0.4630630612373352;1.0;1.0;0.6862483620643616;0.6938438415527344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.47297295928001404;1.0;1.0;0.6768519282341003;0.7027027010917664;0.6865027546882629;1.0;0.476576566696167;1.0;1.0;0.6830657124519348;0.7042042016983032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.48468467593193054;1.0;1.0;0.6682140827178955;0.7079579830169678;0.679237961769104;1.0;0.47837838530540466;1.0;1.0;0.6772710680961609;0.704054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5036035776138306;1.0;1.0;0.6685703992843628;0.7208709120750427;0.6792611479759216;1.0;0.4981982111930847;1.0;1.0;0.677057683467865;0.717717707157135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5;1.0;1.0;0.6603260636329651;0.716966986656189;0.6719162464141846;1.0;0.50090092420578;1.0;1.0;0.6707082986831665;0.7153153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.523423433303833;1.0;1.0;0.6516543030738831;0.7294294238090515;0.6620012521743774;1.0;0.5180180072784424;1.0;1.0;0.6596454977989197;0.7268769145011902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5522522330284119;1.0;1.0;0.6473063230514526;0.7493993639945984;0.6594096422195435;1.0;0.5513513684272766;1.0;1.0;0.6589050889015198;0.7463964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5396396517753601;1.0;1.0;0.6460656523704529;0.741291344165802;0.6570125818252563;1.0;0.5306306481361389;1.0;1.0;0.6554461717605591;0.7358859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.568468451499939;1.0;1.0;0.6351467370986938;0.7602102756500244;0.6475517153739929;1.0;0.5666666626930237;1.0;1.0;0.6475371718406677;0.7572071552276611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5774774551391602;1.0;1.0;0.6234675645828247;0.7672673463821411;0.6356358528137207;1.0;0.5738738775253296;1.0;1.0;0.6354779601097107;0.7650150656700134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5900900959968567;1.0;1.0;0.6182552576065063;0.7711711525917053;0.6310727596282959;1.0;0.5873873829841614;1.0;1.0;0.6316568851470947;0.7696696519851685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6009008884429932;1.0;1.0;0.6126683950424194;0.7786787152290344;0.6250066757202148;1.0;0.6054053902626038;1.0;1.0;0.6252039670944214;0.7819820046424866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6189188957214355;1.0;1.0;0.6035479307174683;0.7882882952690125;0.6172119379043579;1.0;0.607207179069519;1.0;1.0;0.6188266277313232;0.7815315127372742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6531531810760498;1.0;1.0;0.5970458984375;0.809759795665741;0.6110631227493286;1.0;0.6450450420379639;1.0;1.0;0.6131224036216736;0.8042042255401611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6315315365791321;1.0;1.0;0.5996245741844177;0.7987987995147705;0.6144378781318665;1.0;0.6243243217468262;1.0;1.0;0.6173838973045349;0.7942942976951599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6702702641487122;1.0;1.0;0.5789085030555725;0.8198198080062866;0.5928669571876526;1.0;0.6576576828956604;1.0;1.0;0.5950483083724976;0.8121621608734131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6675675511360168;1.0;1.0;0.5784329771995544;0.818618655204773;0.5924748182296753;1.0;0.6675675511360168;1.0;1.0;0.594829261302948;0.8171170949935913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6873874068260193;1.0;1.0;0.5742396712303162;0.8280781507492065;0.5892467498779297;1.0;0.6810810565948486;1.0;1.0;0.592655599117279;0.8238738775253296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7045044898986816;1.0;1.0;0.55416339635849;0.839789867401123;0.5697102546691895;1.0;0.6963964104652405;1.0;1.0;0.5737475156784058;0.8352852463722229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7252252101898193;1.0;1.0;0.5495679974555969;0.8513513803482056;0.5649561882019043;1.0;0.7144144177436829;1.0;1.0;0.5689229369163513;0.8451952338218689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7432432174682617;1.0;1.0;0.5394656658172607;0.8620120286941528;0.5548213720321655;1.0;0.7405405640602112;1.0;1.0;0.558843195438385;0.8603604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7351351380348206;1.0;1.0;0.5310753583908081;0.8560060262680054;0.5464277267456055;1.0;0.73063063621521;1.0;1.0;0.5505333542823792;0.8533033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7531531453132629;1.0;1.0;0.5284746885299683;0.8671171069145203;0.5446312427520752;1.0;0.7432432174682617;1.0;1.0;0.5496276021003723;0.8615615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7594594359397888;1.0;1.0;0.5145454406738281;0.871921956539154;0.5313518047332764;1.0;0.7504504323005676;1.0;1.0;0.5370840430259705;0.8651651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7756756544113159;1.0;1.0;0.5032594799995422;0.8791291117668152;0.519628643989563;1.0;0.7738738656044006;1.0;1.0;0.5250091552734375;0.8780781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.792792797088623;1.0;1.0;0.4880845546722412;0.8888888955116272;0.5030637979507446;1.0;0.7810810804367065;1.0;1.0;0.5071394443511963;0.8825826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8225225210189819;1.0;1.0;0.4799952507019043;0.9061561226844788;0.4969852566719055;1.0;0.815315306186676;1.0;1.0;0.503156304359436;0.9016516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7945945858955383;1.0;1.0;0.4878234267234802;0.8881381750106812;0.5042738914489746;1.0;0.7891891598701477;1.0;1.0;0.5099886655807495;0.8845345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8279279470443726;1.0;1.0;0.46721071004867554;0.9076576828956604;0.48244336247444153;1.0;0.8225225210189819;1.0;1.0;0.48702099919319153;0.9051050543785095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8243243098258972;1.0;1.0;0.46467235684394836;0.9051051139831543;0.48081061244010925;1.0;0.8207207322120667;1.0;1.0;0.48637017607688904;0.9037537574768066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8360360264778137;1.0;1.0;0.4492146372795105;0.9138138294219971;0.46565666794776917;1.0;0.8333333134651184;1.0;1.0;0.4715924859046936;0.9111111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8468468189239502;1.0;1.0;0.4387073814868927;0.9201201796531677;0.45452576875686646;1.0;0.8423423171043396;1.0;1.0;0.45990753173828125;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8486486673355103;1.0;1.0;0.4374389946460724;0.9187688231468201;0.45422154664993286;1.0;0.8423423171043396;1.0;1.0;0.460632860660553;0.9142643213272095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8711711764335632;1.0;1.0;0.42065343260765076;0.9318317770957947;0.437465637922287;1.0;0.8648648858070374;1.0;1.0;0.4439694285392761;0.9273273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8558558821678162;1.0;1.0;0.41736623644828796;0.9246245622634888;0.43272846937179565;1.0;0.8567567467689514;1.0;1.0;0.4378403425216675;0.9244744181632996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8603603839874268;1.0;1.0;0.41003620624542236;0.9256756901741028;0.42804664373397827;1.0;0.8540540337562561;1.0;1.0;0.4358568489551544;0.9214715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8792792558670044;1.0;1.0;0.4062364995479584;0.9358859062194824;0.4239751100540161;1.0;0.8738738894462585;1.0;1.0;0.4315564036369324;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8729729652404785;1.0;1.0;0.39735057950019836;0.9340841174125671;0.41456109285354614;1.0;0.8666666746139526;1.0;1.0;0.42165234684944153;0.9298799633979797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.883783757686615;1.0;1.0;0.38438403606414795;0.9387387633323669;0.40025514364242554;1.0;0.8819819688796997;1.0;1.0;0.4060395061969757;0.9378378391265869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9054054021835327;1.0;1.0;0.3763843774795532;0.949999988079071;0.3932145833969116;1.0;0.9009009003639221;1.0;1.0;0.3999825119972229;0.9480480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8891891837120056;1.0;1.0;0.3765674829483032;0.9415916800498962;0.3924805521965027;1.0;0.884684681892395;1.0;1.0;0.39834949374198914;0.9388889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9018018245697021;1.0;1.0;0.35996338725090027;0.9492493271827698;0.37671738862991333;1.0;0.8990991115570068;1.0;1.0;0.3834349811077118;0.9477477669715881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8963963985443115;1.0;1.0;0.36795029044151306;0.9463964104652405;0.3844342827796936;1.0;0.8909909725189209;1.0;1.0;0.3908795118331909;0.9436936974525452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.908108115196228;1.0;1.0;0.3512991666793823;0.9524023532867432;0.3693549931049347;1.0;0.8981981873512268;1.0;1.0;0.3773628771305084;0.9468468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9108108282089233;1.0;1.0;0.34236282110214233;0.954054057598114;0.35890132188796997;1.0;0.9063063263893127;1.0;1.0;0.36537373065948486;0.9513513445854187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9063063263893127;1.0;1.0;0.33611708879470825;0.9506006836891174;0.35204651951789856;1.0;0.9054054021835327;1.0;1.0;0.35788416862487793;0.9498499035835266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.931531548500061;1.0;1.0;0.3319067656993866;0.9642642736434937;0.349020779132843;1.0;0.9234234094619751;1.0;1.0;0.35600516200065613;0.9600601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.931531548500061;1.0;1.0;0.32809609174728394;0.9639639854431152;0.3446570634841919;1.0;0.9279279112815857;1.0;1.0;0.35104143619537354;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.929729700088501;1.0;1.0;0.313360333442688;0.9635134935379028;0.329470694065094;1.0;0.9252251982688904;1.0;1.0;0.3353506326675415;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.931531548500061;1.0;1.0;0.30673837661743164;0.9642642736434937;0.32466262578964233;1.0;0.930630624294281;1.0;1.0;0.3322959244251251;0.9635134935379028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9387387633323669;1.0;1.0;0.3027488887310028;0.9681681394577026;0.3196526765823364;1.0;0.9333333373069763;1.0;1.0;0.32620328664779663;0.9650151133537292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9459459185600281;1.0;1.0;0.29873427748680115;0.9716216325759888;0.3140360713005066;1.0;0.9396396279335022;1.0;1.0;0.3189203441143036;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9360360503196716;1.0;1.0;0.29461562633514404;0.9669668674468994;0.31039518117904663;1.0;0.9342342615127563;1.0;1.0;0.31568920612335205;0.9660660028457642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9468468427658081;1.0;1.0;0.2876417636871338;0.9726727604866028;0.30305951833724976;1.0;0.9459459185600281;1.0;1.0;0.3079257905483246;0.9717717170715332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9522522687911987;1.0;1.0;0.27343514561653137;0.9753754734992981;0.28915470838546753;1.0;0.9495495557785034;1.0;1.0;0.29425686597824097;0.9737236499786377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9477477669715881;1.0;1.0;0.27517804503440857;0.972522497177124;0.29007458686828613;1.0;0.9432432651519775;1.0;1.0;0.29428720474243164;0.9701201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.954054057598114;1.0;1.0;0.26915690302848816;0.9761261343955994;0.28383228182792664;1.0;0.9486486315727234;1.0;1.0;0.28776147961616516;0.9728228449821472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9558558464050293;1.0;1.0;0.262994647026062;0.976576566696167;0.2786133885383606;1.0;0.953153133392334;1.0;1.0;0.2834244668483734;0.9750750064849854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9603603482246399;1.0;1.0;0.2535059452056885;0.9792792797088623;0.2710750699043274;1.0;0.9558558464050293;1.0;1.0;0.2777785658836365;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9486486315727234;1.0;1.0;0.25225210189819336;0.9735735654830933;0.266904354095459;1.0;0.9441441297531128;1.0;1.0;0.27063438296318054;0.9713214039802551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9675675630569458;1.0;1.0;0.2448321133852005;0.9833333492279053;0.25859004259109497;1.0;0.9657657742500305;1.0;1.0;0.26137521862983704;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9594594836235046;1.0;1.0;0.23860542476177216;0.9794294834136963;0.2527696192264557;1.0;0.9585585594177246;1.0;1.0;0.25591427087783813;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
