epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.35945945978164673;1.0;1.0;0.7195581793785095;0.6313813924789429;0.7444579601287842;1.0;0.35945945978164673;1.0;1.0;0.7195838093757629;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3477477431297302;1.0;1.0;0.7295306324958801;0.6220721006393433;0.7542084455490112;1.0;0.3477477431297302;1.0;1.0;0.7294555306434631;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3558558523654938;1.0;1.0;0.7186687588691711;0.6274775266647339;0.7431050539016724;1.0;0.3558558523654938;1.0;1.0;0.7184525728225708;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36936935782432556;1.0;1.0;0.718012273311615;0.6366366147994995;0.7424430847167969;1.0;0.36936935782432556;1.0;1.0;0.7181254625320435;0.6366366147994995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3747747838497162;1.0;1.0;0.714652419090271;0.6391891837120056;0.7388327121734619;1.0;0.3747747838497162;1.0;1.0;0.7146034836769104;0.6391891837120056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4054054021835327;1.0;1.0;0.7006815671920776;0.6549550294876099;0.724806547164917;1.0;0.4054054021835327;1.0;1.0;0.7008596062660217;0.6549550294876099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39729729294776917;1.0;1.0;0.7105680108070374;0.6516516804695129;0.7343121767044067;1.0;0.39729729294776917;1.0;1.0;0.7103204131126404;0.6516516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4369369447231293;1.0;1.0;0.6898263692855835;0.6789789795875549;0.7135825157165527;1.0;0.4369369447231293;1.0;1.0;0.6899375915527344;0.6789789795875549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46216216683387756;1.0;1.0;0.686244785785675;0.6942943334579468;0.7097870111465454;1.0;0.46216216683387756;1.0;1.0;0.6862611770629883;0.6942943334579468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4630630612373352;1.0;1.0;0.6781604290008545;0.6950450539588928;0.7015489339828491;1.0;0.4630630612373352;1.0;1.0;0.6782007217407227;0.6950450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.47567567229270935;1.0;1.0;0.6778397560119629;0.7021021246910095;0.7009824514389038;1.0;0.47567567229270935;1.0;1.0;0.6777184009552002;0.7021021246910095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4954954981803894;1.0;1.0;0.6638867855072021;0.7127628326416016;0.6869125962257385;1.0;0.4954954981803894;1.0;1.0;0.6638601422309875;0.7127628326416016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5774774551391602;1.0;1.0;0.6373202204704285;0.7639639973640442;0.6603459119796753;1.0;0.5774774551391602;1.0;1.0;0.6376200318336487;0.7639639973640442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5864864587783813;1.0;1.0;0.6250818967819214;0.7708708643913269;0.6478002071380615;1.0;0.5864864587783813;1.0;1.0;0.6250914335250854;0.7707207202911377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.630630612373352;1.0;1.0;0.6104143857955933;0.7954955697059631;0.6331019997596741;1.0;0.630630612373352;1.0;1.0;0.6106849312782288;0.7954955697059631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6900901198387146;1.0;1.0;0.5896319150924683;0.8313814401626587;0.6122773885726929;1.0;0.6900901198387146;1.0;1.0;0.5901387929916382;0.8313814401626587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7045044898986816;1.0;1.0;0.5718783140182495;0.8373874425888062;0.5944055318832397;1.0;0.7045044898986816;1.0;1.0;0.5724676847457886;0.8373874425888062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7621621489524841;1.0;1.0;0.5458572506904602;0.8714714646339417;0.5682448744773865;1.0;0.7621621489524841;1.0;1.0;0.546484112739563;0.8714714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8045045137405396;1.0;1.0;0.521964430809021;0.8947447538375854;0.5445595979690552;1.0;0.8045045137405396;1.0;1.0;0.5233203768730164;0.8947447538375854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8450450301170349;1.0;1.0;0.4957631826400757;0.9178678393363953;0.5182135701179504;1.0;0.8450450301170349;1.0;1.0;0.49714037775993347;0.9178678393363953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8810811042785645;1.0;1.0;0.4694100618362427;0.9363363981246948;0.4920409023761749;1.0;0.8810811042785645;1.0;1.0;0.4714553952217102;0.9363363981246948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9108108282089233;1.0;1.0;0.44773513078689575;0.9528529047966003;0.47026506066322327;1.0;0.9108108282089233;1.0;1.0;0.4498817026615143;0.9528529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9261261224746704;1.0;1.0;0.41791123151779175;0.9615616202354431;0.440418541431427;1.0;0.9261261224746704;1.0;1.0;0.42031145095825195;0.9617117047309875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9486486315727234;1.0;1.0;0.3822929561138153;0.9738738536834717;0.4048691689968109;1.0;0.9486486315727234;1.0;1.0;0.3851260840892792;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9711712002754211;1.0;1.0;0.35099539160728455;0.9852853417396545;0.3736088275909424;1.0;0.9711712002754211;1.0;1.0;0.3541935086250305;0.9852853417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.977477490901947;1.0;1.0;0.3272706866264343;0.9882882833480835;0.3495333790779114;1.0;0.977477490901947;1.0;1.0;0.3300543427467346;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9882882833480835;1.0;1.0;0.2982359826564789;0.9941441416740417;0.3202570676803589;1.0;0.9882882833480835;1.0;1.0;0.30082187056541443;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9936937093734741;1.0;1.0;0.27193108201026917;0.9966966509819031;0.2935921549797058;1.0;0.9936937093734741;1.0;1.0;0.27408137917518616;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9927927851676941;1.0;1.0;0.2463616132736206;0.9960960745811462;0.267989844083786;1.0;0.9927927851676941;1.0;1.0;0.2487301379442215;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.21651875972747803;0.9986486434936523;0.23756054043769836;1.0;0.9972972869873047;1.0;1.0;0.21799778938293457;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.19201776385307312;0.9995495676994324;0.21279624104499817;1.0;0.99909907579422;1.0;1.0;0.19325371086597443;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.17041321098804474;1.0;0.1909029483795166;1.0;1.0;1.0;1.0;0.17135503888130188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.1488332450389862;0.9995495676994324;0.16900083422660828;1.0;0.99909907579422;1.0;1.0;0.14941418170928955;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.130018949508667;1.0;0.14993414282798767;1.0;1.0;1.0;1.0;0.13037855923175812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.11660885065793991;0.9995495676994324;0.13637487590312958;1.0;0.99909907579422;1.0;1.0;0.11695351451635361;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.10189899802207947;0.9995495676994324;0.12144368141889572;1.0;0.99909907579422;1.0;1.0;0.10208418220281601;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08637090027332306;1.0;0.10572386533021927;1.0;1.0;1.0;1.0;0.08645559847354889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07376135140657425;1.0;0.09301135689020157;1.0;1.0;1.0;1.0;0.07392270863056183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0642172172665596;1.0;0.08329430222511292;1.0;1.0;1.0;1.0;0.06431474536657333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05459289625287056;1.0;0.07349494844675064;1.0;1.0;1.0;1.0;0.05462172254920006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04762629047036171;1.0;0.06638680398464203;1.0;1.0;1.0;1.0;0.047652773559093475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.040802814066410065;1.0;0.0594191737473011;1.0;1.0;1.0;1.0;0.040820952504873276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.035002391785383224;1.0;0.053478412330150604;1.0;1.0;1.0;1.0;0.035018935799598694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03002852387726307;1.0;0.04836738482117653;1.0;1.0;1.0;1.0;0.030048906803131104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026789452880620956;1.0;0.0450015589594841;1.0;1.0;1.0;1.0;0.02683347277343273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022951461374759674;1.0;0.041012611240148544;1.0;1.0;1.0;1.0;0.022969631478190422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021760042756795883;1.0;0.039681024849414825;1.0;1.0;1.0;1.0;0.021772809326648712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019193025305867195;1.0;0.0369730144739151;1.0;1.0;1.0;1.0;0.019197534769773483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017737530171871185;1.0;0.03538390249013901;1.0;1.0;1.0;1.0;0.01774728298187256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016745567321777344;1.0;0.03425465151667595;1.0;1.0;1.0;1.0;0.01675192080438137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01544141210615635;1.0;0.032816749066114426;1.0;1.0;1.0;1.0;0.015450133942067623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014692286029458046;1.0;0.03193201497197151;1.0;1.0;1.0;1.0;0.014698301441967487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014030247926712036;1.0;0.031135156750679016;1.0;1.0;1.0;1.0;0.01403376366943121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013657312840223312;1.0;0.030628066509962082;1.0;1.0;1.0;1.0;0.013658254407346249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013000760227441788;1.0;0.029839903116226196;1.0;1.0;1.0;1.0;0.013002798892557621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012733785435557365;1.0;0.02944154478609562;1.0;1.0;1.0;1.0;0.012735937722027302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01251703780144453;1.0;0.029094194993376732;1.0;1.0;1.0;1.0;0.012519411742687225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012396362610161304;1.0;0.028844105079770088;1.0;1.0;1.0;1.0;0.012399876490235329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012075754813849926;1.0;0.028394106775522232;1.0;1.0;1.0;1.0;0.012078976258635521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01203538104891777;1.0;0.02822364680469036;1.0;1.0;1.0;1.0;0.01203538104891777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01224618311971426;1.0;0.028308898210525513;1.0;1.0;1.0;1.0;0.012250545434653759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01231719832867384;1.0;0.028252163901925087;1.0;1.0;1.0;1.0;0.012319967150688171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012048996984958649;1.0;0.02785809151828289;1.0;1.0;1.0;1.0;0.012052374891936779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011711441911756992;1.0;0.027393735945224762;1.0;1.0;1.0;1.0;0.01171201840043068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011979643255472183;1.0;0.02753722295165062;1.0;1.0;1.0;1.0;0.011980028823018074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011806893162429333;1.0;0.027243589982390404;1.0;1.0;1.0;1.0;0.011813271790742874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012218666262924671;1.0;0.027531184256076813;1.0;1.0;1.0;1.0;0.012222887948155403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011893236078321934;1.0;0.027083925902843475;1.0;1.0;1.0;1.0;0.011898437514901161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011634640395641327;1.0;0.02670213207602501;1.0;1.0;1.0;1.0;0.011636517010629177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011994990520179272;1.0;0.026944555342197418;1.0;1.0;1.0;1.0;0.012002534233033657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012087848968803883;1.0;0.026917502284049988;1.0;1.0;1.0;1.0;0.012095541693270206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012171960435807705;1.0;0.02688227966427803;1.0;1.0;1.0;1.0;0.012179402634501457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011980452574789524;1.0;0.02657291851937771;1.0;1.0;1.0;1.0;0.011989067308604717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012058490887284279;1.0;0.02653263695538044;1.0;1.0;1.0;1.0;0.01206580176949501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011928870342671871;1.0;0.026283172890543938;1.0;1.0;1.0;1.0;0.01193040981888771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01179692056030035;1.0;0.026034997776150703;1.0;1.0;1.0;1.0;0.011798509396612644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012018121778964996;1.0;0.026140615344047546;1.0;1.0;1.0;1.0;0.012019569985568523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011889704503118992;1.0;0.02589854970574379;1.0;1.0;1.0;1.0;0.011893471702933311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011912333779036999;1.0;0.02580571174621582;1.0;1.0;1.0;1.0;0.011913282796740532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011746224947273731;1.0;0.02552786096930504;1.0;1.0;1.0;1.0;0.011750387027859688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011710346676409245;1.0;0.025380512699484825;1.0;1.0;1.0;1.0;0.011716742068529129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012028423137962818;1.0;0.02558639459311962;1.0;1.0;1.0;1.0;0.012034065090119839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012138455174863338;1.0;0.025586333125829697;1.0;1.0;1.0;1.0;0.01214599609375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0119728809222579;1.0;0.02531212940812111;1.0;1.0;1.0;1.0;0.011983675882220268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012013357132673264;1.0;0.02524174191057682;1.0;1.0;1.0;1.0;0.012021329253911972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01196290086954832;1.0;0.025086339563131332;1.0;1.0;1.0;1.0;0.011978243477642536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01192835345864296;1.0;0.024945702403783798;1.0;1.0;1.0;1.0;0.011947079561650753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011954580433666706;1.0;0.02486928552389145;1.0;1.0;1.0;1.0;0.011981834657490253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011844625696539879;1.0;0.024656470865011215;1.0;1.0;1.0;1.0;0.011878146789968014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012087954208254814;1.0;0.02479838952422142;1.0;1.0;1.0;1.0;0.012128720059990883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011933885514736176;1.0;0.024545442312955856;1.0;1.0;1.0;1.0;0.011984921991825104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011899222619831562;1.0;0.024413708597421646;1.0;1.0;1.0;1.0;0.011961961165070534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012059997767210007;1.0;0.024480529129505157;1.0;1.0;1.0;1.0;0.01213832013309002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011768699623644352;1.0;0.02409745380282402;1.0;1.0;1.0;1.0;0.011864391155540943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012061652727425098;1.0;0.024289578199386597;1.0;1.0;1.0;1.0;0.01215379498898983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;0.02393440157175064;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;0.023906666785478592;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;0.023650923743844032;1.0;1.0;1.0;1.0;0.011765762232244015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;0.023822642862796783;1.0;1.0;1.0;1.0;0.012036638334393501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.02370799332857132;1.0;1.0;1.0;1.0;0.01201893575489521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.02326323091983795;1.0;1.0;1.0;1.0;0.011672896333038807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.023381579667329788;1.0;1.0;1.0;1.0;0.011886080726981163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.023245755583047867;1.0;1.0;1.0;1.0;0.011846065521240234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.023266863077878952;1.0;1.0;1.0;1.0;0.011966317892074585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
