epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
40;1.0;0.32522523403167725;1.0;1.0;1.5553478002548218;0.6054053902626038;1.5553478002548218;1.0;0.32522523403167725;1.0;1.0;1.5553478002548218;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33243241906166077;1.0;1.0;1.5504366159439087;0.6108108162879944;1.5504366159439087;1.0;0.33243241906166077;1.0;1.0;1.5504366159439087;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32972973585128784;1.0;1.0;1.5500365495681763;0.6078078150749207;1.5500365495681763;1.0;0.32972973585128784;1.0;1.0;1.5500365495681763;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3405405282974243;1.0;1.0;1.5416899919509888;0.615315318107605;1.5416899919509888;1.0;0.3405405282974243;1.0;1.0;1.5416899919509888;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.318918913602829;1.0;1.0;1.549282193183899;0.6043543815612793;1.549282193183899;1.0;0.318918913602829;1.0;1.0;1.549282193183899;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34864863753318787;1.0;1.0;1.536453127861023;0.6213213205337524;1.536453127861023;1.0;0.34864863753318787;1.0;1.0;1.536453127861023;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.342342346906662;1.0;1.0;1.5481082201004028;0.6168168187141418;1.5481082201004028;1.0;0.342342346906662;1.0;1.0;1.5481082201004028;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.2981981933116913;1.0;1.0;1.5543584823608398;0.5896397233009338;1.5543584823608398;1.0;0.2981981933116913;1.0;1.0;1.5543584823608398;0.5896397233009338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3495495617389679;1.0;1.0;1.5475672483444214;0.6159160137176514;1.5475672483444214;1.0;0.3495495617389679;1.0;1.0;1.5475672483444214;0.6159160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34414413571357727;1.0;1.0;1.5527279376983643;0.6153153777122498;1.5527279376983643;1.0;0.34414413571357727;1.0;1.0;1.5527279376983643;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3360360264778137;1.0;1.0;1.5503944158554077;0.6108108162879944;1.5503944158554077;1.0;0.3360360264778137;1.0;1.0;1.5503944158554077;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.538910150527954;0.6130630970001221;1.538910150527954;1.0;0.3333333432674408;1.0;1.0;1.538910150527954;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34414413571357727;1.0;1.0;1.546708106994629;0.6180180907249451;1.546708106994629;1.0;0.34414413571357727;1.0;1.0;1.546708106994629;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34324324131011963;1.0;1.0;1.5478765964508057;0.6166667342185974;1.5478765964508057;1.0;0.34324324131011963;1.0;1.0;1.5478765964508057;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3306306302547455;1.0;1.0;1.5539144277572632;0.6069069504737854;1.5539144277572632;1.0;0.3306306302547455;1.0;1.0;1.5539144277572632;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3306306302547455;1.0;1.0;1.5499707460403442;0.6075075268745422;1.5499707460403442;1.0;0.3306306302547455;1.0;1.0;1.5499707460403442;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33693695068359375;1.0;1.0;1.5490535497665405;0.6118618845939636;1.5490535497665405;1.0;0.33693695068359375;1.0;1.0;1.5490535497665405;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35765767097473145;1.0;1.0;1.535561203956604;0.6271771788597107;1.535561203956604;1.0;0.35765767097473145;1.0;1.0;1.535561203956604;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32702702283859253;1.0;1.0;1.546410083770752;0.6051051020622253;1.546410083770752;1.0;0.32702702283859253;1.0;1.0;1.546410083770752;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3567567467689514;1.0;1.0;1.5468264818191528;0.6214715242385864;1.5468264818191528;1.0;0.3567567467689514;1.0;1.0;1.5468264818191528;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32252252101898193;1.0;1.0;1.5505667924880981;0.6058558821678162;1.5505667924880981;1.0;0.32252252101898193;1.0;1.0;1.5505667924880981;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3468468487262726;1.0;1.0;1.5405150651931763;0.6175675988197327;1.5405150651931763;1.0;0.3468468487262726;1.0;1.0;1.5405150651931763;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3351351320743561;1.0;1.0;1.5529241561889648;0.6123123168945312;1.5529241561889648;1.0;0.3351351320743561;1.0;1.0;1.5529241561889648;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3315315246582031;1.0;1.0;1.548912525177002;0.6103604435920715;1.548912525177002;1.0;0.3315315246582031;1.0;1.0;1.548912525177002;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3054054081439972;1.0;1.0;1.5459800958633423;0.5947448015213013;1.5459800958633423;1.0;0.3054054081439972;1.0;1.0;1.5459800958633423;0.5947448015213013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34864863753318787;1.0;1.0;1.5442334413528442;0.6180180907249451;1.5442334413528442;1.0;0.34864863753318787;1.0;1.0;1.5442334413528442;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32972973585128784;1.0;1.0;1.546194076538086;0.6102102398872375;1.546194076538086;1.0;0.32972973585128784;1.0;1.0;1.546194076538086;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3396396338939667;1.0;1.0;1.544826865196228;0.6139640212059021;1.544826865196228;1.0;0.3396396338939667;1.0;1.0;1.544826865196228;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3198198080062866;1.0;1.0;1.5591473579406738;0.6007508039474487;1.5591473579406738;1.0;0.3198198080062866;1.0;1.0;1.5591473579406738;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33423423767089844;1.0;1.0;1.5480831861495972;0.6129128932952881;1.5480831861495972;1.0;0.33423423767089844;1.0;1.0;1.5480831861495972;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32702702283859253;1.0;1.0;1.5418099164962769;0.6094594597816467;1.5418099164962769;1.0;0.32702702283859253;1.0;1.0;1.5418099164962769;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.35495495796203613;1.0;1.0;1.5397411584854126;0.6247747540473938;1.5397411584854126;1.0;0.35495495796203613;1.0;1.0;1.5397411584854126;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.31621623039245605;1.0;1.0;1.5520063638687134;0.6000000834465027;1.5520063638687134;1.0;0.31621623039245605;1.0;1.0;1.5520063638687134;0.6000000834465027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3234234154224396;1.0;1.0;1.547419548034668;0.603453516960144;1.547419548034668;1.0;0.3234234154224396;1.0;1.0;1.547419548034668;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32072073221206665;1.0;1.0;1.5505558252334595;0.6046546697616577;1.5505558252334595;1.0;0.32072073221206665;1.0;1.0;1.5505558252334595;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3450450599193573;1.0;1.0;1.5423252582550049;0.6216216087341309;1.5423252582550049;1.0;0.3450450599193573;1.0;1.0;1.5423252582550049;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33243241906166077;1.0;1.0;1.5539863109588623;0.6102102398872375;1.5539863109588623;1.0;0.33243241906166077;1.0;1.0;1.5539863109588623;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3072071969509125;1.0;1.0;1.546090006828308;0.5971471071243286;1.546090006828308;1.0;0.3072071969509125;1.0;1.0;1.546090006828308;0.5971471071243286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3288288414478302;1.0;1.0;1.5486923456192017;0.6069069504737854;1.5486923456192017;1.0;0.3288288414478302;1.0;1.0;1.5486923456192017;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.34864863753318787;1.0;1.0;1.5471009016036987;0.6208708882331848;1.5471009016036987;1.0;0.34864863753318787;1.0;1.0;1.5471009016036987;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3639639616012573;1.0;1.0;1.5394387245178223;0.6295795440673828;1.5394387245178223;1.0;0.3639639616012573;1.0;1.0;1.5394387245178223;0.6295795440673828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.31081080436706543;1.0;1.0;1.5563108921051025;0.5971471071243286;1.5563108921051025;1.0;0.31081080436706543;1.0;1.0;1.5563108921051025;0.5971471071243286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.32252252101898193;1.0;1.0;1.5507831573486328;0.6075075268745422;1.5507831573486328;1.0;0.32252252101898193;1.0;1.0;1.5507831573486328;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33243241906166077;1.0;1.0;1.548327088356018;0.6100600957870483;1.548327088356018;1.0;0.33243241906166077;1.0;1.0;1.548327088356018;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.315315306186676;1.0;1.0;1.5462164878845215;0.6022522449493408;1.5462164878845215;1.0;0.315315306186676;1.0;1.0;1.5462164878845215;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5527273416519165;0.6120119690895081;1.5527273416519165;1.0;0.3333333432674408;1.0;1.0;1.5527273416519165;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.33873873949050903;1.0;1.0;1.5448188781738281;0.6148649454116821;1.5448188781738281;1.0;0.33873873949050903;1.0;1.0;1.5448188781738281;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3522522449493408;1.0;1.0;1.5365548133850098;0.6253753900527954;1.5365548133850098;1.0;0.3522522449493408;1.0;1.0;1.5365548133850098;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.34414413571357727;1.0;1.0;1.543165683746338;0.6159159541130066;1.543165683746338;1.0;0.34414413571357727;1.0;1.0;1.543165683746338;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3288288414478302;1.0;1.0;1.5462826490402222;0.6097597479820251;1.5462826490402222;1.0;0.3288288414478302;1.0;1.0;1.5462826490402222;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33423423767089844;1.0;1.0;1.5510340929031372;0.6132132411003113;1.5510340929031372;1.0;0.33423423767089844;1.0;1.0;1.5510340929031372;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.36486485600471497;1.0;1.0;1.5342769622802734;0.6313813924789429;1.5342769622802734;1.0;0.36486485600471497;1.0;1.0;1.5342769622802734;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3450450599193573;1.0;1.0;1.5431040525436401;0.6211711764335632;1.5431040525436401;1.0;0.3450450599193573;1.0;1.0;1.5431040525436401;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.32522523403167725;1.0;1.0;1.5457111597061157;0.6049549579620361;1.5457111597061157;1.0;0.32522523403167725;1.0;1.0;1.5457111597061157;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.32252252101898193;1.0;1.0;1.5507314205169678;0.6019519567489624;1.5507314205169678;1.0;0.32252252101898193;1.0;1.0;1.5507314205169678;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3315315246582031;1.0;1.0;1.5499531030654907;0.6102102398872375;1.5499531030654907;1.0;0.3315315246582031;1.0;1.0;1.5499531030654907;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.34414413571357727;1.0;1.0;1.5430092811584473;0.6165164709091187;1.5430092811584473;1.0;0.34414413571357727;1.0;1.0;1.5430092811584473;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3126126229763031;1.0;1.0;1.5485126972198486;0.5977477431297302;1.5485126972198486;1.0;0.3126126229763031;1.0;1.0;1.5485126972198486;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32702702283859253;1.0;1.0;1.5504412651062012;0.6066066026687622;1.5504412651062012;1.0;0.32702702283859253;1.0;1.0;1.5504412651062012;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.342342346906662;1.0;1.0;1.5490773916244507;0.6145645976066589;1.5490773916244507;1.0;0.342342346906662;1.0;1.0;1.5490773916244507;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33423423767089844;1.0;1.0;1.5410709381103516;0.6157657504081726;1.5410709381103516;1.0;0.33423423767089844;1.0;1.0;1.5410709381103516;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3567567467689514;1.0;1.0;1.5426310300827026;0.6228228211402893;1.5426310300827026;1.0;0.3567567467689514;1.0;1.0;1.5426310300827026;0.6228228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31801801919937134;1.0;1.0;1.5448297262191772;0.6058558821678162;1.5448297262191772;1.0;0.31801801919937134;1.0;1.0;1.5448297262191772;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3405405282974243;1.0;1.0;1.5472440719604492;0.6138138771057129;1.5472440719604492;1.0;0.3405405282974243;1.0;1.0;1.5472440719604492;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3396396338939667;1.0;1.0;1.5411158800125122;0.6157657504081726;1.5411158800125122;1.0;0.3396396338939667;1.0;1.0;1.5411158800125122;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.34414413571357727;1.0;1.0;1.538165807723999;0.6171171069145203;1.538165807723999;1.0;0.34414413571357727;1.0;1.0;1.538165807723999;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
