epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
34;1.0;0.9270270466804504;1.0;1.0;0.40761324763298035;0.9618619084358215;0.40651437640190125;1.0;0.9270270466804504;1.0;1.0;0.40541550517082214;0.9618619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9459459185600281;1.0;1.0;0.3848605751991272;0.971921980381012;0.3839872479438782;1.0;0.9522522687911987;1.0;1.0;0.38311389088630676;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9666666388511658;1.0;1.0;0.357928067445755;0.9828828573226929;0.3567899763584137;1.0;0.9666666388511658;1.0;1.0;0.3556518852710724;0.9830330014228821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.976576566696167;1.0;1.0;0.3222316801548004;0.9881380796432495;0.3216575086116791;1.0;0.977477490901947;1.0;1.0;0.32108333706855774;0.9885885119438171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9837837815284729;1.0;1.0;0.2960730195045471;0.9914414286613464;0.295695960521698;1.0;0.9837837815284729;1.0;1.0;0.2953188717365265;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9873873591423035;1.0;1.0;0.2657397985458374;0.9936937093734741;0.26666003465652466;1.0;0.9864864945411682;1.0;1.0;0.2675802707672119;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9891892075538635;1.0;1.0;0.24251873791217804;0.9945945739746094;0.24320733547210693;1.0;0.9882882833480835;1.0;1.0;0.24389593303203583;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.21664480865001678;0.9984985589981079;0.21743902564048767;1.0;0.9945945739746094;1.0;1.0;0.21823324263095856;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9972972869873047;1.0;1.0;0.19344912469387054;0.9986486434936523;0.19503803551197052;1.0;0.9954954981803894;1.0;1.0;0.1966269463300705;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16967403888702393;0.99909907579422;0.1707741916179657;1.0;0.9981982111930847;1.0;1.0;0.17187432944774628;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14962291717529297;0.9995495676994324;0.1519358903169632;1.0;0.9963964223861694;1.0;1.0;0.15424886345863342;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13281390070915222;1.0;0.13500577211380005;1.0;1.0;1.0;1.0;0.13719762861728668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11521659046411514;1.0;0.11690179258584976;1.0;0.99909907579422;1.0;1.0;0.11858699470758438;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10278379917144775;1.0;0.10460101068019867;1.0;1.0;1.0;1.0;0.10641822218894958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08611609786748886;1.0;0.08915648609399796;1.0;0.99909907579422;1.0;1.0;0.09219687432050705;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.07421881705522537;0.9995495676994324;0.07672908902168274;1.0;0.99909907579422;1.0;1.0;0.0792393609881401;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06472602486610413;1.0;0.06693581491708755;1.0;0.99909907579422;1.0;1.0;0.06914560496807098;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05603189393877983;1.0;0.05969639867544174;1.0;1.0;1.0;1.0;0.06336090713739395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04896143451333046;1.0;0.05146254599094391;1.0;1.0;1.0;1.0;0.053963661193847656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04260626807808876;1.0;0.0455305241048336;1.0;0.99909907579422;1.0;1.0;0.048454780131578445;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03753005713224411;1.0;0.03989334776997566;1.0;0.99909907579422;1.0;1.0;0.042256638407707214;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03268715739250183;1.0;0.035266999155282974;1.0;1.0;1.0;1.0;0.03784684091806412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.028477348387241364;1.0;0.03097236528992653;1.0;0.99909907579422;1.0;1.0;0.03346738591790199;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.025995340198278427;1.0;0.028438348323106766;1.0;1.0;1.0;1.0;0.030881356447935104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.024878164753317833;1.0;0.02709200605750084;1.0;1.0;1.0;1.0;0.029305845499038696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02185438759624958;1.0;0.023732058703899384;1.0;1.0;1.0;1.0;0.025609731674194336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.019744453951716423;1.0;0.021871967241168022;1.0;1.0;1.0;1.0;0.02399948053061962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01927734911441803;1.0;0.021053176373243332;1.0;1.0;1.0;1.0;0.022829003632068634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.017632540315389633;1.0;0.019883349537849426;1.0;1.0;1.0;1.0;0.02213415876030922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.017359431833028793;1.0;0.01916363462805748;1.0;1.0;1.0;1.0;0.020967839285731316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01623913273215294;1.0;0.01781749725341797;1.0;1.0;1.0;1.0;0.01939585991203785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.016098376363515854;1.0;0.017568916082382202;1.0;1.0;1.0;1.0;0.01903945580124855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.016130002215504646;1.0;0.01780228689312935;1.0;1.0;1.0;1.0;0.019474569708108902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.015724705532193184;1.0;0.017138682305812836;1.0;1.0;1.0;1.0;0.018552657216787338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.015450164675712585;1.0;0.016829662024974823;1.0;1.0;1.0;1.0;0.01820916123688221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01512936595827341;1.0;0.016611283645033836;1.0;1.0;1.0;1.0;0.018093200400471687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.015105594880878925;1.0;0.01667121611535549;1.0;1.0;1.0;1.0;0.018236836418509483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01544868666678667;1.0;0.01661093533039093;1.0;1.0;1.0;1.0;0.017773184925317764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.015238001942634583;1.0;0.016727440059185028;1.0;1.0;1.0;1.0;0.018216876313090324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014324274845421314;1.0;0.01596374623477459;1.0;1.0;1.0;1.0;0.01760321669280529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.014500868506729603;1.0;0.016238704323768616;1.0;1.0;1.0;1.0;0.017976539209485054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014483202248811722;1.0;0.016138620674610138;1.0;1.0;1.0;1.0;0.017794037237763405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015043293125927448;1.0;0.016429435461759567;1.0;1.0;1.0;1.0;0.01781557872891426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014106239192187786;1.0;0.016426946967840195;1.0;1.0;1.0;1.0;0.01874765381217003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013628529384732246;1.0;0.01635291799902916;1.0;1.0;1.0;1.0;0.019077308475971222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014639118686318398;1.0;0.016536936163902283;1.0;1.0;1.0;1.0;0.018434753641486168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013654631562530994;1.0;0.016083888709545135;1.0;1.0;1.0;1.0;0.018513144925236702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.014192325063049793;1.0;0.016271773725748062;1.0;1.0;1.0;1.0;0.018351223319768906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013722161762416363;1.0;0.016038082540035248;1.0;1.0;1.0;1.0;0.018354002386331558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013591314665973186;1.0;0.016156885772943497;1.0;1.0;1.0;1.0;0.01872245781123638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01382866408675909;1.0;0.016105856746435165;1.0;1.0;1.0;1.0;0.018383050337433815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013436567038297653;1.0;0.015752246603369713;1.0;1.0;1.0;1.0;0.018067926168441772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014203675091266632;1.0;0.016509896144270897;1.0;1.0;1.0;1.0;0.018816117197275162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013867075555026531;1.0;0.016126960515975952;1.0;1.0;1.0;1.0;0.018386846408247948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014387203380465508;1.0;0.016210075467824936;1.0;1.0;1.0;1.0;0.018032947555184364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013992492109537125;1.0;0.015987370163202286;1.0;1.0;1.0;1.0;0.017982246354222298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014053388498723507;1.0;0.016137560829520226;1.0;1.0;1.0;1.0;0.01822173409163952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014685921370983124;1.0;0.01649157702922821;1.0;1.0;1.0;1.0;0.018297232687473297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014288080856204033;1.0;0.01614079624414444;1.0;1.0;1.0;1.0;0.017993513494729996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013963328674435616;1.0;0.01573679968714714;1.0;1.0;1.0;1.0;0.017510270699858665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013998179696500301;1.0;0.015910247340798378;1.0;1.0;1.0;1.0;0.01782231405377388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014127626083791256;1.0;0.015637949109077454;1.0;1.0;1.0;1.0;0.017148271203041077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014087311923503876;1.0;0.016024157404899597;1.0;1.0;1.0;1.0;0.01796100288629532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014132095500826836;1.0;0.015849031507968903;1.0;1.0;1.0;1.0;0.01756596751511097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.014009211212396622;1.0;0.015815170481801033;1.0;1.0;1.0;1.0;0.017621129751205444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.014346104115247726;1.0;0.01633242331445217;1.0;1.0;1.0;1.0;0.018318742513656616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014820381999015808;1.0;0.01615992560982704;1.0;1.0;1.0;1.0;0.017499467357993126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014723057858645916;1.0;0.01623167097568512;1.0;1.0;1.0;1.0;0.01774028316140175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014417351223528385;1.0;0.01592772826552391;1.0;1.0;1.0;1.0;0.01743810623884201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.014074496924877167;1.0;0.016108348965644836;1.0;1.0;1.0;1.0;0.018142201006412506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014328908175230026;1.0;0.0162321999669075;1.0;1.0;1.0;1.0;0.018135491758584976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013517170213162899;1.0;0.01605807989835739;1.0;1.0;1.0;1.0;0.01859898865222931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.014214643277227879;1.0;0.01628325879573822;1.0;1.0;1.0;1.0;0.018351875245571136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013823657296597958;1.0;0.016191553324460983;1.0;1.0;1.0;1.0;0.018559448421001434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013633686117827892;1.0;0.015674468129873276;1.0;1.0;1.0;1.0;0.017715251073241234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013584674336016178;1.0;0.01594637706875801;1.0;1.0;1.0;1.0;0.01830807887017727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013456923887133598;1.0;0.01621558889746666;1.0;1.0;1.0;1.0;0.01897425577044487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013950035907328129;1.0;0.016025392338633537;1.0;1.0;1.0;1.0;0.01810074970126152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.014208800159394741;1.0;0.016323154792189598;1.0;1.0;1.0;1.0;0.01843750849366188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.014531726948916912;1.0;0.01617409847676754;1.0;1.0;1.0;1.0;0.017816470935940742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01458717044442892;1.0;0.016199778765439987;1.0;1.0;1.0;1.0;0.017812388017773628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014404923655092716;1.0;0.016285467892885208;1.0;1.0;1.0;1.0;0.018166011199355125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
