epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012380042113363743;1.0;0.022678812965750694;1.0;1.0;1.0;1.0;0.01456774864345789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01252785511314869;1.0;0.02289273589849472;1.0;1.0;1.0;1.0;0.014994597062468529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012259860523045063;1.0;0.02315620332956314;1.0;1.0;1.0;1.0;0.015936193987727165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284612059593201;0.6247645616531372;0.7469744682312012;1.0;0.35875704884529114;1.0;1.0;0.7294877767562866;0.6258631348609924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.735220730304718;0.5943189263343811;0.754885196685791;1.0;0.30790960788726807;1.0;1.0;0.7387891411781311;0.596829891204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.7420567274093628;0.6020087599754333;0.7603826522827148;1.0;0.31732580065727234;1.0;1.0;0.7431867122650146;0.6026365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7354879975318909;0.6148775815963745;0.7544829845428467;1.0;0.34180790185928345;1.0;1.0;0.7381940484046936;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31732580065727234;1.0;1.0;0.7393266558647156;0.6002825498580933;0.7574953436851501;1.0;0.31826743483543396;1.0;1.0;0.7406170964241028;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32109227776527405;1.0;1.0;0.7333783507347107;0.6076585054397583;0.7525825500488281;1.0;0.32485875487327576;1.0;1.0;0.7369759678840637;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32485875487327576;1.0;1.0;0.7358251810073853;0.6070307493209839;0.7546244859695435;1.0;0.3267419934272766;1.0;1.0;0.7388482689857483;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35593220591545105;1.0;1.0;0.7330300211906433;0.6233521699905396;0.7518607378005981;1.0;0.35875704884529114;1.0;1.0;0.7363503575325012;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36252352595329285;1.0;1.0;0.7327759861946106;0.6250784397125244;0.7509806752204895;1.0;0.3644067943096161;1.0;1.0;0.7350778579711914;0.6271186470985413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3361581861972809;1.0;1.0;0.7307748198509216;0.6144067645072937;0.7500338554382324;1.0;0.3399246633052826;1.0;1.0;0.7354180216789246;0.6162900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3465160131454468;1.0;1.0;0.7346583604812622;0.618958055973053;0.751918613910675;1.0;0.34934085607528687;1.0;1.0;0.7355356812477112;0.6205273866653442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31355932354927063;1.0;1.0;0.737700343132019;0.5990270376205444;0.7559574246406555;1.0;0.31826743483543396;1.0;1.0;0.7408020496368408;0.6012241244316101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3672316372394562;1.0;1.0;0.7216041088104248;0.6348085403442383;0.7408264875411987;1.0;0.36911487579345703;1.0;1.0;0.7268661856651306;0.6362209320068359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3681732714176178;1.0;1.0;0.7267847061157227;0.6319836974143982;0.7446998357772827;1.0;0.37005650997161865;1.0;1.0;0.7296612858772278;0.6335530877113342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3653483986854553;1.0;1.0;0.7234616279602051;0.6307281851768494;0.7431371808052063;1.0;0.3672316372394562;1.0;1.0;0.7300868630409241;0.632140576839447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35499057173728943;1.0;1.0;0.7145520448684692;0.6238230466842651;0.7335857152938843;1.0;0.3568738102912903;1.0;1.0;0.7201204895973206;0.6252354383468628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38041430711746216;1.0;1.0;0.7168678641319275;0.6388888955116272;0.7350294589996338;1.0;0.3785310685634613;1.0;1.0;0.7209179401397705;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35593220591545105;1.0;1.0;0.7132128477096558;0.6283741593360901;0.7321329712867737;1.0;0.3615819215774536;1.0;1.0;0.7190049886703491;0.632454514503479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4161958694458008;1.0;1.0;0.7012348175048828;0.6644695997238159;0.7186676263809204;1.0;0.41807910799980164;1.0;1.0;0.7042762041091919;0.6661959290504456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4199623465538025;1.0;1.0;0.6928080916404724;0.6676083207130432;0.7126032114028931;1.0;0.41902071237564087;1.0;1.0;0.7007970213890076;0.6682361364364624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.43314501643180847;1.0;1.0;0.6891940236091614;0.6760828495025635;0.7083914279937744;1.0;0.4416195750236511;1.0;1.0;0.6962095499038696;0.6825172901153564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4755178987979889;1.0;1.0;0.6726794242858887;0.7024482488632202;0.6922808885574341;1.0;0.4764595031738281;1.0;1.0;0.6807239055633545;0.7019774317741394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4792843759059906;1.0;1.0;0.666608989238739;0.7059008479118347;0.6868544220924377;1.0;0.47457626461982727;1.0;1.0;0.6761612296104431;0.7035467624664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.49811676144599915;1.0;1.0;0.6639391779899597;0.7137476205825806;0.6845276355743408;1.0;0.4971751272678375;1.0;1.0;0.6743962168693542;0.7121782898902893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5395480394363403;1.0;1.0;0.6438971161842346;0.7412115931510925;0.6656179428100586;1.0;0.5442560911178589;1.0;1.0;0.656836748123169;0.743879497051239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6082862615585327;1.0;1.0;0.6180477142333984;0.783584475517273;0.6399595141410828;1.0;0.5969868302345276;1.0;1.0;0.6315860152244568;0.7769930958747864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6384180784225464;1.0;1.0;0.6051768064498901;0.7995919585227966;0.627604603767395;1.0;0.6365348696708679;1.0;1.0;0.619962751865387;0.7991212010383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.709039568901062;1.0;1.0;0.5824538469314575;0.8389829993247986;0.6058930158615112;1.0;0.7052730917930603;1.0;1.0;0.5994771718978882;0.8361581563949585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7156308889389038;1.0;1.0;0.5727944374084473;0.8449466824531555;0.5967307090759277;1.0;0.7080979347229004;1.0;1.0;0.5910254120826721;0.839924693107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7551789283752441;1.0;1.0;0.5455153584480286;0.8664469122886658;0.5702297687530518;1.0;0.7542372941970825;1.0;1.0;0.5655151009559631;0.8655053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7655367255210876;1.0;1.0;0.5350317358970642;0.8727244734764099;0.5604386329650879;1.0;0.7598869800567627;1.0;1.0;0.5566279292106628;0.8683302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8323917388916016;1.0;1.0;0.49912816286087036;0.910389244556427;0.5268741846084595;1.0;0.8248587846755981;1.0;1.0;0.5256129503250122;0.9059950113296509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8907721042633057;1.0;1.0;0.46593233942985535;0.9422473311424255;0.4944898188114166;1.0;0.8860640525817871;1.0;1.0;0.49424925446510315;0.9386377930641174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9067796468734741;1.0;1.0;0.44682788848876953;0.951349675655365;0.4755101501941681;1.0;0.9030131697654724;1.0;1.0;0.47560256719589233;0.9485248327255249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9274953007698059;1.0;1.0;0.4164084494113922;0.9624921679496765;0.4462829828262329;1.0;0.9199623465538025;1.0;1.0;0.4477747678756714;0.9585687518119812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9632768630981445;1.0;1.0;0.38132771849632263;0.9813246130943298;0.4138393998146057;1.0;0.9604519605636597;1.0;1.0;0.4181744158267975;0.9802259802818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9689265489578247;1.0;1.0;0.35691747069358826;0.9841494560241699;0.3912971615791321;1.0;0.9661017060279846;1.0;1.0;0.3977051079273224;0.9827370643615723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9783427715301514;1.0;1.0;0.328412801027298;0.9885435700416565;0.3633028268814087;1.0;0.9774011373519897;1.0;1.0;0.3704249858856201;0.9876019358634949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9811676144599915;1.0;1.0;0.3003652095794678;0.9904268980026245;0.33674752712249756;1.0;0.9783427715301514;1.0;1.0;0.3455647826194763;0.9882297515869141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.994350254535675;1.0;1.0;0.26548469066619873;0.9971751570701599;0.303955614566803;1.0;0.9905837774276733;1.0;1.0;0.3150631785392761;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9962335228919983;1.0;1.0;0.24033604562282562;0.9981167316436768;0.2800615429878235;1.0;0.9952918887138367;1.0;1.0;0.292624294757843;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9952918887138367;1.0;1.0;0.21622104942798615;0.9976459741592407;0.2566446363925934;1.0;0.994350254535675;1.0;1.0;0.2701050341129303;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.18737776577472687;1.0;0.22992217540740967;1.0;1.0;1.0;1.0;0.24570190906524658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16613875329494476;1.0;0.20936188101768494;1.0;0.9990583658218384;1.0;1.0;0.22601769864559174;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14596296846866608;1.0;0.18966326117515564;1.0;0.9981167316436768;1.0;1.0;0.20699259638786316;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12729914486408234;1.0;0.17275837063789368;1.0;0.9990583658218384;1.0;1.0;0.19204188883304596;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10901084542274475;1.0;0.15519088506698608;1.0;1.0;1.0;1.0;0.175389364361763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09310880303382874;1.0;0.14007824659347534;1.0;1.0;1.0;1.0;0.1612592488527298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08083795011043549;1.0;0.12825338542461395;1.0;1.0;1.0;1.0;0.150072380900383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06895332783460617;1.0;0.11691989004611969;1.0;1.0;1.0;1.0;0.13948097825050354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06078521907329559;1.0;0.107712022960186;1.0;1.0;1.0;1.0;0.12942324578762054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.0524505190551281;1.0;0.10009583085775375;1.0;1.0;1.0;1.0;0.12271438539028168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04498106986284256;1.0;0.0916079729795456;1.0;1.0;1.0;1.0;0.11339589208364487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.037728793919086456;1.0;0.08352440595626831;1.0;1.0;1.0;1.0;0.10466773062944412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03324473649263382;1.0;0.07668585330247879;1.0;0.9990583658218384;1.0;1.0;0.09566032141447067;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0294294785708189;1.0;0.06988510489463806;1.0;1.0;1.0;1.0;0.08605866134166718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025601021945476532;1.0;0.06449316442012787;1.0;1.0;1.0;1.0;0.07928677648305893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02343534305691719;1.0;0.0599290169775486;1.0;1.0;1.0;1.0;0.07250665128231049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021496685221791267;1.0;0.05615471303462982;1.0;1.0;1.0;1.0;0.06707792729139328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018771551549434662;1.0;0.047913797199726105;1.0;1.0;1.0;1.0;0.05350097268819809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018234580755233765;1.0;0.04785081744194031;1.0;1.0;1.0;1.0;0.05408775061368942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017023639753460884;1.0;0.04238269478082657;1.0;1.0;1.0;1.0;0.044535212218761444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016028977930545807;1.0;0.03912483900785446;1.0;1.0;1.0;1.0;0.03917666897177696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015387267805635929;1.0;0.03788144886493683;1.0;1.0;1.0;1.0;0.03748226538300514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014526452869176865;1.0;0.035290807485580444;1.0;1.0;1.0;1.0;0.03329930827021599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01405867375433445;1.0;0.03490637242794037;1.0;1.0;1.0;1.0;0.03312329202890396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013631475158035755;1.0;0.03337956219911575;1.0;1.0;1.0;1.0;0.030608918517827988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013410854153335094;1.0;0.03328770771622658;1.0;1.0;1.0;1.0;0.030741067603230476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013348394073545933;1.0;0.032809432595968246;1.0;1.0;1.0;1.0;0.029929835349321365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013195917010307312;1.0;0.032729730010032654;1.0;1.0;1.0;1.0;0.02999700978398323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012648101896047592;1.0;0.03180153667926788;1.0;1.0;1.0;1.0;0.028757069259881973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012502027675509453;1.0;0.031075838953256607;1.0;1.0;1.0;1.0;0.027512099593877792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012613522820174694;1.0;0.030911501497030258;1.0;1.0;1.0;1.0;0.02712332457304001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012340973131358624;1.0;0.030474025756120682;1.0;1.0;1.0;1.0;0.026564929634332657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012425979599356651;1.0;0.03043443150818348;1.0;1.0;1.0;1.0;0.026438044384121895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012051469646394253;1.0;0.02988710254430771;1.0;1.0;1.0;1.0;0.025749506428837776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012592635117471218;1.0;0.03022965043783188;1.0;1.0;1.0;1.0;0.025919964537024498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012289135716855526;1.0;0.030300725251436234;1.0;1.0;1.0;1.0;0.026387860998511314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012464006431400776;1.0;0.029720503836870193;1.0;1.0;1.0;1.0;0.025072462856769562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012815354391932487;1.0;0.029932182282209396;1.0;1.0;1.0;1.0;0.02516138181090355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012265494093298912;1.0;0.029101882129907608;1.0;1.0;1.0;1.0;0.02406528778374195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012292224913835526;1.0;0.02883465774357319;1.0;1.0;1.0;1.0;0.0235171839594841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012207244522869587;1.0;0.029229391366243362;1.0;1.0;1.0;1.0;0.024403588846325874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011920357123017311;1.0;0.02807275950908661;1.0;1.0;1.0;1.0;0.022389376536011696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012080728076398373;1.0;0.027997717261314392;1.0;1.0;1.0;1.0;0.022091137245297432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.0122627979144454;1.0;0.027639934793114662;1.0;1.0;1.0;1.0;0.021208006888628006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011804517358541489;1.0;0.026983603835105896;1.0;1.0;1.0;1.0;0.020369239151477814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011974588967859745;1.0;0.026834789663553238;1.0;1.0;1.0;1.0;0.019918469712138176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011971257627010345;1.0;0.026250142604112625;1.0;1.0;1.0;1.0;0.018771342933177948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012054475024342537;1.0;0.0268876776099205;1.0;1.0;1.0;1.0;0.01998554728925228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012365715578198433;1.0;0.026321932673454285;1.0;1.0;1.0;1.0;0.018571704626083374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012113834731280804;1.0;0.02551111951470375;1.0;1.0;1.0;1.0;0.01723671890795231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011762430891394615;1.0;0.024680649861693382;1.0;1.0;1.0;1.0;0.015965688973665237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011931393295526505;1.0;0.024832936003804207;1.0;1.0;1.0;1.0;0.016146723181009293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012341970577836037;1.0;0.026228362694382668;1.0;1.0;1.0;1.0;0.018581140786409378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012050420045852661;1.0;0.025472402572631836;1.0;1.0;1.0;1.0;0.01742352358996868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012136323377490044;1.0;0.025509214028716087;1.0;1.0;1.0;1.0;0.01748402789235115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012087536044418812;1.0;0.02525629848241806;1.0;1.0;1.0;1.0;0.01710515283048153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011908918619155884;1.0;0.023845991119742393;1.0;1.0;1.0;1.0;0.01454662811011076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012159456498920918;1.0;0.02404148504137993;1.0;1.0;1.0;1.0;0.014776802621781826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01190877053886652;1.0;0.0249701626598835;1.0;1.0;1.0;1.0;0.016981340944767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01184570137411356;1.0;0.023877158761024475;1.0;1.0;1.0;1.0;0.014960740692913532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011955499649047852;1.0;0.023864611983299255;1.0;1.0;1.0;1.0;0.014933539554476738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012019935064017773;1.0;0.023930465802550316;1.0;1.0;1.0;1.0;0.015113954432308674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012280229479074478;1.0;0.023820433765649796;1.0;1.0;1.0;1.0;0.014751180075109005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011851462535560131;1.0;0.023238586261868477;1.0;1.0;1.0;1.0;0.01413810532540083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011996380984783173;1.0;0.023258674889802933;1.0;1.0;1.0;1.0;0.01415860466659069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012311642989516258;1.0;0.024225205183029175;1.0;1.0;1.0;1.0;0.015905052423477173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012138950638473034;1.0;0.024398352950811386;1.0;1.0;1.0;1.0;0.016554217785596848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011957463808357716;1.0;0.02274116687476635;1.0;1.0;1.0;1.0;0.013553767465054989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012025607749819756;1.0;0.023339344188570976;1.0;1.0;1.0;1.0;0.01481698825955391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011639147996902466;1.0;0.022169221192598343;1.0;1.0;1.0;1.0;0.013000259175896645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012498360127210617;1.0;0.0238632932305336;1.0;1.0;1.0;1.0;0.0156679917126894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011773193255066872;1.0;0.023140449076890945;1.0;1.0;1.0;1.0;0.015087964944541454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012102456763386726;1.0;0.023248305544257164;1.0;1.0;1.0;1.0;0.015115242451429367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012098384089767933;1.0;0.024848008528351784;1.0;1.0;1.0;1.0;0.018460184335708618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
