epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.012021541595458984;1.0;2.5768351554870605;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012135886587202549;1.0;2.576892375946045;1.0;0.3139059245586395;1.0;1.0;5.141648769378662;0.6039536595344543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.0119145717471838;1.0;2.576781749725342;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012167896144092083;1.0;2.5769083499908447;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012102813459932804;1.0;2.576875686645508;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.5993524193763733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011691360734403133;1.0;2.5766701698303223;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011647640727460384;1.0;2.576648235321045;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.6104295253753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012233821675181389;1.0;2.5769412517547607;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6123040914535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012328623794019222;1.0;2.576988697052002;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.6138377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303352952003479;0.617757260799408;2.9359920024871826;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.7265124320983887;0.6220177412033081;2.9340806007385254;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7432050704956055;0.6085548400878906;2.942426919937134;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3302658498287201;1.0;1.0;0.7324879765510559;0.6112815141677856;2.937068462371826;1.0;0.3251533806324005;1.0;1.0;5.141648769378662;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7416754961013794;0.6059986352920532;2.941662073135376;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34049078822135925;1.0;1.0;0.7378206253051758;0.6121335625648499;2.939734697341919;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.5962848663330078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3251533806324005;1.0;1.0;0.7300026416778564;0.6056577563285828;2.935825824737549;1.0;0.3271983563899994;1.0;1.0;5.141648769378662;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34355828166007996;1.0;1.0;0.730841338634491;0.6208247542381287;2.9362449645996094;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;0.7300710678100586;0.6167348623275757;2.9358599185943604;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.6092365980148315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31697341799736023;1.0;1.0;0.7388920187950134;0.6041240692138672;2.94027042388916;1.0;0.3353783190250397;1.0;1.0;5.141648769378662;0.6078731417655945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32822084426879883;1.0;1.0;0.735260546207428;0.6078732013702393;2.9384546279907227;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.5971370339393616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3507157564163208;1.0;1.0;0.7302706241607666;0.6180980801582336;2.935959815979004;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3364008069038391;1.0;1.0;0.7387582063674927;0.6102589964866638;2.9402034282684326;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.624914824962616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3384458124637604;1.0;1.0;0.7312056422233582;0.6170756220817566;2.936427116394043;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3384458124637604;1.0;1.0;0.7310901284217834;0.6143490672111511;2.9363694190979004;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3353783190250397;1.0;1.0;0.742077112197876;0.6099181771278381;2.9418630599975586;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31492841243743896;1.0;1.0;0.7314065098762512;0.6017382144927979;2.936527729034424;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34560325741767883;1.0;1.0;0.7349023818969727;0.6153714656829834;2.9382755756378174;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3425357937812805;1.0;1.0;0.7334496974945068;0.6172460913658142;2.937549114227295;1.0;0.3599182069301605;1.0;1.0;5.141648769378662;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3394683003425598;1.0;1.0;0.7332632541656494;0.618268609046936;2.9374561309814453;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32310837507247925;1.0;1.0;0.7361332774162292;0.605146586894989;2.9388909339904785;1.0;0.2985685169696808;1.0;1.0;5.141648769378662;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.33742332458496094;1.0;1.0;0.7383145689964294;0.6134969592094421;2.939981698989868;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.611963152885437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3568507134914398;1.0;1.0;0.7211990356445312;0.6250852346420288;2.9314239025115967;1.0;0.3139059245586395;1.0;1.0;5.141648769378662;0.5957736372947693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35787320137023926;1.0;1.0;0.7299771904945374;0.6271301507949829;2.9358129501342773;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3588957190513611;1.0;1.0;0.7128964066505432;0.6320722699165344;2.9272725582122803;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.5956032872200012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.37525561451911926;1.0;1.0;0.7140166163444519;0.6400818228721619;2.9278323650360107;1.0;0.3241308927536011;1.0;1.0;5.141648769378662;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3854805827140808;1.0;1.0;0.7106094360351562;0.6463872194290161;2.926129102706909;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.5979891419410706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4396727979183197;1.0;1.0;0.6948731541633606;0.6779140830039978;2.9182610511779785;1.0;0.33128833770751953;1.0;1.0;5.141648769378662;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.39468303322792053;1.0;1.0;0.7026100754737854;0.6530333757400513;2.9221293926239014;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4447852671146393;1.0;1.0;0.6979916095733643;0.6802999973297119;2.9198203086853027;1.0;0.3128834366798401;1.0;1.0;5.141648769378662;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4621676802635193;1.0;1.0;0.6871113777160645;0.6961486339569092;2.9143800735473633;1.0;0.3128834366798401;1.0;1.0;5.141648769378662;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.48466256260871887;1.0;1.0;0.67623370885849;0.704839825630188;2.9089412689208984;1.0;0.32004091143608093;1.0;1.0;5.141648769378662;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5276073813438416;1.0;1.0;0.660857617855072;0.7348330020904541;2.9012532234191895;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5388547778129578;1.0;1.0;0.6575900316238403;0.7411383986473083;2.8996193408966064;1.0;0.3159509301185608;1.0;1.0;5.141648769378662;0.5976482033729553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5255623459815979;1.0;1.0;0.6559018492698669;0.7334697246551514;2.898775339126587;1.0;0.31697341799736023;1.0;1.0;5.141648769378662;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5910020470619202;1.0;1.0;0.6327646970748901;0.7730061411857605;2.887206792831421;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6105998158454895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6462167501449585;1.0;1.0;0.6094823479652405;0.8050443530082703;2.875565528869629;1.0;0.2995910048484802;1.0;1.0;5.141648769378662;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6697341799736023;1.0;1.0;0.5962696075439453;0.8181663751602173;2.8689591884613037;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6952965259552002;1.0;1.0;0.5949743390083313;0.8336741328239441;2.868311643600464;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.765848696231842;1.0;1.0;0.5596655011177063;0.8720177412033081;2.8506572246551514;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6225290298461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8016359806060791;1.0;1.0;0.5393178462982178;0.8941717743873596;2.8404834270477295;1.0;0.35173824429512024;1.0;1.0;5.141648769378662;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.800613522529602;1.0;1.0;0.5366871953010559;0.8933197259902954;2.839168071746826;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8619632124900818;1.0;1.0;0.5023773312568665;0.9256987571716309;2.8220131397247314;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8834356069564819;1.0;1.0;0.48297861218452454;0.9381390810012817;2.8123137950897217;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6036128401756287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8824130892753601;1.0;1.0;0.46877437829971313;0.9376277923583984;2.8052115440368652;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.627641499042511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9120654463768005;1.0;1.0;0.44974032044410706;0.9527947902679443;2.795694589614868;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9314928650856018;1.0;1.0;0.41720345616340637;0.963360607624054;2.779426097869873;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6029310822486877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9498977661132812;1.0;1.0;0.39303135871887207;0.9734151363372803;2.7673401832580566;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9488752484321594;1.0;1.0;0.3775775730609894;0.9730743169784546;2.759613275527954;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9805725812911987;1.0;1.0;0.34861069917678833;0.9899454712867737;2.7451298236846924;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9795501232147217;1.0;1.0;0.32894641160964966;0.9892638325691223;2.735297679901123;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9836400747299194;1.0;1.0;0.3160155415534973;0.9916496872901917;2.728832244873047;1.0;0.3047034740447998;1.0;1.0;5.141648769378662;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9826176166534424;1.0;1.0;0.28922268748283386;0.9909679889678955;2.715435743331909;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9867075681686401;1.0;1.0;0.2657516896724701;0.9933537840843201;2.703700304031372;1.0;0.3568507134914398;1.0;1.0;5.141648769378662;0.5777096152305603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9938650131225586;1.0;1.0;0.241904154419899;0.9969325065612793;2.6917765140533447;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9948875308036804;1.0;1.0;0.21878226101398468;0.9974437355995178;2.680215358734131;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.6065098643302917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9979550242424011;1.0;1.0;0.20350845158100128;0.9989774823188782;2.6725785732269287;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.5983299612998962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9979550242424011;1.0;1.0;0.1891714185476303;0.9988070726394653;2.665410041809082;1.0;0.3271983563899994;1.0;1.0;5.141648769378662;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9979550242424011;1.0;1.0;0.17167501151561737;0.9989774823188782;2.6566619873046875;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.15401913225650787;1.0;2.647834062576294;1.0;0.32004091143608093;1.0;1.0;5.141648769378662;0.5973073840141296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.13745471835136414;1.0;2.6395516395568848;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9989774823188782;1.0;1.0;0.12643061578273773;0.9994887709617615;2.6340396404266357;1.0;0.3599182069301605;1.0;1.0;5.141648769378662;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.11564074456691742;1.0;2.6286447048187256;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.10001002997159958;1.0;2.6208293437957764;1.0;0.3537832200527191;1.0;1.0;5.141648769378662;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.09327733516693115;1.0;2.6174631118774414;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.6347988843917847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.08120358735322952;1.0;2.6114261150360107;1.0;0.3507157564163208;1.0;1.0;5.141648769378662;0.628663957118988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.07391306012868881;1.0;2.607780933380127;1.0;0.35787320137023926;1.0;1.0;5.141648769378662;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06593754142522812;1.0;2.603793144226074;1.0;0.31697341799736023;1.0;1.0;5.141648769378662;0.607361912727356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.058656930923461914;1.0;2.6001529693603516;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.05345895513892174;1.0;2.5975539684295654;1.0;0.32004091143608093;1.0;1.0;5.141648769378662;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04731189087033272;1.0;2.594480276107788;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.042079031467437744;1.0;2.5918638706207275;1.0;0.32004091143608093;1.0;1.0;5.141648769378662;0.5942398905754089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0389225073158741;1.0;2.590285539627075;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6121335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03413420915603638;1.0;2.5878915786743164;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.031141428276896477;1.0;2.586395025253296;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.028632711619138718;1.0;2.5851407051086426;1.0;0.32106339931488037;1.0;1.0;5.141648769378662;0.6070210933685303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.026263926178216934;1.0;2.583956241607666;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023653334006667137;1.0;2.582651138305664;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021987691521644592;1.0;2.5818183422088623;1.0;0.3507157564163208;1.0;1.0;5.141648769378662;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02131270058453083;1.0;2.5814807415008545;1.0;0.3251533806324005;1.0;1.0;5.141648769378662;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019545946270227432;1.0;2.580597400665283;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.5969666242599487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018692972138524055;1.0;2.5801708698272705;1.0;0.3241308927536011;1.0;1.0;5.141648769378662;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01776583306491375;1.0;2.579707384109497;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.0169465783983469;1.0;2.5792977809906006;1.0;0.33128833770751953;1.0;1.0;5.141648769378662;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016191253438591957;1.0;2.5789201259613037;1.0;0.3241308927536011;1.0;1.0;5.141648769378662;0.5838446021080017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01567956991493702;1.0;2.5786640644073486;1.0;0.30572596192359924;1.0;1.0;5.141648769378662;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015081558376550674;1.0;2.5783650875091553;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.5986707210540771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014472915790975094;1.0;2.5780608654022217;1.0;0.32106339931488037;1.0;1.0;5.141648769378662;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014638024382293224;1.0;2.578143358230591;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6013973951339722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013820038177073002;1.0;2.5777344703674316;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6191205978393555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013950747437775135;1.0;2.5777997970581055;1.0;0.30879345536231995;1.0;1.0;5.141648769378662;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013308333232998848;1.0;2.5774786472320557;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6087253093719482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013350635766983032;1.0;2.5774996280670166;1.0;0.31799590587615967;1.0;1.0;5.141648769378662;0.6075323224067688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014060200192034245;1.0;2.5778543949127197;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01304579060524702;1.0;2.5773472785949707;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013544276356697083;1.0;2.577596426010132;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.6288343071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012699722312390804;1.0;2.577174186706543;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.5995228886604309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01282153557986021;1.0;2.577235221862793;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013316688127815723;1.0;2.5774827003479004;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.5956032872200012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012676124460995197;1.0;2.577162504196167;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012734314426779747;1.0;2.5771915912628174;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012966075912117958;1.0;2.5773074626922607;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6128153204917908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013148692436516285;1.0;2.5773987770080566;1.0;0.3507157564163208;1.0;1.0;5.141648769378662;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012202735990285873;1.0;2.576925754547119;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
