epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
4;1.0;0.36216217279434204;1.0;1.0;0.7360460162162781;0.6267268061637878;0.7409090995788574;1.0;0.37117117643356323;1.0;1.0;0.7282487750053406;0.6354354619979858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7444760203361511;0.5993994474411011;0.7495012879371643;1.0;0.32702702283859253;1.0;1.0;0.7371211647987366;0.6109610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.735883355140686;0.610510528087616;0.7413061857223511;1.0;0.3477477431297302;1.0;1.0;0.7294412851333618;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3234234154224396;1.0;1.0;0.7334598898887634;0.6082582473754883;0.7380096912384033;1.0;0.33873873949050903;1.0;1.0;0.7253890037536621;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35315313935279846;1.0;1.0;0.7304715514183044;0.6243243217468262;0.7355555295944214;1.0;0.3639639616012573;1.0;1.0;0.7235857844352722;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3405405282974243;1.0;1.0;0.7353098392486572;0.616216242313385;0.7398829460144043;1.0;0.35765767097473145;1.0;1.0;0.727518618106842;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32252252101898193;1.0;1.0;0.737700343132019;0.6045045852661133;0.7427372932434082;1.0;0.33243241906166077;1.0;1.0;0.7297742962837219;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.7323995232582092;0.621171236038208;0.7376220226287842;1.0;0.3630630671977997;1.0;1.0;0.7249642610549927;0.6322823762893677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7335363030433655;0.6208708882331848;0.738591194152832;1.0;0.3567567467689514;1.0;1.0;0.7258851528167725;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7361093163490295;0.6093093156814575;0.7416466474533081;1.0;0.34144145250320435;1.0;1.0;0.729542076587677;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32072073221206665;1.0;1.0;0.7360062003135681;0.6043543815612793;0.7412601709365845;1.0;0.33423423767089844;1.0;1.0;0.7289906144142151;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7300801277160645;0.6129129528999329;0.7348348498344421;1.0;0.34324324131011963;1.0;1.0;0.7221841812133789;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3540540635585785;1.0;1.0;0.7335671186447144;0.625075101852417;0.7374484539031982;1.0;0.37117117643356323;1.0;1.0;0.7240419983863831;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;0.7279621362686157;0.6216216087341309;0.7326915264129639;1.0;0.3558558523654938;1.0;1.0;0.7202503681182861;0.6285285949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32072073221206665;1.0;1.0;0.741517186164856;0.6030030250549316;0.7462432384490967;1.0;0.33243241906166077;1.0;1.0;0.7339155673980713;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3747747838497162;1.0;1.0;0.7197134494781494;0.6348348259925842;0.7242261171340942;1.0;0.39279279112815857;1.0;1.0;0.7118013501167297;0.6483484506607056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34324324131011963;1.0;1.0;0.7296736240386963;0.6168168783187866;0.7348170876502991;1.0;0.361261248588562;1.0;1.0;0.7219605445861816;0.6303303837776184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31351351737976074;1.0;1.0;0.7380642890930176;0.6016516089439392;0.7431801557540894;1.0;0.3306306302547455;1.0;1.0;0.7304158210754395;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31621623039245605;1.0;1.0;0.7379143834114075;0.5995495319366455;0.742814302444458;1.0;0.33423423767089844;1.0;1.0;0.7299532294273376;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3351351320743561;1.0;1.0;0.7360405921936035;0.6099098920822144;0.7404216527938843;1.0;0.35495495796203613;1.0;1.0;0.7271606922149658;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3360360264778137;1.0;1.0;0.7336750626564026;0.6127628087997437;0.7384096384048462;1.0;0.36036035418510437;1.0;1.0;0.7256208062171936;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3540540635585785;1.0;1.0;0.7308237552642822;0.6214715242385864;0.7361968755722046;1.0;0.36936935782432556;1.0;1.0;0.724164605140686;0.6339340209960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3288288414478302;1.0;1.0;0.7440426349639893;0.6078078150749207;0.7497655153274536;1.0;0.34324324131011963;1.0;1.0;0.7382006049156189;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32972973585128784;1.0;1.0;0.7340962290763855;0.6109609603881836;0.7397860288619995;1.0;0.34144145250320435;1.0;1.0;0.7283053398132324;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32252252101898193;1.0;1.0;0.7279961109161377;0.6069069504737854;0.7328725457191467;1.0;0.3378378450870514;1.0;1.0;0.7206952571868896;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3450450599193573;1.0;1.0;0.7344723343849182;0.6169670224189758;0.738404393196106;1.0;0.35945945978164673;1.0;1.0;0.7253989577293396;0.6297297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7421239018440247;0.6022522449493408;0.7471792101860046;1.0;0.33693695068359375;1.0;1.0;0.7342345118522644;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33693695068359375;1.0;1.0;0.736977219581604;0.611411452293396;0.7428121566772461;1.0;0.3522522449493408;1.0;1.0;0.7307668328285217;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.7314537763595581;0.6175675988197327;0.7364431023597717;1.0;0.3468468487262726;1.0;1.0;0.7236714959144592;0.6255255937576294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3378378450870514;1.0;1.0;0.7375454902648926;0.6121622323989868;0.7426211833953857;1.0;0.3477477431297302;1.0;1.0;0.7300549745559692;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32252252101898193;1.0;1.0;0.7376459836959839;0.6040540337562561;0.7432599067687988;1.0;0.3360360264778137;1.0;1.0;0.7313503623008728;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3747747838497162;1.0;1.0;0.7212392091751099;0.6360360383987427;0.7267845869064331;1.0;0.3909910023212433;1.0;1.0;0.7149246335029602;0.6481982469558716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32702702283859253;1.0;1.0;0.7389498949050903;0.6093093156814575;0.7433172464370728;1.0;0.3396396338939667;1.0;1.0;0.7303968071937561;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32792791724205017;1.0;1.0;0.7367873191833496;0.610510528087616;0.7408851981163025;1.0;0.3405405282974243;1.0;1.0;0.7278125286102295;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35495495796203613;1.0;1.0;0.7269353866577148;0.6244744658470154;0.7316615581512451;1.0;0.37117117643356323;1.0;1.0;0.7193340063095093;0.6376876831054688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3171171247959137;1.0;1.0;0.7403072714805603;0.601651668548584;0.7450852394104004;1.0;0.3315315246582031;1.0;1.0;0.7329257726669312;0.6118619441986084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0.40931173 0.40376272 0.39803915 0.6459633  0.558      0.648
 0.734      0.96       0.65265673 0.56       0.65       0.752
 0.98800001],best_val:0.0,test_acc:[0.43060166 0.4331813  0.41120042 0.73380001 0.60400001 0.81999998
 1.         1.         0.77266663 0.63200001 0.92399999 1.
 1.        ],log_filename:results_002\logcountries_s1_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-12 11-58-49.984938.csv
