epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
31;1.0;0.8081080913543701;1.0;1.0;0.5021983981132507;0.8968468308448792;0.47570255398750305;1.0;0.8747747540473938;1.0;1.0;0.44920670986175537;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.861261248588562;1.0;1.0;0.4831106960773468;0.9264264702796936;0.45895206928253174;1.0;0.9108108282089233;1.0;1.0;0.4347934126853943;0.9528529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8738738894462585;1.0;1.0;0.4575249254703522;0.9343844652175903;0.4335978925228119;1.0;0.9225225448608398;1.0;1.0;0.4096708595752716;0.9602102637290955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9063063263893127;1.0;1.0;0.42156490683555603;0.9506006836891174;0.3989124000072479;1.0;0.9369369149208069;1.0;1.0;0.3762598931789398;0.9668169021606445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9324324131011963;1.0;1.0;0.39874640107154846;0.9650151133537292;0.37765926122665405;1.0;0.9576576352119446;1.0;1.0;0.35657215118408203;0.9780781269073486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9495495557785034;1.0;1.0;0.37347158789634705;0.9737236499786377;0.35273486375808716;1.0;0.9648648500442505;1.0;1.0;0.33199816942214966;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9657657742500305;1.0;1.0;0.3359709084033966;0.9827326536178589;0.3194826543331146;1.0;0.9756757020950317;1.0;1.0;0.30299440026283264;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9783783555030823;1.0;1.0;0.3093433678150177;0.9885886311531067;0.2936568260192871;1.0;0.9837837815284729;1.0;1.0;0.27797025442123413;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9801802039146423;1.0;1.0;0.2792946994304657;0.9899399876594543;0.26596134901046753;1.0;0.9810810685157776;1.0;1.0;0.25262802839279175;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9810810685157776;1.0;1.0;0.2564339339733124;0.9900900721549988;0.24281176924705505;1.0;0.9846847057342529;1.0;1.0;0.22918958961963654;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9909909963607788;1.0;1.0;0.22896616160869598;0.9953453540802002;0.2177761197090149;1.0;0.9864864945411682;1.0;1.0;0.2065860778093338;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9945945739746094;1.0;1.0;0.20388536155223846;0.9972972869873047;0.1953188180923462;1.0;0.9927927851676941;1.0;1.0;0.18675225973129272;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9963964223861694;1.0;1.0;0.18158605694770813;0.9981982111930847;0.17270663380622864;1.0;0.9936937093734741;1.0;1.0;0.16382719576358795;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.15917588770389557;0.9995495676994324;0.15341711044311523;1.0;0.9900900721549988;1.0;1.0;0.1476583182811737;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.14049400389194489;0.9995495676994324;0.1364607959985733;1.0;0.9909909963607788;1.0;1.0;0.13242758810520172;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9972972869873047;1.0;1.0;0.12304487079381943;0.9986486434936523;0.11971178650856018;1.0;0.9909909963607788;1.0;1.0;0.11637870222330093;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10893093794584274;1.0;0.10751517862081528;1.0;0.9954954981803894;1.0;1.0;0.10609941929578781;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.09073681384325027;1.0;0.09134858846664429;1.0;0.9936937093734741;1.0;1.0;0.0919603556394577;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.07846009731292725;0.9995495676994324;0.07999731600284576;1.0;0.9909909963607788;1.0;1.0;0.08153453469276428;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9981982111930847;1.0;1.0;0.06829248368740082;0.99909907579422;0.07128757238388062;1.0;0.9873873591423035;1.0;1.0;0.07428266853094101;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05919601768255234;1.0;0.06324316561222076;1.0;0.9927927851676941;1.0;1.0;0.06729032099246979;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.05234089121222496;1.0;0.05616088956594467;1.0;0.9954954981803894;1.0;1.0;0.059980884194374084;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04480716586112976;1.0;0.050457365810871124;1.0;0.9936937093734741;1.0;1.0;0.056107569485902786;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03863634169101715;1.0;0.04502548277378082;1.0;0.9963964223861694;1.0;1.0;0.051414620131254196;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03362739831209183;1.0;0.04122253507375717;1.0;0.9945945739746094;1.0;1.0;0.048817671835422516;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02952134795486927;1.0;0.03718346357345581;1.0;0.9927927851676941;1.0;1.0;0.0448455773293972;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.026539349928498268;1.0;0.035490237176418304;1.0;0.9918919205665588;1.0;1.0;0.04444112628698349;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.024227946996688843;1.0;0.03313878923654556;1.0;0.9954954981803894;1.0;1.0;0.04204963147640228;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02144910767674446;1.0;0.030444353818893433;1.0;0.9963964223861694;1.0;1.0;0.039439596235752106;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01923220604658127;1.0;0.028342565521597862;1.0;0.9963964223861694;1.0;1.0;0.037452924996614456;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.018223289400339127;1.0;0.028181059285998344;1.0;0.9954954981803894;1.0;1.0;0.03813882917165756;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016612811014056206;1.0;0.02774374932050705;1.0;0.9918919205665588;1.0;1.0;0.038874685764312744;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.016187360510230064;1.0;0.027284182608127594;1.0;0.9936937093734741;1.0;1.0;0.03838100656867027;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014730183407664299;1.0;0.02578279748558998;1.0;0.9936937093734741;1.0;1.0;0.036835409700870514;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014583955518901348;1.0;0.024990320205688477;1.0;0.9954954981803894;1.0;1.0;0.03539668396115303;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014414045959711075;1.0;0.02545694075524807;1.0;0.9945945739746094;1.0;1.0;0.036499835550785065;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013870330527424812;1.0;0.024088606238365173;1.0;0.99909907579422;1.0;1.0;0.034306883811950684;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013474427163600922;1.0;0.024362748488783836;1.0;0.9972972869873047;1.0;1.0;0.03525106981396675;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013208608143031597;1.0;0.025111226364970207;1.0;0.9918919205665588;1.0;1.0;0.03701384365558624;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01304819155484438;1.0;0.023839876055717468;1.0;0.9972972869873047;1.0;1.0;0.03463156148791313;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01300718355923891;1.0;0.024833131581544876;1.0;0.9927927851676941;1.0;1.0;0.036659080535173416;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013378158211708069;1.0;0.025222759693861008;1.0;0.9909909963607788;1.0;1.0;0.03706736117601395;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012463398277759552;1.0;0.02373184636235237;1.0;0.9945945739746094;1.0;1.0;0.03500029444694519;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012681519612669945;1.0;0.023150499910116196;1.0;0.99909907579422;1.0;1.0;0.0336194783449173;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012657524086534977;1.0;0.024589553475379944;1.0;0.9909909963607788;1.0;1.0;0.036521583795547485;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012585751712322235;1.0;0.024015415459871292;1.0;0.9936937093734741;1.0;1.0;0.03544507920742035;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012735869735479355;1.0;0.02458476647734642;1.0;0.9927927851676941;1.0;1.0;0.036433663219213486;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012659043073654175;1.0;0.02476557530462742;1.0;0.9918919205665588;1.0;1.0;0.03687210753560066;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012847388163208961;1.0;0.02459890767931938;1.0;0.9963964223861694;1.0;1.0;0.03635042533278465;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012516125105321407;1.0;0.02421031892299652;1.0;0.9954954981803894;1.0;1.0;0.03590451180934906;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012578752823174;1.0;0.02440243400633335;1.0;0.9945945739746094;1.0;1.0;0.03622611612081528;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012437782250344753;1.0;0.02410050481557846;1.0;0.9927927851676941;1.0;1.0;0.035763226449489594;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01254331599920988;1.0;0.02424304187297821;1.0;0.9945945739746094;1.0;1.0;0.035942766815423965;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012279354967176914;1.0;0.023881446570158005;1.0;0.9945945739746094;1.0;1.0;0.03548353910446167;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012211942113935947;1.0;0.023862818256020546;1.0;0.9954954981803894;1.0;1.0;0.03551369532942772;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012821911834180355;1.0;0.024304185062646866;1.0;0.9963964223861694;1.0;1.0;0.0357864573597908;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012577236630022526;1.0;0.024226874113082886;1.0;0.9954954981803894;1.0;1.0;0.03587651252746582;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012434241361916065;1.0;0.024081533774733543;1.0;0.9945945739746094;1.0;1.0;0.035728827118873596;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012383376248180866;1.0;0.02364654280245304;1.0;0.9963964223861694;1.0;1.0;0.03490971028804779;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012338805943727493;1.0;0.02354547008872032;1.0;0.9972972869873047;1.0;1.0;0.03475213423371315;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01289358176290989;1.0;0.024531792849302292;1.0;0.9972972869873047;1.0;1.0;0.036170002073049545;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012563553638756275;1.0;0.024187451228499413;1.0;0.9927927851676941;1.0;1.0;0.035811349749565125;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01215781457722187;1.0;0.02386825904250145;1.0;0.9963964223861694;1.0;1.0;0.03557870537042618;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012347103096544743;1.0;0.024480124935507774;1.0;0.9954954981803894;1.0;1.0;0.03661314770579338;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012071087025105953;1.0;0.02297034114599228;1.0;0.9954954981803894;1.0;1.0;0.03386959433555603;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01250496506690979;1.0;0.02413487620651722;1.0;0.9954954981803894;1.0;1.0;0.03576478734612465;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012211204506456852;1.0;0.02351113222539425;1.0;0.9972972869873047;1.0;1.0;0.03481106087565422;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012060209177434444;1.0;0.02350316010415554;1.0;0.9954954981803894;1.0;1.0;0.03494611009955406;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012698039412498474;1.0;0.02371344156563282;1.0;0.9981982111930847;1.0;1.0;0.034728843718767166;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012576309032738209;1.0;0.023850688710808754;1.0;0.9927927851676941;1.0;1.0;0.035125069320201874;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012714608572423458;1.0;0.023863840848207474;1.0;0.9963964223861694;1.0;1.0;0.035013072192668915;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012320403009653091;1.0;0.024209246039390564;1.0;0.9909909963607788;1.0;1.0;0.036098089069128036;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012256158515810966;1.0;0.023812618106603622;1.0;0.9954954981803894;1.0;1.0;0.03536907956004143;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012617714703083038;1.0;0.02404010109603405;1.0;0.9972972869873047;1.0;1.0;0.03546248748898506;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012359990738332272;1.0;0.022788578644394875;1.0;0.9972972869873047;1.0;1.0;0.0332171656191349;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012644265778362751;1.0;0.02386009693145752;1.0;0.9954954981803894;1.0;1.0;0.03507592901587486;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012493525631725788;1.0;0.024446535855531693;1.0;0.9945945739746094;1.0;1.0;0.03639954701066017;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01216056477278471;1.0;0.023671718314290047;1.0;0.9954954981803894;1.0;1.0;0.03518287092447281;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012344078160822392;1.0;0.023422598838806152;1.0;0.9972972869873047;1.0;1.0;0.03450112044811249;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
