epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
4;1.0;0.34324324131011963;1.0;1.0;0.7426358461380005;0.6135135889053345;0.74166339635849;1.0;0.34324324131011963;1.0;1.0;0.7406909465789795;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31081080436706543;1.0;1.0;0.7358306050300598;0.5936936736106873;0.7357627153396606;1.0;0.31081080436706543;1.0;1.0;0.7356948852539062;0.5936936736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3585585653781891;1.0;1.0;0.7270393371582031;0.6253754496574402;0.7268078327178955;1.0;0.3585585653781891;1.0;1.0;0.7265762686729431;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3405405282974243;1.0;1.0;0.7346681952476501;0.6141141057014465;0.7345089912414551;1.0;0.3405405282974243;1.0;1.0;0.7343497276306152;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3216216266155243;1.0;1.0;0.7345370054244995;0.6063063144683838;0.7343040704727173;1.0;0.3216216266155243;1.0;1.0;0.7340710759162903;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32522523403167725;1.0;1.0;0.7437026500701904;0.6043543815612793;0.7432219982147217;1.0;0.32522523403167725;1.0;1.0;0.7427414059638977;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;0.7366982698440552;0.613213300704956;0.7366966009140015;1.0;0.33693695068359375;1.0;1.0;0.7366949915885925;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33873873949050903;1.0;1.0;0.7278718948364258;0.6169670224189758;0.7277284860610962;1.0;0.33873873949050903;1.0;1.0;0.7275850772857666;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36036035418510437;1.0;1.0;0.7273171544075012;0.630780816078186;0.7272777557373047;1.0;0.36036035418510437;1.0;1.0;0.7272384166717529;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7409759163856506;0.607357382774353;0.7405256032943726;1.0;0.3306306302547455;1.0;1.0;0.7400752305984497;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.730794370174408;0.6147147417068481;0.7306112051010132;1.0;0.3378378450870514;1.0;1.0;0.7304280996322632;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31801801919937134;1.0;1.0;0.7416172623634338;0.6039038896560669;0.741389274597168;1.0;0.31801801919937134;1.0;1.0;0.7411612868309021;0.6039038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.2981981933116913;1.0;1.0;0.7432074546813965;0.5921921730041504;0.7428510785102844;1.0;0.2981981933116913;1.0;1.0;0.7424947023391724;0.5921921730041504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3234234154224396;1.0;1.0;0.7409036755561829;0.6067568063735962;0.7407026290893555;1.0;0.3234234154224396;1.0;1.0;0.7405015230178833;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31801801919937134;1.0;1.0;0.7384156584739685;0.6027026772499084;0.7381600141525269;1.0;0.31801801919937134;1.0;1.0;0.7379043698310852;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37657657265663147;1.0;1.0;0.7172333598136902;0.6381381750106812;0.7171567678451538;1.0;0.37657657265663147;1.0;1.0;0.7170801162719727;0.6381381750106812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
