epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.33521658182144165;1.0;1.0;0.7387044429779053;0.6140929460525513;0.7643939256668091;1.0;0.347457617521286;1.0;1.0;0.7564401626586914;0.6205273866653442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3709981143474579;1.0;1.0;0.7329124212265015;0.6368486881256104;0.7595381140708923;1.0;0.36911487579345703;1.0;1.0;0.752751350402832;0.6359070539474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3578154444694519;1.0;1.0;0.721682608127594;0.6250784397125244;0.7500274181365967;1.0;0.3465160131454468;1.0;1.0;0.7451895475387573;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.31732580065727234;1.0;1.0;0.7422629594802856;0.6009102463722229;0.7709117531776428;1.0;0.32109227776527405;1.0;1.0;0.7666068077087402;0.6010671257972717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3229755163192749;1.0;1.0;0.7353157997131348;0.6065599918365479;0.7624306678771973;1.0;0.3295668661594391;1.0;1.0;0.7568197250366211;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35875704884529114;1.0;1.0;0.7252606749534607;0.6283741593360901;0.7529038786888123;1.0;0.34839925169944763;1.0;1.0;0.7480481266975403;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34274953603744507;1.0;1.0;0.7361376881599426;0.6162900328636169;0.7603452205657959;1.0;0.34180790185928345;1.0;1.0;0.7522797584533691;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3540489673614502;1.0;1.0;0.7183037400245667;0.6264908909797668;0.7477200031280518;1.0;0.3399246633052826;1.0;1.0;0.7450881600379944;0.617074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38323917984962463;1.0;1.0;0.7144372463226318;0.6475204229354858;0.7441280484199524;1.0;0.3672316372394562;1.0;1.0;0.7419946789741516;0.6360641121864319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35969868302345276;1.0;1.0;0.7239276766777039;0.6286880373954773;0.7511429190635681;1.0;0.35593220591545105;1.0;1.0;0.746756911277771;0.6285311579704285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3615819215774536;1.0;1.0;0.7218984961509705;0.6288449168205261;0.7482445240020752;1.0;0.3578154444694519;1.0;1.0;0.7432111501693726;0.6261770129203796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36911487579345703;1.0;1.0;0.7188907265663147;0.6368487477302551;0.7443234920501709;1.0;0.3615819215774536;1.0;1.0;0.7385978698730469;0.6330822110176086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3681732714176178;1.0;1.0;0.7087757587432861;0.6337099075317383;0.7347921133041382;1.0;0.3672316372394562;1.0;1.0;0.7298699021339417;0.6348085403442383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3860640227794647;1.0;1.0;0.7179725766181946;0.6448525190353394;0.7413216233253479;1.0;0.38041430711746216;1.0;1.0;0.7339508533477783;0.6432831287384033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3992466926574707;1.0;1.0;0.7056216597557068;0.6541117429733276;0.7321082353591919;1.0;0.39453861117362976;1.0;1.0;0.7280927300453186;0.6497175097465515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4124293923377991;1.0;1.0;0.6994622945785522;0.6650973558425903;0.7257459163665771;1.0;0.41525423526763916;1.0;1.0;0.7217442989349365;0.66682368516922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4576271176338196;1.0;1.0;0.6864325404167175;0.6894224882125854;0.7129911780357361;1.0;0.44632768630981445;1.0;1.0;0.7094801664352417;0.6836158037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45951035618782043;1.0;1.0;0.6879932284355164;0.688010036945343;0.7141355276107788;1.0;0.4557438790798187;1.0;1.0;0.710422694683075;0.687539279460907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46327683329582214;1.0;1.0;0.6768921613693237;0.6944444179534912;0.7067131400108337;1.0;0.45386064052581787;1.0;1.0;0.7068926095962524;0.6878530979156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.47363466024398804;1.0;1.0;0.6745927929878235;0.7004080414772034;0.7015117406845093;1.0;0.47080978751182556;1.0;1.0;0.699001669883728;0.6971124410629272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4905838072299957;1.0;1.0;0.6782822012901306;0.7091965079307556;0.7041555643081665;1.0;0.4821092188358307;1.0;1.0;0.7008112072944641;0.7046453356742859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5564971566200256;1.0;1.0;0.6453717350959778;0.7512555122375488;0.671708881855011;1.0;0.5451977252960205;1.0;1.0;0.669038712978363;0.7445072531700134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5743879675865173;1.0;1.0;0.6423652768135071;0.7597301006317139;0.6720809936523438;1.0;0.564030110836029;1.0;1.0;0.6729986071586609;0.7539234161376953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5753295421600342;1.0;1.0;0.6424118876457214;0.7605147957801819;0.669655442237854;1.0;0.5602636337280273;1.0;1.0;0.6683090925216675;0.7518832683563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6101694703102112;1.0;1.0;0.6187488436698914;0.7824859023094177;0.6489999890327454;1.0;0.5847457647323608;1.0;1.0;0.6508684158325195;0.7667922377586365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6911487579345703;1.0;1.0;0.5975207686424255;0.8278405070304871;0.6287477016448975;1.0;0.6629002094268799;1.0;1.0;0.6317979693412781;0.8123037815093994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6920903921127319;1.0;1.0;0.5890032052993774;0.828154444694519;0.6216928362846375;1.0;0.6581920981407166;1.0;1.0;0.626410722732544;0.8097928166389465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6939736604690552;1.0;1.0;0.5756122469902039;0.8339610695838928;0.6065764427185059;1.0;0.6817325949668884;1.0;1.0;0.6097728610038757;0.8253295421600342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.729755163192749;1.0;1.0;0.5537768602371216;0.8548336625099182;0.5873079299926758;1.0;0.6920903921127319;1.0;1.0;0.593273937702179;0.8319209218025208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7749529480934143;1.0;1.0;0.5357899069786072;0.8750784993171692;0.571227490901947;1.0;0.7514124512672424;1.0;1.0;0.5793017148971558;0.8615819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.81732577085495;1.0;1.0;0.5117345452308655;0.9022285342216492;0.5499780178070068;1.0;0.7768361568450928;1.0;1.0;0.561058759689331;0.8785310983657837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8446327447891235;1.0;1.0;0.4901137351989746;0.9161958694458008;0.5268747806549072;1.0;0.799435019493103;1.0;1.0;0.5366727113723755;0.8888888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8738229870796204;1.0;1.0;0.47394710779190063;0.9323602914810181;0.5128351449966431;1.0;0.8220338821411133;1.0;1.0;0.5249584913253784;0.9020715355873108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8917137384414673;1.0;1.0;0.45329564809799194;0.9419335126876831;0.49299514293670654;1.0;0.8427495360374451;1.0;1.0;0.5061273574829102;0.9143126010894775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9209039807319641;1.0;1.0;0.4298979341983795;0.957470178604126;0.47129037976264954;1.0;0.8775894641876221;1.0;1.0;0.4863118529319763;0.9340866208076477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9369114637374878;1.0;1.0;0.4042639434337616;0.9664155840873718;0.44910693168640137;1.0;0.8822975754737854;1.0;1.0;0.4677742123603821;0.9356560111045837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9350282549858093;1.0;1.0;0.3892064392566681;0.9656308889389038;0.4308202564716339;1.0;0.8935970067977905;1.0;1.0;0.4464525282382965;0.9413057565689087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.935969889163971;1.0;1.0;0.36897990107536316;0.9659447073936462;0.41214418411254883;1.0;0.8888888955116272;1.0;1.0;0.42952004075050354;0.9395793676376343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9642184376716614;1.0;1.0;0.34292036294937134;0.9811676144599915;0.39253950119018555;1.0;0.9161958694458008;1.0;1.0;0.4165622293949127;0.9544883370399475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9632768630981445;1.0;1.0;0.3274139165878296;0.9810106158256531;0.37672290205955505;1.0;0.9237288236618042;1.0;1.0;0.40062642097473145;0.9582548141479492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9679849147796631;1.0;1.0;0.30367645621299744;0.9819523096084595;0.35309624671936035;1.0;0.9199623465538025;1.0;1.0;0.3773004710674286;0.9563716053962708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9849340915679932;1.0;1.0;0.2799225151538849;0.9921531081199646;0.3341616690158844;1.0;0.9246704578399658;1.0;1.0;0.3633740544319153;0.9584117531776428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9764595031738281;1.0;1.0;0.2624642848968506;0.9876020550727844;0.318635493516922;1.0;0.9350282549858093;1.0;1.0;0.34996771812438965;0.963904619216919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9887005686759949;1.0;1.0;0.23929093778133392;0.9941932559013367;0.297996461391449;1.0;0.9463276863098145;1.0;1.0;0.3320496678352356;0.9706528782844543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9868173003196716;1.0;1.0;0.22559943795204163;0.9927809834480286;0.28566116094589233;1.0;0.9425612092018127;1.0;1.0;0.32125622034072876;0.9678279161453247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9905837774276733;1.0;1.0;0.21010108292102814;0.9952918887138367;0.27219220995903015;1.0;0.9444444179534912;1.0;1.0;0.31000128388404846;0.9700251817703247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.991525411605835;1.0;1.0;0.19300875067710876;0.9954488277435303;0.2580569088459015;1.0;0.9482108950614929;1.0;1.0;0.29900655150413513;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.994350254535675;1.0;1.0;0.17802433669567108;0.9971751570701599;0.239966481924057;1.0;0.970809817314148;1.0;1.0;0.2779926061630249;0.9846202731132507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9952918887138367;1.0;1.0;0.16521212458610535;0.9976459741592407;0.2330521196126938;1.0;0.9632768630981445;1.0;1.0;0.2771575152873993;0.9805399179458618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9934086799621582;1.0;1.0;0.1540914624929428;0.9967043399810791;0.21496188640594482;1.0;0.965160071849823;1.0;1.0;0.25227808952331543;0.9816384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9962335228919983;1.0;1.0;0.14384725689888;0.9981167316436768;0.21248745918273926;1.0;0.9613935947418213;1.0;1.0;0.25775280594825745;0.9794414043426514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9962335228919983;1.0;1.0;0.13178026676177979;0.9981167316436768;0.20307332277297974;1.0;0.9745762944221497;1.0;1.0;0.2511698305606842;0.9860327243804932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9990583658218384;1.0;1.0;0.12149309366941452;0.9993723034858704;0.18804186582565308;1.0;0.9745762944221497;1.0;1.0;0.23157136142253876;0.9865034222602844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9981167316436768;1.0;1.0;0.11017999798059464;0.9990583658218384;0.1804240196943283;1.0;0.9792843461036682;1.0;1.0;0.22782501578330994;0.9891713857650757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9990583658218384;1.0;1.0;0.10120860487222672;0.9995291829109192;0.17348334193229675;1.0;0.9717513918876648;1.0;1.0;0.2230902910232544;0.9855617880821228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9990583658218384;1.0;1.0;0.09205533564090729;0.9995291829109192;0.16319574415683746;1.0;0.9783427715301514;1.0;1.0;0.21184253692626953;0.9880727529525757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9971751570701599;1.0;1.0;0.08600420504808426;0.9984306693077087;0.15355738997459412;1.0;0.9839924573898315;1.0;1.0;0.19879011809825897;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9971751570701599;1.0;1.0;0.0803515613079071;0.9984305500984192;0.1533745527267456;1.0;0.9858757257461548;1.0;1.0;0.20424923300743103;0.9916823506355286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9952918887138367;1.0;1.0;0.07552027702331543;0.9976459741592407;0.14058038592338562;1.0;0.991525411605835;1.0;1.0;0.18366332352161407;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981167316436768;1.0;1.0;0.06885907053947449;0.9990583658218384;0.14209873974323273;1.0;0.9905837774276733;1.0;1.0;0.1935313642024994;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9981167316436768;1.0;1.0;0.06553084403276443;0.9990583658218384;0.13004052639007568;1.0;0.9905837774276733;1.0;1.0;0.17291226983070374;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9990583658218384;1.0;1.0;0.060544583946466446;0.9995291829109192;0.1269308626651764;1.0;0.9924670457839966;1.0;1.0;0.17184731364250183;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9981167316436768;1.0;1.0;0.05665433034300804;0.9990583658218384;0.12370093166828156;1.0;0.994350254535675;1.0;1.0;0.16944479942321777;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9981167316436768;1.0;1.0;0.05423630774021149;0.9990583658218384;0.12167608737945557;1.0;0.9924670457839966;1.0;1.0;0.16797924041748047;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9990583658218384;1.0;1.0;0.049762528389692307;0.9995291829109192;0.12194857001304626;1.0;0.9962335228919983;1.0;1.0;0.17316310107707977;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9990583658218384;1.0;1.0;0.048136722296476364;0.9995291829109192;0.1091352254152298;1.0;0.9971751570701599;1.0;1.0;0.14932632446289062;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9981167316436768;1.0;1.0;0.047677770256996155;0.9990583658218384;0.11534440517425537;1.0;0.9952918887138367;1.0;1.0;0.16236676275730133;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9971751570701599;1.0;1.0;0.045481130480766296;0.9985875487327576;0.1105361133813858;1.0;0.9952918887138367;1.0;1.0;0.1551089733839035;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.04149249941110611;1.0;0.11112964153289795;1.0;0.9990583658218384;1.0;1.0;0.16044580936431885;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9971751570701599;1.0;1.0;0.042824745178222656;0.9984305500984192;0.0987548828125;1.0;0.9962335228919983;1.0;1.0;0.13452424108982086;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9990583658218384;1.0;1.0;0.042486611753702164;0.9995291829109192;0.09584378451108932;1.0;0.9981167316436768;1.0;1.0;0.12919938564300537;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9971751570701599;1.0;1.0;0.04218626767396927;0.9985875487327576;0.09364283084869385;1.0;0.9962335228919983;1.0;1.0;0.12525606155395508;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9962335228919983;1.0;1.0;0.04046551138162613;0.9981167316436768;0.09405086189508438;1.0;0.9962335228919983;1.0;1.0;0.12795014679431915;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9952918887138367;1.0;1.0;0.03870212659239769;0.9976459741592407;0.08875161409378052;1.0;0.9952918887138367;1.0;1.0;0.11927133798599243;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9952918887138367;1.0;1.0;0.039954930543899536;0.9974889159202576;0.0875537246465683;1.0;0.9952918887138367;1.0;1.0;0.1157781183719635;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9962335228919983;1.0;1.0;0.04023987799882889;0.9979597330093384;0.09406360238790512;1.0;0.9962335228919983;1.0;1.0;0.12866730988025665;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9971751570701599;1.0;1.0;0.040113892406225204;0.9982736706733704;0.08610352873802185;1.0;0.9971751570701599;1.0;1.0;0.11302658915519714;0.9982736706733704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.994350254535675;1.0;1.0;0.03989878669381142;0.9971751570701599;0.08658388257026672;1.0;0.994350254535675;1.0;1.0;0.11435490101575851;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9990583658218384;1.0;1.0;0.03850363567471504;0.9995291829109192;0.08229705691337585;1.0;0.9990583658218384;1.0;1.0;0.10732793062925339;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9971751570701599;1.0;1.0;0.040392205119132996;0.9984305500984192;0.07737940549850464;1.0;0.9971751570701599;1.0;1.0;0.09575460851192474;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9981167316436768;1.0;1.0;0.039969027042388916;0.9990583658218384;0.07598673552274704;1.0;0.9981167316436768;1.0;1.0;0.09354204684495926;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9952918887138367;1.0;1.0;0.04277856647968292;0.9974889159202576;0.07944005727767944;1.0;0.9952918887138367;1.0;1.0;0.09778782725334167;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9962335228919983;1.0;1.0;0.04013283550739288;0.9981167316436768;0.07646694779396057;1.0;0.9962335228919983;1.0;1.0;0.09463496506214142;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9962335228919983;1.0;1.0;0.04135274887084961;0.9981167316436768;0.07654523849487305;1.0;0.9962335228919983;1.0;1.0;0.09371835738420486;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9990583658218384;1.0;1.0;0.03860245645046234;0.9995291829109192;0.07268919795751572;1.0;0.9990583658218384;1.0;1.0;0.08890239894390106;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9981167316436768;1.0;1.0;0.041593972593545914;0.9990583658218384;0.07457658648490906;1.0;0.9981167316436768;1.0;1.0;0.08983057737350464;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9981167316436768;1.0;1.0;0.04242502525448799;0.9990583658218384;0.07344736903905869;1.0;0.9981167316436768;1.0;1.0;0.08688510209321976;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9952918887138367;1.0;1.0;0.04268217831850052;0.9974889159202576;0.07278460264205933;1.0;0.9952918887138367;1.0;1.0;0.08544553816318512;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9962335228919983;1.0;1.0;0.04396231099963188;0.9979597330093384;0.07408338785171509;1.0;0.9962335228919983;1.0;1.0;0.08690518885850906;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9952918887138367;1.0;1.0;0.04407105967402458;0.9976459741592407;0.07109427452087402;1.0;0.9952918887138367;1.0;1.0;0.08095954358577728;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9990583658218384;1.0;1.0;0.044232770800590515;0.9995291829109192;0.07055553048849106;1.0;0.9990583658218384;1.0;1.0;0.07986076921224594;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9934086799621582;1.0;1.0;0.04830498248338699;0.9963904023170471;0.07092626392841339;1.0;0.9934086799621582;1.0;1.0;0.07666956633329391;0.9963904023170471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9962335228919983;1.0;1.0;0.04437284544110298;0.9979597330093384;0.07447250187397003;1.0;0.9962335228919983;1.0;1.0;0.08783284574747086;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9971751570701599;1.0;1.0;0.04752722010016441;0.9985875487327576;0.07085941731929779;1.0;0.9971751570701599;1.0;1.0;0.07759006321430206;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9952918887138367;1.0;1.0;0.04850933700799942;0.9974889159202576;0.07205270975828171;1.0;0.9952918887138367;1.0;1.0;0.07913142442703247;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9990583658218384;1.0;1.0;0.04775315150618553;0.9995291829109192;0.07167765498161316;1.0;0.9990583658218384;1.0;1.0;0.079273521900177;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
