epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
5;1.0;0.3636363744735718;1.0;1.0;0.735798180103302;0.6237373352050781;0.7507263422012329;1.0;0.3571428656578064;1.0;1.0;0.7482490539550781;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32251080870628357;1.0;1.0;0.7428668141365051;0.60317462682724;0.7544673681259155;1.0;0.32034632563591003;1.0;1.0;0.7487801313400269;0.6013708114624023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3571428656578064;1.0;1.0;0.7187764048576355;0.630591630935669;0.7317942380905151;1.0;0.3549783527851105;1.0;1.0;0.7276415824890137;0.6273448467254639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3160173296928406;1.0;1.0;0.7456567883491516;0.6028138995170593;0.7553117871284485;1.0;0.32251080870628357;1.0;1.0;0.7479130029678345;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36796537041664124;1.0;1.0;0.7194828987121582;0.634920597076416;0.7348573207855225;1.0;0.3658008575439453;1.0;1.0;0.7332942485809326;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241637110710144;0.6125541925430298;0.7356435656547546;1.0;0.3246753215789795;1.0;1.0;0.7291235327720642;0.6053391695022583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7461401224136353;0.5948773622512817;0.7609686851501465;1.0;0.29004329442977905;1.0;1.0;0.757917046546936;0.5898268222808838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3571428656578064;1.0;1.0;0.7199055552482605;0.6352813839912415;0.7360958456993103;1.0;0.3484848439693451;1.0;1.0;0.7345253825187683;0.6262626051902771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7327120304107666;0.623015820980072;0.7454037070274353;1.0;0.3419913351535797;1.0;1.0;0.7404534220695496;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.37012988328933716;1.0;1.0;0.7146872282028198;0.6345599293708801;0.727972149848938;1.0;0.3636363744735718;1.0;1.0;0.7237336039543152;0.6331169605255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35930734872817993;1.0;1.0;0.7310341596603394;0.6222943067550659;0.74430251121521;1.0;0.35281383991241455;1.0;1.0;0.7401655316352844;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33549782633781433;1.0;1.0;0.7349804043769836;0.6103895902633667;0.7480583190917969;1.0;0.33549782633781433;1.0;1.0;0.7438485026359558;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3268398344516754;1.0;1.0;0.7347387075424194;0.6096681356430054;0.7471725940704346;1.0;0.3268398344516754;1.0;1.0;0.7424358129501343;0.6075036525726318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.350649356842041;1.0;1.0;0.7258017659187317;0.6266233921051025;0.7395410537719727;1.0;0.34415584802627563;1.0;1.0;0.7362265586853027;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36796537041664124;1.0;1.0;0.7177573442459106;0.6363636255264282;0.7330906987190247;1.0;0.3744588792324066;1.0;1.0;0.7314866185188293;0.6363635659217834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374527454376221;0.6060606241226196;0.7494045495986938;1.0;0.32251080870628357;1.0;1.0;0.7433563470840454;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.7295866012573242;0.593795120716095;0.7442035675048828;1.0;0.2943722903728485;1.0;1.0;0.7409402132034302;0.5948773622512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7298644781112671;0.5963203310966492;0.7446291446685791;1.0;0.2922077775001526;1.0;1.0;0.741632878780365;0.5894660949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7331998348236084;0.6226551532745361;0.746216893196106;1.0;0.3484848439693451;1.0;1.0;0.7415919899940491;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7343233227729797;0.6143578290939331;0.744983971118927;1.0;0.34415584802627563;1.0;1.0;0.7381211519241333;0.6168830990791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3419913351535797;1.0;1.0;0.7308423519134521;0.6147186160087585;0.744450032711029;1.0;0.350649356842041;1.0;1.0;0.740652322769165;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3744588792324066;1.0;1.0;0.7240009903907776;0.637445867061615;0.738426923751831;1.0;0.3658008575439453;1.0;1.0;0.7355650663375854;0.6233765482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35281383991241455;1.0;1.0;0.7303983569145203;0.6237373352050781;0.7434295415878296;1.0;0.35281383991241455;1.0;1.0;0.7392902374267578;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7308297157287598;0.6266233325004578;0.7424177527427673;1.0;0.35930734872817993;1.0;1.0;0.7369520664215088;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34632036089897156;1.0;1.0;0.7292059063911438;0.6176046133041382;0.7434182167053223;1.0;0.35281383991241455;1.0;1.0;0.7406930923461914;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_complex_100_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:200,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.46266022 0.45160201 0.45689684 0.71226668 0.584      0.78
 1.         1.         0.7066     0.58000001 0.752      1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_complex_100_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-26 20-08-38.311608.csv
