epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
4;1.0;0.34324324131011963;1.0;1.0;0.7426358461380005;0.6135135889053345;0.74166339635849;1.0;0.34324324131011963;1.0;1.0;0.7406909465789795;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31081080436706543;1.0;1.0;0.7358306050300598;0.5936936736106873;0.7357627153396606;1.0;0.31081080436706543;1.0;1.0;0.7356948852539062;0.5936936736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3585585653781891;1.0;1.0;0.7270393371582031;0.6253754496574402;0.7268078327178955;1.0;0.3585585653781891;1.0;1.0;0.7265762686729431;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3405405282974243;1.0;1.0;0.7346681952476501;0.6141141057014465;0.7345089912414551;1.0;0.3405405282974243;1.0;1.0;0.7343497276306152;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3216216266155243;1.0;1.0;0.7345370054244995;0.6063063144683838;0.7343040704727173;1.0;0.3216216266155243;1.0;1.0;0.7340710759162903;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32522523403167725;1.0;1.0;0.7437026500701904;0.6043543815612793;0.7432219982147217;1.0;0.32522523403167725;1.0;1.0;0.7427414059638977;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;0.7366982698440552;0.613213300704956;0.7366966009140015;1.0;0.33693695068359375;1.0;1.0;0.7366949915885925;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33873873949050903;1.0;1.0;0.7278718948364258;0.6169670224189758;0.7277284860610962;1.0;0.33873873949050903;1.0;1.0;0.7275850772857666;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36036035418510437;1.0;1.0;0.7273171544075012;0.630780816078186;0.7272777557373047;1.0;0.36036035418510437;1.0;1.0;0.7272384166717529;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7409759163856506;0.607357382774353;0.7405256032943726;1.0;0.3306306302547455;1.0;1.0;0.7400752305984497;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.730794370174408;0.6147147417068481;0.7306112051010132;1.0;0.3378378450870514;1.0;1.0;0.7304280996322632;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31801801919937134;1.0;1.0;0.7416172623634338;0.6039038896560669;0.741389274597168;1.0;0.31801801919937134;1.0;1.0;0.7411612868309021;0.6039038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.2981981933116913;1.0;1.0;0.7432074546813965;0.5921921730041504;0.7428510785102844;1.0;0.2981981933116913;1.0;1.0;0.7424947023391724;0.5921921730041504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3234234154224396;1.0;1.0;0.7409036755561829;0.6067568063735962;0.7407026290893555;1.0;0.3234234154224396;1.0;1.0;0.7405015230178833;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31801801919937134;1.0;1.0;0.7384156584739685;0.6027026772499084;0.7381600141525269;1.0;0.31801801919937134;1.0;1.0;0.7379043698310852;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37657657265663147;1.0;1.0;0.7172333598136902;0.6381381750106812;0.7171567678451538;1.0;0.37657657265663147;1.0;1.0;0.7170801162719727;0.6381381750106812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3360360264778137;1.0;1.0;0.7375396490097046;0.6108108758926392;0.7374287843704224;1.0;0.3360360264778137;1.0;1.0;0.7373178601264954;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35045045614242554;1.0;1.0;0.7273831963539124;0.6231231689453125;0.7273241281509399;1.0;0.35045045614242554;1.0;1.0;0.7272651195526123;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3243243098258972;1.0;1.0;0.7431089282035828;0.6040540337562561;0.742889404296875;1.0;0.3243243098258972;1.0;1.0;0.7426698803901672;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.342342346906662;1.0;1.0;0.7300429940223694;0.6201201677322388;0.7298305034637451;1.0;0.342342346906662;1.0;1.0;0.7296180725097656;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3099099099636078;1.0;1.0;0.7372391819953918;0.6013513207435608;0.737086832523346;1.0;0.3099099099636078;1.0;1.0;0.7369344830513;0.6013513207435608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7310506701469421;0.611411452293396;0.7309101223945618;1.0;0.33423423767089844;1.0;1.0;0.7307695746421814;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3261261284351349;1.0;1.0;0.734512448310852;0.6090090870857239;0.7342968583106995;1.0;0.3261261284351349;1.0;1.0;0.7340812683105469;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3513513505458832;1.0;1.0;0.7349895238876343;0.6183183789253235;0.7345329523086548;1.0;0.3513513505458832;1.0;1.0;0.7340763211250305;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35045045614242554;1.0;1.0;0.72603839635849;0.6205706000328064;0.725883424282074;1.0;0.35045045614242554;1.0;1.0;0.725728452205658;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36216217279434204;1.0;1.0;0.7238439321517944;0.6304805874824524;0.7237348556518555;1.0;0.36216217279434204;1.0;1.0;0.7236257195472717;0.6304805874824524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.7386727929115295;0.6033033132553101;0.738559901714325;1.0;0.31621623039245605;1.0;1.0;0.7384470105171204;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34144145250320435;1.0;1.0;0.7399016618728638;0.6165165901184082;0.739794135093689;1.0;0.34144145250320435;1.0;1.0;0.7396866083145142;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33873873949050903;1.0;1.0;0.7357723116874695;0.6135135889053345;0.7356597781181335;1.0;0.33873873949050903;1.0;1.0;0.7355472445487976;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7437441945075989;0.6078078150749207;0.7436153888702393;1.0;0.32792791724205017;1.0;1.0;0.7434865832328796;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3288288414478302;1.0;1.0;0.7390027046203613;0.6091591715812683;0.7388204336166382;1.0;0.3288288414478302;1.0;1.0;0.7386382222175598;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30180180072784424;1.0;1.0;0.7401401400566101;0.5932433009147644;0.739807665348053;1.0;0.30180180072784424;1.0;1.0;0.7394751906394958;0.5935436487197876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35495495796203613;1.0;1.0;0.7316489219665527;0.6223723888397217;0.7313035726547241;1.0;0.35495495796203613;1.0;1.0;0.7309581637382507;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36486485600471497;1.0;1.0;0.725696325302124;0.6313814520835876;0.7254421710968018;1.0;0.36486485600471497;1.0;1.0;0.7251880764961243;0.6313814520835876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32702702283859253;1.0;1.0;0.734707772731781;0.6093093752861023;0.7345209121704102;1.0;0.32702702283859253;1.0;1.0;0.7343339920043945;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7291319966316223;0.6160660982131958;0.7288587689399719;1.0;0.33693695068359375;1.0;1.0;0.7285855412483215;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:gsbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.44200825 0.44217037 0.44184614 0.71933331 0.58000001 0.81599998
 1.         1.         0.71933331 0.58000001 0.81599998 1.
 1.        ],log_filename:results_002\logcountries_s1_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr_2024-01-18 01-17-25.234401.csv
