epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
48;1.0;1.0;1.0;1.0;0.02419668808579445;1.0;0.025005266070365906;1.0;1.0;1.0;1.0;0.025813842192292213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.021457569673657417;1.0;0.02230222150683403;1.0;1.0;1.0;1.0;0.023146873340010643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.019715575501322746;1.0;0.02085138112306595;1.0;1.0;1.0;1.0;0.0219871886074543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01839452236890793;1.0;0.01931753009557724;1.0;1.0;1.0;1.0;0.020240535959601402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.0162559375166893;1.0;0.0172649584710598;1.0;1.0;1.0;1.0;0.01827397756278515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.015609622932970524;1.0;0.01670965366065502;1.0;1.0;1.0;1.0;0.017809683457016945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.014436704106628895;1.0;0.015632135793566704;1.0;1.0;1.0;1.0;0.016827566549181938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.013974826782941818;1.0;0.015278502367436886;1.0;1.0;1.0;1.0;0.016582177951931953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013602866791188717;1.0;0.014915257692337036;1.0;1.0;1.0;1.0;0.01622764952480793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012833359651267529;1.0;0.01406184770166874;1.0;1.0;1.0;1.0;0.015290334820747375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.013218414038419724;1.0;0.014552991837263107;1.0;1.0;1.0;1.0;0.01588756963610649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012757786549627781;1.0;0.013901695609092712;1.0;1.0;1.0;1.0;0.015045606531202793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012641054578125477;1.0;0.013846170157194138;1.0;1.0;1.0;1.0;0.015051284804940224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012714385986328125;1.0;0.013950147666037083;1.0;1.0;1.0;1.0;0.01518590934574604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012278691865503788;1.0;0.013542234897613525;1.0;1.0;1.0;1.0;0.014805777929723263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01223085355013609;1.0;0.013598756864666939;1.0;1.0;1.0;1.0;0.014966659247875214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01219789870083332;1.0;0.01345268078148365;1.0;1.0;1.0;1.0;0.014707463793456554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011894090101122856;1.0;0.013355146162211895;1.0;1.0;1.0;1.0;0.01481620129197836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012356352061033249;1.0;0.013608958572149277;1.0;1.0;1.0;1.0;0.01486156601458788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011687456630170345;1.0;0.01309535838663578;1.0;1.0;1.0;1.0;0.014503260143101215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012080028653144836;1.0;0.01346677914261818;1.0;1.0;1.0;1.0;0.014853530563414097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012136834673583508;1.0;0.013374010100960732;1.0;1.0;1.0;1.0;0.01461118645966053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01181541197001934;1.0;0.013075215741991997;1.0;1.0;1.0;1.0;0.014335019513964653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012017696164548397;1.0;0.013388383202254772;1.0;1.0;1.0;1.0;0.014759070239961147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01243622601032257;1.0;0.01364809088408947;1.0;1.0;1.0;1.0;0.014859956689178944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011918989010155201;1.0;0.013322414830327034;1.0;1.0;1.0;1.0;0.014725840650498867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011993217281997204;1.0;0.013203170150518417;1.0;1.0;1.0;1.0;0.014413122087717056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011887060478329659;1.0;0.013174876570701599;1.0;1.0;1.0;1.0;0.014462693594396114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011777926236391068;1.0;0.013070627115666866;1.0;1.0;1.0;1.0;0.014363326132297516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012042433954775333;1.0;0.013260837644338608;1.0;1.0;1.0;1.0;0.014479242265224457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012664769776165485;1.0;0.013981315307319164;1.0;1.0;1.0;1.0;0.015297860838472843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011476924642920494;1.0;0.01283284928649664;1.0;1.0;1.0;1.0;0.014188773930072784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012200701050460339;1.0;0.013613026589155197;1.0;1.0;1.0;1.0;0.015025351196527481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011959590017795563;1.0;0.013290351256728172;1.0;1.0;1.0;1.0;0.014621113426983356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01168742123991251;1.0;0.013008042238652706;1.0;1.0;1.0;1.0;0.014328663237392902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011893540620803833;1.0;0.013191331177949905;1.0;1.0;1.0;1.0;0.014489122666418552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012343700975179672;1.0;0.01371120847761631;1.0;1.0;1.0;1.0;0.015078715048730373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012190544046461582;1.0;0.013537931255996227;1.0;1.0;1.0;1.0;0.014885318465530872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011983702890574932;1.0;0.013359898701310158;1.0;1.0;1.0;1.0;0.014736095443367958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011887052096426487;1.0;0.013200792483985424;1.0;1.0;1.0;1.0;0.01451453473418951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011981131508946419;1.0;0.013317346572875977;1.0;1.0;1.0;1.0;0.014653561636805534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011877978220582008;1.0;0.01316928118467331;1.0;1.0;1.0;1.0;0.014460585080087185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011806804686784744;1.0;0.013153044506907463;1.0;1.0;1.0;1.0;0.014499284327030182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01204750407487154;1.0;0.013685163110494614;1.0;1.0;1.0;1.0;0.015322821214795113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011633898131549358;1.0;0.013021583668887615;1.0;1.0;1.0;1.0;0.014409269206225872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011624744161963463;1.0;0.013059953227639198;1.0;1.0;1.0;1.0;0.014495163224637508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012136833742260933;1.0;0.0134314289316535;1.0;1.0;1.0;1.0;0.014726025052368641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012169568799436092;1.0;0.013537677004933357;1.0;1.0;1.0;1.0;0.014905784279108047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011746730655431747;1.0;0.013227516785264015;1.0;1.0;1.0;1.0;0.014708303846418858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012040512636303902;1.0;0.013324744999408722;1.0;1.0;1.0;1.0;0.014608977362513542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011751153506338596;1.0;0.01305600255727768;1.0;1.0;1.0;1.0;0.014360850676894188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011931562796235085;1.0;0.013212117366492748;1.0;1.0;1.0;1.0;0.014492671936750412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012009803205728531;1.0;0.013310480862855911;1.0;1.0;1.0;1.0;0.014611158519983292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012359886430203915;1.0;0.01369537878781557;1.0;1.0;1.0;1.0;0.015030870214104652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0117923179641366;1.0;0.013459498062729836;1.0;1.0;1.0;1.0;0.015126679092645645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011823635548353195;1.0;0.013206878677010536;1.0;1.0;1.0;1.0;0.014590122736990452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011893399991095066;1.0;0.013360384851694107;1.0;1.0;1.0;1.0;0.014827368780970573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011867697350680828;1.0;0.013068920001387596;1.0;1.0;1.0;1.0;0.014270143583416939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012443357147276402;1.0;0.013740239664912224;1.0;1.0;1.0;1.0;0.015037121251225471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01226166170090437;1.0;0.013588832691311836;1.0;1.0;1.0;1.0;0.014916002750396729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012005377560853958;1.0;0.013314980082213879;1.0;1.0;1.0;1.0;0.0146245826035738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01206617709249258;1.0;0.013297954574227333;1.0;1.0;1.0;1.0;0.014529732055962086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01152811199426651;1.0;0.01280137337744236;1.0;1.0;1.0;1.0;0.01407463476061821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012065518647432327;1.0;0.01344543881714344;1.0;1.0;1.0;1.0;0.014825360849499702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011854742653667927;1.0;0.013376127928495407;1.0;1.0;1.0;1.0;0.014897514134645462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011741873808205128;1.0;0.013060661032795906;1.0;1.0;1.0;1.0;0.014379448257386684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01231541857123375;1.0;0.013633416034281254;1.0;1.0;1.0;1.0;0.014951413497328758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01190055813640356;1.0;0.013041218742728233;1.0;1.0;1.0;1.0;0.014181878417730331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01207615528255701;1.0;0.013330940157175064;1.0;1.0;1.0;1.0;0.014585725031793118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012033499777317047;1.0;0.013452890329062939;1.0;1.0;1.0;1.0;0.01487228088080883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
