epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3684684634208679;1.0;1.0;0.7293643951416016;0.635585606098175;0.7292520999908447;1.0;0.3747747838497162;1.0;1.0;0.7291398644447327;0.6381381750106812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3450450599193573;1.0;1.0;0.7283180952072144;0.6186186671257019;0.7279141545295715;1.0;0.35045045614242554;1.0;1.0;0.7275102138519287;0.6219220161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35945945978164673;1.0;1.0;0.7198354005813599;0.6312312483787537;0.7192424535751343;1.0;0.361261248588562;1.0;1.0;0.7186494469642639;0.6324324011802673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3468468487262726;1.0;1.0;0.7298817038536072;0.6217718720436096;0.7294420003890991;1.0;0.34594595432281494;1.0;1.0;0.7290022373199463;0.6213213801383972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3567567467689514;1.0;1.0;0.7190561294555664;0.6279279589653015;0.7189675569534302;1.0;0.35765767097473145;1.0;1.0;0.7188790440559387;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36936935782432556;1.0;1.0;0.7185103297233582;0.6363363265991211;0.718231201171875;1.0;0.3720720708370209;1.0;1.0;0.7179520130157471;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3747747838497162;1.0;1.0;0.715221643447876;0.6393393874168396;0.7152283191680908;1.0;0.37657657265663147;1.0;1.0;0.7152349352836609;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4027026891708374;1.0;1.0;0.7013370394706726;0.6531531810760498;0.7009035348892212;1.0;0.40360361337661743;1.0;1.0;0.7004700303077698;0.6539039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3918918967247009;1.0;1.0;0.7113478779792786;0.64849853515625;0.7113937735557556;1.0;0.39279279112815857;1.0;1.0;0.7114396691322327;0.6490991711616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.43603605031967163;1.0;1.0;0.6907564997673035;0.6783784031867981;0.6901770234107971;1.0;0.4378378391265869;1.0;1.0;0.6895975470542908;0.6795795559883118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4558558464050293;1.0;1.0;0.6873435974121094;0.6911411881446838;0.6871381998062134;1.0;0.4558558464050293;1.0;1.0;0.6869327425956726;0.6915916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4585585594177246;1.0;1.0;0.6794428825378418;0.6921922564506531;0.6774575114250183;1.0;0.46666666865348816;1.0;1.0;0.6754721403121948;0.6986486911773682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4702702760696411;1.0;1.0;0.6791977882385254;0.6990991830825806;0.6763461828231812;1.0;0.4837837815284729;1.0;1.0;0.6734945774078369;0.7073573470115662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.49009010195732117;1.0;1.0;0.6653874516487122;0.7105105519294739;0.660527229309082;1.0;0.5270270109176636;1.0;1.0;0.6556670069694519;0.7337838411331177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.570270299911499;1.0;1.0;0.639161229133606;0.7603603601455688;0.6278989315032959;1.0;0.6423423290252686;1.0;1.0;0.6166366338729858;0.8025525808334351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5783783793449402;1.0;1.0;0.6271319389343262;0.7651651501655579;0.6113561391830444;1.0;0.6702702641487122;1.0;1.0;0.5955803990364075;0.8172672986984253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6225225329399109;1.0;1.0;0.6126789450645447;0.7903903722763062;0.5972769856452942;1.0;0.6981981992721558;1.0;1.0;0.5818750262260437;0.8322822451591492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6801801919937134;1.0;1.0;0.5922787189483643;0.8252252340316772;0.5754448175430298;1.0;0.7504504323005676;1.0;1.0;0.5586109161376953;0.8641141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6945946216583252;1.0;1.0;0.5748425126075745;0.8307808041572571;0.5568230152130127;1.0;0.7558558583259583;1.0;1.0;0.5388035774230957;0.8648649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.754054069519043;1.0;1.0;0.549196720123291;0.8668168187141418;0.5325329899787903;1.0;0.8054053783416748;1.0;1.0;0.5158692598342896;0.8948948979377747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.791891872882843;1.0;1.0;0.525988757610321;0.8882882595062256;0.5091599225997925;1.0;0.8351351618766785;1.0;1.0;0.49233105778694153;0.9114114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8369369506835938;1.0;1.0;0.5002354979515076;0.9127628207206726;0.4849720299243927;1.0;0.8684684634208679;1.0;1.0;0.469708651304245;0.9292792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8720721006393433;1.0;1.0;0.47409141063690186;0.9312313199043274;0.46033310890197754;1.0;0.9009009003639221;1.0;1.0;0.4465748369693756;0.9466966390609741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9036036133766174;1.0;1.0;0.452959805727005;0.9490991234779358;0.43923047184944153;1.0;0.9234234094619751;1.0;1.0;0.42550113797187805;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9135135412216187;1.0;1.0;0.4231448471546173;0.9557056427001953;0.41116634011268616;1.0;0.9324324131011963;1.0;1.0;0.399187833070755;0.9651650786399841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9459459185600281;1.0;1.0;0.3882138729095459;0.9722222089767456;0.37648922204971313;1.0;0.9558558464050293;1.0;1.0;0.36476457118988037;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9666666388511658;1.0;1.0;0.3569289445877075;0.9828828573226929;0.34651416540145874;1.0;0.9747747778892517;1.0;1.0;0.33609941601753235;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9729729890823364;1.0;1.0;0.3339276909828186;0.986336350440979;0.3242458403110504;1.0;0.9792792797088623;1.0;1.0;0.3145639896392822;0.9894895553588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9873873591423035;1.0;1.0;0.30490100383758545;0.9936937093734741;0.2961246967315674;1.0;0.9900900721549988;1.0;1.0;0.2873484194278717;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9936937093734741;1.0;1.0;0.27833983302116394;0.9966966509819031;0.2706643342971802;1.0;0.9936937093734741;1.0;1.0;0.2629888355731964;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9918919205665588;1.0;1.0;0.2528230845928192;0.9956455826759338;0.24589866399765015;1.0;0.9927927851676941;1.0;1.0;0.2389742136001587;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9954954981803894;1.0;1.0;0.222735196352005;0.9977477192878723;0.2163732647895813;1.0;0.9963964223861694;1.0;1.0;0.2100113332271576;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.1976044923067093;0.9995495676994324;0.19279837608337402;1.0;0.99909907579422;1.0;1.0;0.18799227476119995;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.17610563337802887;1.0;0.17129036784172058;1.0;1.0;1.0;1.0;0.1664751023054123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981982111930847;1.0;1.0;0.1537688970565796;0.99909907579422;0.1498311161994934;1.0;0.99909907579422;1.0;1.0;0.14589335024356842;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13482500612735748;1.0;0.13152951002120972;1.0;1.0;1.0;1.0;0.12823401391506195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.12115871906280518;1.0;0.1182279959321022;1.0;1.0;1.0;1.0;0.11529728770256042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9981982111930847;1.0;1.0;0.10587272047996521;0.99909907579422;0.10343809425830841;1.0;0.9981982111930847;1.0;1.0;0.10100346058607101;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08985110372304916;1.0;0.08794081956148148;1.0;1.0;1.0;1.0;0.08603053539991379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07714888453483582;1.0;0.07522755861282349;1.0;1.0;1.0;1.0;0.07330624014139175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0670974999666214;1.0;0.06593073904514313;1.0;1.0;1.0;1.0;0.06476398557424545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.056927382946014404;1.0;0.05603405833244324;1.0;1.0;1.0;1.0;0.05514073371887207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04991675540804863;1.0;0.04908785969018936;1.0;1.0;1.0;1.0;0.04825896769762039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04253539815545082;1.0;0.04191254824399948;1.0;1.0;1.0;1.0;0.04128969460725784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03685414418578148;1.0;0.036486804485321045;1.0;1.0;1.0;1.0;0.03611946105957031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03151576220989227;1.0;0.03139648586511612;1.0;1.0;1.0;1.0;0.03127720579504967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02799229882657528;1.0;0.028075821697711945;1.0;1.0;1.0;1.0;0.02815934456884861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0239963810890913;1.0;0.024247750639915466;1.0;1.0;1.0;1.0;0.02449912019073963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022560719400644302;1.0;0.023083385080099106;1.0;1.0;1.0;1.0;0.02360604889690876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01999097876250744;1.0;0.020354311913251877;1.0;1.0;1.0;1.0;0.020717645063996315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018360938876867294;1.0;0.018991511315107346;1.0;1.0;1.0;1.0;0.019622081890702248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017197098582983017;1.0;0.017825840041041374;1.0;1.0;1.0;1.0;0.01845458149909973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01588972844183445;1.0;0.016694325953722;1.0;1.0;1.0;1.0;0.0174989216029644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015116406604647636;1.0;0.015952035784721375;1.0;1.0;1.0;1.0;0.016787664964795113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014325755648314953;1.0;0.015164883807301521;1.0;1.0;1.0;1.0;0.016004012897610664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014066451229155064;1.0;0.014924786984920502;1.0;1.0;1.0;1.0;0.015783121809363365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013303285464644432;1.0;0.014325806871056557;1.0;1.0;1.0;1.0;0.015348328277468681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01299896277487278;1.0;0.013928129337728024;1.0;1.0;1.0;1.0;0.014857295900583267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012686209753155708;1.0;0.013839093036949635;1.0;1.0;1.0;1.0;0.01499197632074356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01253026444464922;1.0;0.013756273314356804;1.0;1.0;1.0;1.0;0.014982282184064388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01224543061107397;1.0;0.013349019922316074;1.0;1.0;1.0;1.0;0.014452609233558178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012140762060880661;1.0;0.013357296586036682;1.0;1.0;1.0;1.0;0.014573831111192703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012349866330623627;1.0;0.013436075299978256;1.0;1.0;1.0;1.0;0.014522284269332886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012376629747450352;1.0;0.013543816283345222;1.0;1.0;1.0;1.0;0.014711001887917519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012111413292586803;1.0;0.013174832798540592;1.0;1.0;1.0;1.0;0.014238252304494381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011773825623095036;1.0;0.012875301763415337;1.0;1.0;1.0;1.0;0.013976778835058212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012031334452331066;1.0;0.013235362246632576;1.0;1.0;1.0;1.0;0.014439389109611511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01184295304119587;1.0;0.013045493513345718;1.0;1.0;1.0;1.0;0.014248033985495567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012262002564966679;1.0;0.013470404781401157;1.0;1.0;1.0;1.0;0.014678806997835636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011918025091290474;1.0;0.013051710091531277;1.0;1.0;1.0;1.0;0.01418539509177208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011661591939628124;1.0;0.012854010798037052;1.0;1.0;1.0;1.0;0.01404642965644598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012012656778097153;1.0;0.01318451575934887;1.0;1.0;1.0;1.0;0.014356374740600586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01209806278347969;1.0;0.013220706954598427;1.0;1.0;1.0;1.0;0.014343351125717163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012185194529592991;1.0;0.013335413299500942;1.0;1.0;1.0;1.0;0.014485632069408894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011994356289505959;1.0;0.013133225962519646;1.0;1.0;1.0;1.0;0.014272095635533333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012064236216247082;1.0;0.0132208913564682;1.0;1.0;1.0;1.0;0.01437754649668932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011936244554817677;1.0;0.013129178434610367;1.0;1.0;1.0;1.0;0.014322112314403057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011812424287199974;1.0;0.012979710474610329;1.0;1.0;1.0;1.0;0.014146997593343258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012024624273180962;1.0;0.013209912925958633;1.0;1.0;1.0;1.0;0.01439520064741373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011892234906554222;1.0;0.013164008036255836;1.0;1.0;1.0;1.0;0.014435782097280025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011915499344468117;1.0;0.013082645833492279;1.0;1.0;1.0;1.0;0.014249791391193867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011748252436518669;1.0;0.01289769820868969;1.0;1.0;1.0;1.0;0.01404714398086071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011722655035555363;1.0;0.012909023091197014;1.0;1.0;1.0;1.0;0.01409539021551609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012030362151563168;1.0;0.013074301183223724;1.0;1.0;1.0;1.0;0.014118239283561707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012142214924097061;1.0;0.013255052268505096;1.0;1.0;1.0;1.0;0.014367888681590557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011976159177720547;1.0;0.01320369727909565;1.0;1.0;1.0;1.0;0.014431235380470753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012013998813927174;1.0;0.01328424084931612;1.0;1.0;1.0;1.0;0.014554482884705067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011964553967118263;1.0;0.013058391399681568;1.0;1.0;1.0;1.0;0.014152228832244873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011928890831768513;1.0;0.013232216238975525;1.0;1.0;1.0;1.0;0.014535541646182537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011955742724239826;1.0;0.013206709176301956;1.0;1.0;1.0;1.0;0.014457674697041512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011845411732792854;1.0;0.013013653457164764;1.0;1.0;1.0;1.0;0.014181896112859249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012088214978575706;1.0;0.013247806578874588;1.0;1.0;1.0;1.0;0.014407399110496044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01193403173238039;1.0;0.01321627851575613;1.0;1.0;1.0;1.0;0.01449852529913187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011899309232831001;1.0;0.013108914718031883;1.0;1.0;1.0;1.0;0.01431852113455534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012059997767210007;1.0;0.013217154890298843;1.0;1.0;1.0;1.0;0.014374312944710255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011768699623644352;1.0;0.012916662730276585;1.0;1.0;1.0;1.0;0.014064625836908817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012061652727425098;1.0;0.013229385018348694;1.0;1.0;1.0;1.0;0.014397116377949715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;0.013075344264507294;1.0;1.0;1.0;1.0;0.014299307018518448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;0.01314531359821558;1.0;1.0;1.0;1.0;0.014368416741490364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;0.012996342033147812;1.0;1.0;1.0;1.0;0.014228999614715576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;0.013154934160411358;1.0;1.0;1.0;1.0;0.014277785085141659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.013167871162295341;1.0;1.0;1.0;1.0;0.014320163987576962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.012948045507073402;1.0;1.0;1.0;1.0;0.014229713007807732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.01306230016052723;1.0;1.0;1.0;1.0;0.01424127072095871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.012949452735483646;1.0;1.0;1.0;1.0;0.014054661616683006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.013208919204771519;1.0;1.0;1.0;1.0;0.01446001511067152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.012975700199604034;1.0;1.0;1.0;1.0;0.014216224662959576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
