epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
34;1.0;0.6101694703102112;1.0;1.0;0.6072294116020203;0.784839928150177;0.5508220791816711;1.0;0.8220338821411133;1.0;1.0;0.49441471695899963;0.903170108795166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.647834300994873;1.0;1.0;0.5904268622398376;0.8057125210762024;0.5375155210494995;1.0;0.8455743789672852;1.0;1.0;0.484604150056839;0.9152542352676392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7024481892585754;1.0;1.0;0.5712491273880005;0.8367859125137329;0.5177713632583618;1.0;0.8898305296897888;1.0;1.0;0.4642936587333679;0.9395793676376343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7099811434745789;1.0;1.0;0.5597782135009766;0.8408662676811218;0.5080327391624451;1.0;0.8860640525817871;1.0;1.0;0.4562872350215912;0.9376962184906006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7344632744789124;1.0;1.0;0.5439070463180542;0.8546767234802246;0.49265366792678833;1.0;0.8945385813713074;1.0;1.0;0.4414002299308777;0.9425612092018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7796609997749329;1.0;1.0;0.5187208652496338;0.881199061870575;0.46795451641082764;1.0;0.909604549407959;1.0;1.0;0.4171881377696991;0.9530760049819946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.790960431098938;1.0;1.0;0.5044788718223572;0.8854362368583679;0.45219701528549194;1.0;0.935969889163971;1.0;1.0;0.3999151587486267;0.9661017060279846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8201506733894348;1.0;1.0;0.48027873039245605;0.9028562903404236;0.43121570348739624;1.0;0.9463276863098145;1.0;1.0;0.38215264678001404;0.9715943932533264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8596986532211304;1.0;1.0;0.46127548813819885;0.924984335899353;0.4144277572631836;1.0;0.9500941634178162;1.0;1.0;0.36757999658584595;0.973634660243988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8653483986854553;1.0;1.0;0.4416835308074951;0.9290646910667419;0.39455321431159973;1.0;0.9604519605636597;1.0;1.0;0.34742289781570435;0.9795981645584106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9030131697654724;1.0;1.0;0.41596654057502747;0.9485248327255249;0.3703470826148987;1.0;0.9745762944221497;1.0;1.0;0.3247276246547699;0.9869742393493652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9067796468734741;1.0;1.0;0.3971558213233948;0.9521343111991882;0.352771133184433;1.0;0.9792843461036682;1.0;1.0;0.3083864450454712;0.9893282651901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.921845555305481;1.0;1.0;0.3735847473144531;0.9588825702667236;0.32764261960983276;1.0;0.9858757257461548;1.0;1.0;0.2817005217075348;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9472693204879761;1.0;1.0;0.3473248779773712;0.9723791480064392;0.3079870641231537;1.0;0.991525411605835;1.0;1.0;0.26864925026893616;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9679849147796631;1.0;1.0;0.3248760402202606;0.9835216403007507;0.285505473613739;1.0;0.994350254535675;1.0;1.0;0.2461349070072174;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9698681831359863;1.0;1.0;0.3009256422519684;0.984306275844574;0.2620842754840851;1.0;0.9962335228919983;1.0;1.0;0.22324290871620178;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9774011373519897;1.0;1.0;0.2762351632118225;0.9887005686759949;0.24073481559753418;1.0;0.9962335228919983;1.0;1.0;0.20523448288440704;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9726930260658264;1.0;1.0;0.2647590935230255;0.985404908657074;0.22900602221488953;1.0;0.9962335228919983;1.0;1.0;0.19325295090675354;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9774011373519897;1.0;1.0;0.2410067468881607;0.988543689250946;0.2070961445569992;1.0;0.9952918887138367;1.0;1.0;0.1731855422258377;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9849340915679932;1.0;1.0;0.22164101898670197;0.9921532273292542;0.18954944610595703;1.0;0.9962335228919983;1.0;1.0;0.1574578732252121;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9924670457839966;1.0;1.0;0.20482036471366882;0.9962335228919983;0.17425212264060974;1.0;1.0;1.0;1.0;0.14368388056755066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9924670457839966;1.0;1.0;0.19065473973751068;0.9960765242576599;0.16133740544319153;1.0;0.9990583658218384;1.0;1.0;0.13202008605003357;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9934086799621582;1.0;1.0;0.17256954312324524;0.9967043399810791;0.14465048909187317;1.0;0.9990583658218384;1.0;1.0;0.11673144996166229;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9971751570701599;1.0;1.0;0.158848837018013;0.9985875487327576;0.13248351216316223;1.0;0.9990583658218384;1.0;1.0;0.10611817240715027;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.1450018584728241;1.0;0.12056074291467667;1.0;1.0;1.0;1.0;0.09611962735652924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9962335228919983;1.0;1.0;0.13023899495601654;0.9981167316436768;0.10698489844799042;1.0;1.0;1.0;1.0;0.0837308019399643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11694688349962234;1.0;0.09624451398849487;1.0;1.0;1.0;1.0;0.075542151927948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10744059830904007;1.0;0.08775153011083603;1.0;1.0;1.0;1.0;0.06806246191263199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9990583658218384;1.0;1.0;0.09699810296297073;0.9995291829109192;0.07898414880037308;1.0;1.0;1.0;1.0;0.06097019091248512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08874588459730148;1.0;0.0717577263712883;1.0;1.0;1.0;1.0;0.05476956441998482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.079267218708992;1.0;0.06450339406728745;1.0;1.0;1.0;1.0;0.049739573150873184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0714622437953949;1.0;0.057701364159584045;1.0;1.0;1.0;1.0;0.04394048824906349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9990583658218384;1.0;1.0;0.06485559791326523;0.9995291829109192;0.053069643676280975;1.0;1.0;1.0;1.0;0.041283685714006424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05749496817588806;1.0;0.04700297862291336;1.0;1.0;1.0;1.0;0.03651098534464836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05264686048030853;1.0;0.04291877895593643;1.0;1.0;1.0;1.0;0.03319069370627403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.047520674765110016;1.0;0.03939066454768181;1.0;1.0;1.0;1.0;0.0312606543302536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.043238565325737;1.0;0.03651559352874756;1.0;1.0;1.0;1.0;0.02979261800646782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03898514434695244;1.0;0.03293677419424057;1.0;1.0;1.0;1.0;0.02688840590417385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.036574237048625946;1.0;0.030993200838565826;1.0;1.0;1.0;1.0;0.025412168353796005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03308862820267677;1.0;0.028572436422109604;1.0;1.0;1.0;1.0;0.024056246504187584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.030953122302889824;1.0;0.026964403688907623;1.0;1.0;1.0;1.0;0.022975686937570572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.027565522119402885;1.0;0.024456270039081573;1.0;1.0;1.0;1.0;0.02134701982140541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.025925802066922188;1.0;0.023300597444176674;1.0;1.0;1.0;1.0;0.02067539282143116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02364405430853367;1.0;0.02167017012834549;1.0;1.0;1.0;1.0;0.01969628408551216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.023261331021785736;1.0;0.02133679762482643;1.0;1.0;1.0;1.0;0.019412264227867126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02228548564016819;1.0;0.020663227885961533;1.0;1.0;1.0;1.0;0.019040971994400024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020442146807909012;1.0;0.019324738532304764;1.0;1.0;1.0;1.0;0.018207330256700516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01936968043446541;1.0;0.01847095414996147;1.0;1.0;1.0;1.0;0.017572229728102684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019136404618620872;1.0;0.018134426325559616;1.0;1.0;1.0;1.0;0.01713244616985321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01799815148115158;1.0;0.017625125125050545;1.0;1.0;1.0;1.0;0.01725209876894951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01710965484380722;1.0;0.016835231333971024;1.0;1.0;1.0;1.0;0.016560809686779976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017063792794942856;1.0;0.016844259575009346;1.0;1.0;1.0;1.0;0.016624726355075836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016567707061767578;1.0;0.016701530665159225;1.0;1.0;1.0;1.0;0.016835354268550873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01598023995757103;1.0;0.016133390367031097;1.0;1.0;1.0;1.0;0.016286540776491165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.016131151467561722;1.0;0.0161086767911911;1.0;1.0;1.0;1.0;0.01608620211482048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015607503242790699;1.0;0.01571689359843731;1.0;1.0;1.0;1.0;0.015826283022761345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015189657919108868;1.0;0.015533387660980225;1.0;1.0;1.0;1.0;0.015877116471529007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014825090765953064;1.0;0.015081134624779224;1.0;1.0;1.0;1.0;0.015337175689637661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01481970027089119;1.0;0.015295556746423244;1.0;1.0;1.0;1.0;0.0157714132219553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013844003900885582;1.0;0.014475546777248383;1.0;1.0;1.0;1.0;0.015107090584933758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01394689828157425;1.0;0.01442983839660883;1.0;1.0;1.0;1.0;0.01491277851164341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014286519028246403;1.0;0.014794666320085526;1.0;1.0;1.0;1.0;0.015302812680602074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014175456017255783;1.0;0.014784778468310833;1.0;1.0;1.0;1.0;0.015394100919365883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014369015581905842;1.0;0.01470080204308033;1.0;1.0;1.0;1.0;0.015032587572932243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.014123942703008652;1.0;0.014717490412294865;1.0;1.0;1.0;1.0;0.015311038121581078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013993836008012295;1.0;0.014597723260521889;1.0;1.0;1.0;1.0;0.015201609581708908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01395331509411335;1.0;0.014551477506756783;1.0;1.0;1.0;1.0;0.01514964085072279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013846183195710182;1.0;0.014515770599246025;1.0;1.0;1.0;1.0;0.015185358002781868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013513760641217232;1.0;0.014347278513014317;1.0;1.0;1.0;1.0;0.015180796384811401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.014035632833838463;1.0;0.014746439643204212;1.0;1.0;1.0;1.0;0.015457246452569962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013467310927808285;1.0;0.014251362532377243;1.0;1.0;1.0;1.0;0.015035413205623627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013875999487936497;1.0;0.014506976120173931;1.0;1.0;1.0;1.0;0.015137952752411366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013675826601684093;1.0;0.014392191544175148;1.0;1.0;1.0;1.0;0.015108557417988777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013779823668301105;1.0;0.014582562260329723;1.0;1.0;1.0;1.0;0.015385300852358341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013324828818440437;1.0;0.014038434252142906;1.0;1.0;1.0;1.0;0.014752039685845375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013196543790400028;1.0;0.013905324041843414;1.0;1.0;1.0;1.0;0.014614105224609375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013365106657147408;1.0;0.014051307924091816;1.0;1.0;1.0;1.0;0.014737509191036224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013286862522363663;1.0;0.014187391847372055;1.0;1.0;1.0;1.0;0.015087921172380447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013539064675569534;1.0;0.014454045332968235;1.0;1.0;1.0;1.0;0.015369025990366936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012987553142011166;1.0;0.013741881586611271;1.0;1.0;1.0;1.0;0.014496210031211376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
