epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
20;1.0;0.5171171426773071;1.0;1.0;0.6638641357421875;0.7265766263008118;0.6874790787696838;1.0;0.5171171426773071;1.0;1.0;0.6640252470970154;0.7265766263008118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5252252221107483;1.0;1.0;0.6507000923156738;0.7352852821350098;0.6741467714309692;1.0;0.5252252221107483;1.0;1.0;0.6508557200431824;0.7352852821350098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5576576590538025;1.0;1.0;0.6438376903533936;0.7509009838104248;0.6670761108398438;1.0;0.5576576590538025;1.0;1.0;0.6439058780670166;0.7509009838104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5864864587783813;1.0;1.0;0.6229026913642883;0.7692192792892456;0.6460967063903809;1.0;0.5864864587783813;1.0;1.0;0.6232097148895264;0.7692192792892456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6891891956329346;1.0;1.0;0.5898683071136475;0.8288288712501526;0.6130751371383667;1.0;0.6891891956329346;1.0;1.0;0.5905267000198364;0.8288288712501526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.722522497177124;1.0;1.0;0.5690624117851257;0.8487988710403442;0.5921183824539185;1.0;0.722522497177124;1.0;1.0;0.5697422027587891;0.8487988710403442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7594594359397888;1.0;1.0;0.5451465845108032;0.8705706000328064;0.5681449174880981;1.0;0.7594594359397888;1.0;1.0;0.5460317134857178;0.8705706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.823423445224762;1.0;1.0;0.5147905945777893;0.9051051139831543;0.5377717018127441;1.0;0.823423445224762;1.0;1.0;0.5159592032432556;0.9051051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8486486673355103;1.0;1.0;0.4865608811378479;0.9184685349464417;0.5095468759536743;1.0;0.8486486673355103;1.0;1.0;0.4880540370941162;0.9184685349464417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8954954743385315;1.0;1.0;0.45094045996665955;0.9454954862594604;0.4740791320800781;1.0;0.8954954743385315;1.0;1.0;0.4530506730079651;0.9456456303596497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9333333373069763;1.0;1.0;0.4164178669452667;0.9653153419494629;0.4398581385612488;1.0;0.9333333373069763;1.0;1.0;0.4194386899471283;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9477477669715881;1.0;1.0;0.3817964792251587;0.9728227257728577;0.4053013324737549;1.0;0.9477477669715881;1.0;1.0;0.38524913787841797;0.9728227257728577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.977477490901947;1.0;1.0;0.34664836525917053;0.9882882833480835;0.3700953722000122;1.0;0.977477490901947;1.0;1.0;0.3502829074859619;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9873873591423035;1.0;1.0;0.31568506360054016;0.9932432174682617;0.33908891677856445;1.0;0.9873873591423035;1.0;1.0;0.3195270299911499;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9963964223861694;1.0;1.0;0.2788473963737488;0.9981982111930847;0.30195048451423645;1.0;0.9963964223861694;1.0;1.0;0.28238001465797424;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9954954981803894;1.0;1.0;0.24271026253700256;0.9977477192878723;0.2655533254146576;1.0;0.9954954981803894;1.0;1.0;0.24601443111896515;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.2100669890642166;1.0;0.23242129385471344;1.0;1.0;1.0;1.0;0.21268534660339355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.99909907579422;1.0;1.0;0.1839161366224289;0.9995495676994324;0.20556139945983887;1.0;0.99909907579422;1.0;1.0;0.18540814518928528;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.157444030046463;1.0;0.1786915361881256;1.0;1.0;1.0;1.0;0.15843258798122406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.132426917552948;1.0;0.15323223173618317;1.0;1.0;1.0;1.0;0.13282322883605957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.11220411956310272;0.9995495676994324;0.13285769522190094;1.0;0.99909907579422;1.0;1.0;0.11258920282125473;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09193623065948486;1.0;0.11233662813901901;1.0;1.0;1.0;1.0;0.0921071320772171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07554935663938522;1.0;0.09576095640659332;1.0;1.0;1.0;1.0;0.0756346583366394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.062210969626903534;1.0;0.08226238191127777;1.0;1.0;1.0;1.0;0.062267620116472244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.050242457538843155;1.0;0.07014304399490356;1.0;1.0;1.0;1.0;0.05028875917196274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04145725443959236;1.0;0.061205022037029266;1.0;1.0;1.0;1.0;0.04148870334029198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03505450487136841;1.0;0.05465691536664963;1.0;1.0;1.0;1.0;0.03508535027503967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.02901400998234749;1.0;0.048471588641405106;1.0;1.0;1.0;1.0;0.029044531285762787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.023962747305631638;1.0;0.04327133297920227;1.0;1.0;1.0;1.0;0.023983750492334366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02060677856206894;1.0;0.039767757058143616;1.0;1.0;1.0;1.0;0.020620089024305344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.018081000074744225;1.0;0.03709722310304642;1.0;1.0;1.0;1.0;0.018091287463903427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.015859467908740044;1.0;0.03473087400197983;1.0;1.0;1.0;1.0;0.01586548611521721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.014786063693463802;1.0;0.033517710864543915;1.0;1.0;1.0;1.0;0.014796781353652477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.013883115723729134;1.0;0.03247101604938507;1.0;1.0;1.0;1.0;0.013889326713979244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.013183798640966415;1.0;0.0316317044198513;1.0;1.0;1.0;1.0;0.013191739097237587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.012598597444593906;1.0;0.030902951955795288;1.0;1.0;1.0;1.0;0.012599842622876167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0126608582213521;1.0;0.03082537278532982;1.0;1.0;1.0;1.0;0.01266147568821907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.011926834471523762;1.0;0.02995353937149048;1.0;1.0;1.0;1.0;0.011929504573345184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012391617521643639;1.0;0.030279750004410744;1.0;1.0;1.0;1.0;0.012393416836857796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012060703709721565;1.0;0.029811536893248558;1.0;1.0;1.0;1.0;0.012062721885740757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012124677188694477;1.0;0.029735533520579338;1.0;1.0;1.0;1.0;0.012120122089982033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012155423872172832;1.0;0.02963179536163807;1.0;1.0;1.0;1.0;0.012153777293860912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012081251479685307;1.0;0.029413942247629166;1.0;1.0;1.0;1.0;0.012062652967870235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012176412157714367;1.0;0.029378464445471764;1.0;1.0;1.0;1.0;0.01216544583439827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012171275913715363;1.0;0.02922827936708927;1.0;1.0;1.0;1.0;0.012137600220739841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012178554199635983;1.0;0.029104961082339287;1.0;1.0;1.0;1.0;0.012149559333920479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011939497664570808;1.0;0.028718920424580574;1.0;1.0;1.0;1.0;0.011880877427756786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011924047954380512;1.0;0.028554923832416534;1.0;1.0;1.0;1.0;0.011831150390207767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01191102433949709;1.0;0.028373969718813896;1.0;1.0;1.0;1.0;0.011743538081645966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011960208415985107;1.0;0.028225503861904144;1.0;1.0;1.0;1.0;0.011657154187560081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011740372516214848;1.0;0.027830511331558228;1.0;1.0;1.0;1.0;0.011345192790031433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011813905090093613;1.0;0.027722151950001717;1.0;1.0;1.0;1.0;0.011311586946249008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012061569839715958;1.0;0.02777867019176483;1.0;1.0;1.0;1.0;0.011432060971856117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012189197354018688;1.0;0.02779415436089039;1.0;1.0;1.0;1.0;0.01158895343542099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011947757564485073;1.0;0.027446269989013672;1.0;1.0;1.0;1.0;0.011386635713279247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011649957858026028;1.0;0.027006711810827255;1.0;1.0;1.0;1.0;0.011055738665163517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011922456324100494;1.0;0.027099289000034332;1.0;1.0;1.0;1.0;0.011217267252504826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011763393878936768;1.0;0.026818564161658287;1.0;1.0;1.0;1.0;0.011062152683734894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.0121806925162673;1.0;0.027126843109726906;1.0;1.0;1.0;1.0;0.01150709018111229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011872274801135063;1.0;0.02672276273369789;1.0;1.0;1.0;1.0;0.011251435615122318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011618956923484802;1.0;0.02634594216942787;1.0;1.0;1.0;1.0;0.010993614792823792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011972909793257713;1.0;0.02654542215168476;1.0;1.0;1.0;1.0;0.011279539205133915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01207354012876749;1.0;0.026516832411289215;1.0;1.0;1.0;1.0;0.01136106438934803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012166152708232403;1.0;0.026461364701390266;1.0;1.0;1.0;1.0;0.011395279318094254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01197216659784317;1.0;0.02622085250914097;1.0;1.0;1.0;1.0;0.011344429105520248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012055439874529839;1.0;0.026156576350331306;1.0;1.0;1.0;1.0;0.01136722695082426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011925832368433475;1.0;0.025898979976773262;1.0;1.0;1.0;1.0;0.011214688420295715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01179268304258585;1.0;0.02566610276699066;1.0;1.0;1.0;1.0;0.011113564483821392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012016267515718937;1.0;0.02576415427029133;1.0;1.0;1.0;1.0;0.011316176503896713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011887948960065842;1.0;0.025523435324430466;1.0;1.0;1.0;1.0;0.01119154877960682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01190937776118517;1.0;0.02546350657939911;1.0;1.0;1.0;1.0;0.01127713918685913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011745206080377102;1.0;0.02516217716038227;1.0;1.0;1.0;1.0;0.011063888669013977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011708805337548256;1.0;0.02503509260714054;1.0;1.0;1.0;1.0;0.011069715954363346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012027490884065628;1.0;0.02523672953248024;1.0;1.0;1.0;1.0;0.011376225389540195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012137943878769875;1.0;0.025219686329364777;1.0;1.0;1.0;1.0;0.011451901867985725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011972089298069477;1.0;0.024948744103312492;1.0;1.0;1.0;1.0;0.011294879019260406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012012924067676067;1.0;0.024859394878149033;1.0;1.0;1.0;1.0;0.011293125338852406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011962797492742538;1.0;0.024750947952270508;1.0;1.0;1.0;1.0;0.011342892423272133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01192830502986908;1.0;0.024576840922236443;1.0;1.0;1.0;1.0;0.011244443245232105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011954580433666706;1.0;0.02451465092599392;1.0;1.0;1.0;1.0;0.011307797394692898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011844625696539879;1.0;0.024293625727295876;1.0;1.0;1.0;1.0;0.01118843536823988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012087954208254814;1.0;0.02439960092306137;1.0;1.0;1.0;1.0;0.011368507519364357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011933885514736176;1.0;0.024194031953811646;1.0;1.0;1.0;1.0;0.011321593075990677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011899222619831562;1.0;0.024000205099582672;1.0;1.0;1.0;1.0;0.01117746066302061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012059997767210007;1.0;0.024051828309893608;1.0;1.0;1.0;1.0;0.01132749393582344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011768699623644352;1.0;0.02369922772049904;1.0;1.0;1.0;1.0;0.011119848117232323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012061652727425098;1.0;0.02384815737605095;1.0;1.0;1.0;1.0;0.011329714208841324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;0.023548882454633713;1.0;1.0;1.0;1.0;0.011145098134875298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;0.023556344211101532;1.0;1.0;1.0;1.0;0.01129154022783041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;0.0232461616396904;1.0;1.0;1.0;1.0;0.01103074848651886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;0.023454397916793823;1.0;1.0;1.0;1.0;0.011378566734492779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.02333015203475952;1.0;1.0;1.0;1.0;0.011345026083290577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.02287762612104416;1.0;1.0;1.0;1.0;0.010986319743096828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.023005839437246323;1.0;1.0;1.0;1.0;0.011221641674637794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.022851526737213135;1.0;1.0;1.0;1.0;0.01114665437489748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.022874627262353897;1.0;1.0;1.0;1.0;0.011272533796727657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.022571930661797523;1.0;1.0;1.0;1.0;0.01108176726847887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.02277529053390026;1.0;1.0;1.0;1.0;0.011382187716662884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
