epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
2;1.0;0.36147186160087585;1.0;1.0;0.727088987827301;0.6291486024856567;0.7592368125915527;1.0;0.34632036089897156;1.0;1.0;0.7381018996238708;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3636363744735718;1.0;1.0;0.7255178093910217;0.6259019374847412;0.7541431188583374;1.0;0.3571428656578064;1.0;1.0;0.729842483997345;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7304414510726929;0.6143578886985779;0.7571173906326294;1.0;0.3398268520832062;1.0;1.0;0.7312229871749878;0.6158009171485901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3636363744735718;1.0;1.0;0.7361707091331482;0.6237373352050781;0.7640781402587891;1.0;0.36147186160087585;1.0;1.0;0.7397695183753967;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3160173296928406;1.0;1.0;0.7434424161911011;0.5999278426170349;0.7689176797866821;1.0;0.3160173296928406;1.0;1.0;0.7425296902656555;0.5977634191513062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3549783527851105;1.0;1.0;0.7196593880653381;0.6295093894004822;0.7448265552520752;1.0;0.3571428656578064;1.0;1.0;0.7184821367263794;0.6287878751754761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31168830394744873;1.0;1.0;0.7469701170921326;0.6002886295318604;0.7697626352310181;1.0;0.31168830394744873;1.0;1.0;0.7413939833641052;0.6013708710670471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36147186160087585;1.0;1.0;0.7213865518569946;0.630591630935669;0.746620237827301;1.0;0.36147186160087585;1.0;1.0;0.7210414409637451;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241716384887695;0.6125541925430298;0.7536478042602539;1.0;0.33549782633781433;1.0;1.0;0.7291239500045776;0.611471951007843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7461742758750916;0.5948773622512817;0.7764770984649658;1.0;0.2943722903728485;1.0;1.0;0.7531391382217407;0.5909090638160706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;0.719977080821991;0.6360028982162476;0.7509273290634155;1.0;0.350649356842041;1.0;1.0;0.7285948395729065;0.6313130855560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35281383991241455;1.0;1.0;0.7328394651412964;0.6240980625152588;0.7594687342643738;1.0;0.3484848439693451;1.0;1.0;0.7331720590591431;0.623015820980072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.37012988328933716;1.0;1.0;0.7148914933204651;0.6345599293708801;0.7417136430740356;1.0;0.36796537041664124;1.0;1.0;0.7159653902053833;0.6349206566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35930734872817993;1.0;1.0;0.7313787341117859;0.6222943067550659;0.7573466897010803;1.0;0.35930734872817993;1.0;1.0;0.7310985326766968;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;0.7355455160140991;0.6093073487281799;0.7615780234336853;1.0;0.3311688303947449;1.0;1.0;0.7357475161552429;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3268398344516754;1.0;1.0;0.7355780601501465;0.6093073487281799;0.7607472538948059;1.0;0.3268398344516754;1.0;1.0;0.7344049215316772;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7270697355270386;0.6248196959495544;0.7526900768280029;1.0;0.3484848439693451;1.0;1.0;0.727149248123169;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36147186160087585;1.0;1.0;0.7195814251899719;0.6323953866958618;0.7450101971626282;1.0;0.36147186160087585;1.0;1.0;0.7196266055107117;0.6327561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374651432037354;0.6060606241226196;0.7674188613891602;1.0;0.3311688303947449;1.0;1.0;0.7433725595474243;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.7296258807182312;0.593795120716095;0.7599316239356995;1.0;0.29870128631591797;1.0;1.0;0.7365965843200684;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7299501895904541;0.5963203310966492;0.7594032287597656;1.0;0.2943722903728485;1.0;1.0;0.7355735898017883;0.5963203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.733356237411499;0.6226551532745361;0.7608504891395569;1.0;0.3571428656578064;1.0;1.0;0.735418975353241;0.6266234517097473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.7345839738845825;0.6132755875587463;0.7604699730873108;1.0;0.33549782633781433;1.0;1.0;0.7337855696678162;0.6139971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3419913351535797;1.0;1.0;0.7312567830085754;0.6147186160087585;0.7575516104698181;1.0;0.3398268520832062;1.0;1.0;0.731630265712738;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37662336230278015;1.0;1.0;0.7246423363685608;0.6385281682014465;0.7512896656990051;1.0;0.3744588792324066;1.0;1.0;0.7260738015174866;0.6378066539764404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.350649356842041;1.0;1.0;0.7313646078109741;0.6222943067550659;0.7565790414810181;1.0;0.35281383991241455;1.0;1.0;0.7302818894386292;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.732262134552002;0.6266233325004578;0.7572139501571655;1.0;0.3549783527851105;1.0;1.0;0.7310044765472412;0.6259018778800964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34415584802627563;1.0;1.0;0.7313175797462463;0.616161584854126;0.7567063570022583;1.0;0.34415584802627563;1.0;1.0;0.7312827706336975;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:50,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_complex_50_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:100,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:3,enabled_reasoner_depth:3,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:50,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:50,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.47578614 0.45200124 0.44910628 0.71326667 0.588      0.776
 1.         1.         0.71413333 0.588      0.784      1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_complex_50_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0_2023-12-26 20-07-00.083362.csv
