epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34415584802627563;1.0;1.0;0.7280278205871582;0.6165223717689514;0.7277291417121887;1.0;0.3636363744735718;1.0;1.0;0.710608959197998;0.6381673812866211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3160173296928406;1.0;1.0;0.7362237572669983;0.600649356842041;0.7351122498512268;1.0;0.3398268520832062;1.0;1.0;0.7172945141792297;0.6266233921051025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34415584802627563;1.0;1.0;0.731770396232605;0.6179653406143188;0.7305160164833069;1.0;0.3787878751754761;1.0;1.0;0.7126704454421997;0.6493507027626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33549782633781433;1.0;1.0;0.7252327799797058;0.616161584854126;0.7252403497695923;1.0;0.38528138399124146;1.0;1.0;0.7087711095809937;0.6525974869728088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34632036089897156;1.0;1.0;0.7402704358100891;0.6147186160087585;0.7405655384063721;1.0;0.3787878751754761;1.0;1.0;0.7244976162910461;0.6421356797218323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33766233921051025;1.0;1.0;0.7259442210197449;0.6139971017837524;0.7233969569206238;1.0;0.3874458968639374;1.0;1.0;0.7046002149581909;0.6529581546783447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32251080870628357;1.0;1.0;0.7321757674217224;0.6085858345031738;0.7323744297027588;1.0;0.33766233921051025;1.0;1.0;0.7164366245269775;0.6244589686393738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37012988328933716;1.0;1.0;0.7108355760574341;0.6367243528366089;0.712898313999176;1.0;0.4025973975658417;1.0;1.0;0.6989368200302124;0.6641414165496826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4025973975658417;1.0;1.0;0.701648473739624;0.6580085754394531;0.7014949917793274;1.0;0.4372294247150421;1.0;1.0;0.6854294538497925;0.6857864856719971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4025973975658417;1.0;1.0;0.7197873592376709;0.6482684016227722;0.7187955379486084;1.0;0.4372294247150421;1.0;1.0;0.7020031809806824;0.6796537041664124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4047619104385376;1.0;1.0;0.7093353867530823;0.6594517230987549;0.7103145718574524;1.0;0.43939393758773804;1.0;1.0;0.6956040859222412;0.6847041845321655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3961038887500763;1.0;1.0;0.7069908380508423;0.6511543393135071;0.7066981792449951;1.0;0.4220779240131378;1.0;1.0;0.6908262968063354;0.6738817095756531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4740259647369385;1.0;1.0;0.6879082918167114;0.6958874464035034;0.6879075765609741;1.0;0.5086579918861389;1.0;1.0;0.6724375486373901;0.7211400270462036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4437229335308075;1.0;1.0;0.6913169622421265;0.6821789145469666;0.6931040287017822;1.0;0.4675324559211731;1.0;1.0;0.6795312166213989;0.7020202279090881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5108225345611572;1.0;1.0;0.6721885800361633;0.7236652374267578;0.6742804646492004;1.0;0.5303030014038086;1.0;1.0;0.6611213088035583;0.7398990392684937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.48051947355270386;1.0;1.0;0.6574269533157349;0.7074314951896667;0.6582397222518921;1.0;0.5216450095176697;1.0;1.0;0.6439098119735718;0.7348484992980957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5021644830703735;1.0;1.0;0.6553627252578735;0.7196968793869019;0.6573168039321899;1.0;0.5324675440788269;1.0;1.0;0.6442359685897827;0.7413419485092163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5454545617103577;1.0;1.0;0.633664071559906;0.7481962442398071;0.6354426145553589;1.0;0.5714285969734192;1.0;1.0;0.6222935914993286;0.7669553160667419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.560606062412262;1.0;1.0;0.6355218887329102;0.7561327219009399;0.6377062201499939;1.0;0.588744580745697;1.0;1.0;0.625069797039032;0.7756133079528809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5822510719299316;1.0;1.0;0.6130121946334839;0.7665944695472717;0.6154540777206421;1.0;0.6212121248245239;1.0;1.0;0.6031813621520996;0.7914862632751465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6536796689033508;1.0;1.0;0.5964372754096985;0.8066378235816956;0.5986266136169434;1.0;0.6861472129821777;1.0;1.0;0.5862071514129639;0.826839804649353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7034631967544556;1.0;1.0;0.5721727609634399;0.8416305184364319;0.5771695375442505;1.0;0.7229437232017517;1.0;1.0;0.5676627159118652;0.8524530529975891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7164502143859863;1.0;1.0;0.5595170259475708;0.8484848737716675;0.5636255741119385;1.0;0.7467532753944397;1.0;1.0;0.5533351302146912;0.8668830990791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7424242496490479;1.0;1.0;0.5453267693519592;0.862554132938385;0.5503791570663452;1.0;0.7705627679824829;1.0;1.0;0.5411366820335388;0.8795093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7922077775001526;1.0;1.0;0.5109599232673645;0.8881673216819763;0.5161718726158142;1.0;0.8116883039474487;1.0;1.0;0.5071924328804016;0.899350643157959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8311688303947449;1.0;1.0;0.5064100027084351;0.9087302088737488;0.5118598937988281;1.0;0.8528138399124146;1.0;1.0;0.5032215118408203;0.9220778942108154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8787878751754761;1.0;1.0;0.477743923664093;0.9365079402923584;0.4848155379295349;1.0;0.8831169009208679;1.0;1.0;0.47790125012397766;0.939393937587738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8852813839912415;1.0;1.0;0.4541432857513428;0.9404761791229248;0.4610178470611572;1.0;0.8917748928070068;1.0;1.0;0.4540085196495056;0.9440837502479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9307359457015991;1.0;1.0;0.414593905210495;0.9642857313156128;0.42144763469696045;1.0;0.9415584206581116;1.0;1.0;0.414518803358078;0.9704184532165527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9350649118423462;1.0;1.0;0.406052827835083;0.9664502143859863;0.4123614430427551;1.0;0.9415584206581116;1.0;1.0;0.4049883484840393;0.9704185128211975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9458874464035034;1.0;1.0;0.3766601085662842;0.9715006947517395;0.38333410024642944;1.0;0.9523809552192688;1.0;1.0;0.37642672657966614;0.9747474193572998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9718614816665649;1.0;1.0;0.3474394679069519;0.9859307408332825;0.35412102937698364;1.0;0.976190447807312;1.0;1.0;0.3473209738731384;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9718614816665649;1.0;1.0;0.32379093766212463;0.9859307408332825;0.33016863465309143;1.0;0.9783549904823303;1.0;1.0;0.3231639564037323;0.9891774654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9696969985961914;1.0;1.0;0.30416011810302734;0.9841270446777344;0.3120224177837372;1.0;0.9740259647369385;1.0;1.0;0.30660107731819153;0.9862915277481079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9805194735527039;1.0;1.0;0.2703060209751129;0.9902597665786743;0.27755942940711975;1.0;0.9891774654388428;1.0;1.0;0.27162736654281616;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9956709742546082;1.0;1.0;0.25342005491256714;0.997474730014801;0.2601564824581146;1.0;0.9978355169296265;1.0;1.0;0.2538050413131714;0.9985569715499878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9913420081138611;1.0;1.0;0.23040060698986053;0.9956709742546082;0.2377011477947235;1.0;0.9913420081138611;1.0;1.0;0.23201090097427368;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.21235711872577667;1.0;0.2201196402311325;1.0;1.0;1.0;1.0;0.21498793363571167;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.18629586696624756;0.9989177584648132;0.1949911266565323;1.0;0.9935064911842346;1.0;1.0;0.1908881664276123;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.16514483094215393;0.9989177584648132;0.174118310213089;1.0;0.9978355169296265;1.0;1.0;0.1703890711069107;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.14687249064445496;0.9989177584648132;0.15499138832092285;1.0;0.9956709742546082;1.0;1.0;0.15050247311592102;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13448692858219147;1.0;0.14252424240112305;1.0;1.0;1.0;1.0;0.13804815709590912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9978355169296265;1.0;1.0;0.12317362427711487;0.9989177584648132;0.13216833770275116;1.0;0.9978355169296265;1.0;1.0;0.12874355912208557;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9978355169296265;1.0;1.0;0.10554822534322739;0.9989177584648132;0.11308015882968903;1.0;0.9978355169296265;1.0;1.0;0.10828594863414764;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09455180168151855;1.0;0.10183462500572205;1.0;1.0;1.0;1.0;0.09688391536474228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08361570537090302;1.0;0.0902167558670044;1.0;0.9978355169296265;1.0;1.0;0.08467592298984528;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9978355169296265;1.0;1.0;0.07235907018184662;0.9989177584648132;0.07909746468067169;1.0;0.9978355169296265;1.0;1.0;0.0737849548459053;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9978355169296265;1.0;1.0;0.06487218290567398;0.9989177584648132;0.07139310240745544;1.0;0.9978355169296265;1.0;1.0;0.06595277786254883;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.0584297701716423;1.0;0.06495361775159836;1.0;1.0;1.0;1.0;0.05960473790764809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.05197376757860184;1.0;0.058042433112859726;1.0;1.0;1.0;1.0;0.05232661962509155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04443597421050072;1.0;0.05066988244652748;1.0;1.0;1.0;1.0;0.045206934213638306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04257853701710701;1.0;0.04862121120095253;1.0;1.0;1.0;1.0;0.043054401874542236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03608372434973717;1.0;0.04176468402147293;1.0;1.0;1.0;1.0;0.03592324256896973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03619582951068878;1.0;0.04191495105624199;1.0;1.0;1.0;1.0;0.03619840368628502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.029569800943136215;1.0;0.035264164209365845;1.0;1.0;1.0;1.0;0.02960926666855812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02758628875017166;1.0;0.03306331858038902;1.0;1.0;1.0;1.0;0.027277162298560143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.026455840095877647;1.0;0.03191355615854263;1.0;1.0;1.0;1.0;0.026193812489509583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.02240532636642456;1.0;0.0279209204018116;1.0;1.0;1.0;1.0;0.022344399243593216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.022710267454385757;1.0;0.027879346162080765;1.0;1.0;1.0;1.0;0.02204127609729767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.020299170166254044;1.0;0.02578381821513176;1.0;1.0;1.0;1.0;0.020345885306596756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.019731832668185234;1.0;0.0250598955899477;1.0;1.0;1.0;1.0;0.019549544900655746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.018745576962828636;1.0;0.02392992377281189;1.0;1.0;1.0;1.0;0.018359607085585594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.018829118460416794;1.0;0.023908525705337524;1.0;1.0;1.0;1.0;0.018316600471735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01649371348321438;1.0;0.021550800651311874;1.0;1.0;1.0;1.0;0.01601945422589779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01659572124481201;1.0;0.021673832088708878;1.0;1.0;1.0;1.0;0.016245979815721512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.016218865290284157;1.0;0.02128070965409279;1.0;1.0;1.0;1.0;0.015918610617518425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01544144842773676;1.0;0.020533880218863487;1.0;1.0;1.0;1.0;0.015283948741853237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01554474513977766;1.0;0.02049429342150688;1.0;1.0;1.0;1.0;0.015182610601186752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014965941198170185;1.0;0.0198841392993927;1.0;1.0;1.0;1.0;0.01462178211659193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014389647170901299;1.0;0.019312912598252296;1.0;1.0;1.0;1.0;0.01413584966212511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014380296692252159;1.0;0.019240153953433037;1.0;1.0;1.0;1.0;0.014079449698328972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.014136000536382198;1.0;0.01902119442820549;1.0;1.0;1.0;1.0;0.01396513357758522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.0135421147570014;1.0;0.018268615007400513;1.0;1.0;1.0;1.0;0.013132704421877861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.014478475786745548;1.0;0.01908097416162491;1.0;1.0;1.0;1.0;0.013899451121687889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013931860215961933;1.0;0.018686335533857346;1.0;1.0;1.0;1.0;0.013734710402786732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013179555535316467;1.0;0.017841309309005737;1.0;1.0;1.0;1.0;0.012874421663582325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013931835070252419;1.0;0.018473923206329346;1.0;1.0;1.0;1.0;0.013464361429214478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01333607453852892;1.0;0.01789874956011772;1.0;1.0;1.0;1.0;0.012986304238438606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013453302904963493;1.0;0.018000414595007896;1.0;1.0;1.0;1.0;0.013148476369678974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013382402248680592;1.0;0.017872462049126625;1.0;1.0;1.0;1.0;0.013039075769484043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013240850530564785;1.0;0.0177294984459877;1.0;1.0;1.0;1.0;0.012969840317964554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014116993173956871;1.0;0.018632642924785614;1.0;1.0;1.0;1.0;0.013974666595458984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013985040597617626;1.0;0.018309161067008972;1.0;1.0;1.0;1.0;0.013533872552216053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01253907848149538;1.0;0.016934221610426903;1.0;1.0;1.0;1.0;0.012303710915148258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013526285998523235;1.0;0.01788092963397503;1.0;1.0;1.0;1.0;0.013283216394484043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012594734318554401;1.0;0.01683197356760502;1.0;1.0;1.0;1.0;0.012189692817628384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01301703229546547;1.0;0.017234506085515022;1.0;1.0;1.0;1.0;0.012644843198359013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012828780338168144;1.0;0.016953211277723312;1.0;1.0;1.0;1.0;0.012342429719865322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013316135853528976;1.0;0.017473462969064713;1.0;1.0;1.0;1.0;0.012967044487595558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013633816502988338;1.0;0.017812982201576233;1.0;1.0;1.0;1.0;0.01339942030608654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012902827933430672;1.0;0.017008140683174133;1.0;1.0;1.0;1.0;0.012591289356350899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013692864216864109;1.0;0.017709437757730484;1.0;1.0;1.0;1.0;0.013273957185447216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012982367537915707;1.0;0.01701555773615837;1.0;1.0;1.0;1.0;0.012666361406445503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012605839408934116;1.0;0.016586890444159508;1.0;1.0;1.0;1.0;0.01225477084517479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013130425475537777;1.0;0.017229663208127022;1.0;1.0;1.0;1.0;0.01308449823409319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012673855759203434;1.0;0.01666170544922352;1.0;1.0;1.0;1.0;0.01247347891330719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.0129700917750597;1.0;0.01691584102809429;1.0;1.0;1.0;1.0;0.012753398157656193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013012836687266827;1.0;0.016884595155715942;1.0;1.0;1.0;1.0;0.012715599499642849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012754491530358791;1.0;0.01660686917603016;1.0;1.0;1.0;1.0;0.012485495768487453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013325140811502934;1.0;0.01709447242319584;1.0;1.0;1.0;1.0;0.012956616468727589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012398350983858109;1.0;0.016174782067537308;1.0;1.0;1.0;1.0;0.012110154144465923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013012056238949299;1.0;0.01673155277967453;1.0;1.0;1.0;1.0;0.012675684876739979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013227058574557304;1.0;0.016886578872799873;1.0;1.0;1.0;1.0;0.01283599715679884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013629436492919922;1.0;0.017309829592704773;1.0;1.0;1.0;1.0;0.01334494911134243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013369081541895866;1.0;0.0170596931129694;1.0;1.0;1.0;1.0;0.013169434852898121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
