epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
57;1.0;0.99909907579422;1.0;1.0;0.1611974835395813;0.9995495676994324;0.15638288855552673;1.0;0.99909907579422;1.0;1.0;0.15156829357147217;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.15552857518196106;0.9995495676994324;0.1510373055934906;1.0;0.99909907579422;1.0;1.0;0.14654603600502014;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9972972869873047;1.0;1.0;0.13936631381511688;0.9986486434936523;0.13494062423706055;1.0;0.99909907579422;1.0;1.0;0.1305149346590042;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.12781858444213867;1.0;0.12380161136388779;1.0;1.0;1.0;1.0;0.1197846308350563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.11744896322488785;0.99909907579422;0.11380651593208313;1.0;0.99909907579422;1.0;1.0;0.11016406118869781;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.10572846978902817;0.9995495676994324;0.10232098400592804;1.0;1.0;1.0;1.0;0.09891350567340851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.09746609628200531;0.9995495676994324;0.09438972175121307;1.0;1.0;1.0;1.0;0.09131335467100143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08821304142475128;1.0;0.08547041565179825;1.0;1.0;1.0;1.0;0.08272778987884521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.08003605902194977;1.0;0.07716012746095657;1.0;1.0;1.0;1.0;0.07428419589996338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.07214829325675964;1.0;0.06960737705230713;1.0;1.0;1.0;1.0;0.06706646829843521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06441383063793182;1.0;0.06204251945018768;1.0;1.0;1.0;1.0;0.059671204537153244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.058558154851198196;1.0;0.05651380866765976;1.0;1.0;1.0;1.0;0.05446946248412132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.05228310823440552;1.0;0.05073707178235054;1.0;1.0;1.0;1.0;0.04919103533029556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04818974435329437;1.0;0.04659043997526169;1.0;1.0;1.0;1.0;0.044991131871938705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.043203942477703094;1.0;0.04195786267518997;1.0;1.0;1.0;1.0;0.04071178287267685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03963417187333107;1.0;0.038290347903966904;1.0;1.0;1.0;1.0;0.03694652393460274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.036801885813474655;1.0;0.035855017602443695;1.0;1.0;1.0;1.0;0.034908145666122437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.033393312245607376;1.0;0.03251434117555618;1.0;1.0;1.0;1.0;0.03163536638021469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02975441887974739;1.0;0.029010944068431854;1.0;1.0;1.0;1.0;0.028267469257116318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02800472266972065;1.0;0.0275307297706604;1.0;1.0;1.0;1.0;0.02705673687160015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.026242844760417938;1.0;0.025792378932237625;1.0;1.0;1.0;1.0;0.025341911241412163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02559674344956875;1.0;0.02513408288359642;1.0;1.0;1.0;1.0;0.02467142418026924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02221558429300785;1.0;0.022222017869353294;1.0;1.0;1.0;1.0;0.022228451445698738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021435478702187538;1.0;0.021373338997364044;1.0;1.0;1.0;1.0;0.0213112011551857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.02024218626320362;1.0;0.02031879313290119;1.0;1.0;1.0;1.0;0.020395400002598763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019614651799201965;1.0;0.019607359543442726;1.0;1.0;1.0;1.0;0.019600067287683487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.0184995848685503;1.0;0.018806058913469315;1.0;1.0;1.0;1.0;0.01911253109574318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017616812139749527;1.0;0.017978006973862648;1.0;1.0;1.0;1.0;0.01833920180797577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016873670741915703;1.0;0.017281703650951385;1.0;1.0;1.0;1.0;0.017689738422632217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016420818865299225;1.0;0.016941506415605545;1.0;1.0;1.0;1.0;0.017462195828557014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015413071028888226;1.0;0.016041487455368042;1.0;1.0;1.0;1.0;0.016669902950525284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015550286509096622;1.0;0.01615736447274685;1.0;1.0;1.0;1.0;0.01676444336771965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014865349046885967;1.0;0.015655044466257095;1.0;1.0;1.0;1.0;0.01644473895430565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014402073808014393;1.0;0.015150357037782669;1.0;1.0;1.0;1.0;0.01589864119887352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014107881113886833;1.0;0.014872219413518906;1.0;1.0;1.0;1.0;0.015636557713150978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013686181046068668;1.0;0.014490918256342411;1.0;1.0;1.0;1.0;0.01529565267264843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013856764882802963;1.0;0.01455745380371809;1.0;1.0;1.0;1.0;0.015258140861988068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013697737827897072;1.0;0.014525552280247211;1.0;1.0;1.0;1.0;0.015353369526565075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013334703631699085;1.0;0.014279420487582684;1.0;1.0;1.0;1.0;0.015224137343466282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013195696286857128;1.0;0.01422216184437275;1.0;1.0;1.0;1.0;0.015248628333210945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01306002214550972;1.0;0.013930749148130417;1.0;1.0;1.0;1.0;0.014801477082073689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012926558032631874;1.0;0.014032499864697456;1.0;1.0;1.0;1.0;0.015138440765440464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01274951919913292;1.0;0.013838083483278751;1.0;1.0;1.0;1.0;0.014926647767424583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012585573829710484;1.0;0.013594681397080421;1.0;1.0;1.0;1.0;0.014603789895772934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012799191288650036;1.0;0.01381487026810646;1.0;1.0;1.0;1.0;0.01483055017888546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01252849493175745;1.0;0.013689982704818249;1.0;1.0;1.0;1.0;0.014851470477879047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01241968758404255;1.0;0.013528517447412014;1.0;1.0;1.0;1.0;0.014637347310781479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012545878067612648;1.0;0.01360858790576458;1.0;1.0;1.0;1.0;0.014671297743916512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012198609299957752;1.0;0.013239527121186256;1.0;1.0;1.0;1.0;0.01428044494241476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012436236254870892;1.0;0.013528063893318176;1.0;1.0;1.0;1.0;0.014619890600442886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012186228297650814;1.0;0.013342149555683136;1.0;1.0;1.0;1.0;0.014498071745038033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012207068502902985;1.0;0.01335880532860756;1.0;1.0;1.0;1.0;0.014510543085634708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01203120406717062;1.0;0.013206865638494492;1.0;1.0;1.0;1.0;0.014382527209818363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012267994694411755;1.0;0.013339057564735413;1.0;1.0;1.0;1.0;0.014410119503736496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012226288206875324;1.0;0.013332473114132881;1.0;1.0;1.0;1.0;0.014438657090067863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011837059631943703;1.0;0.01308460347354412;1.0;1.0;1.0;1.0;0.014332148246467113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012038269080221653;1.0;0.013181277550756931;1.0;1.0;1.0;1.0;0.01432428602129221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
