epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
16;1.0;0.32203391194343567;1.0;1.0;1.5491759777069092;0.6037350296974182;1.5433896780014038;1.0;0.32203391194343567;1.0;1.0;1.5376033782958984;0.604205846786499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33521658182144165;1.0;1.0;1.5449548959732056;0.6145637035369873;1.5404138565063477;1.0;0.33804142475128174;1.0;1.0;1.5358729362487793;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3615819215774536;1.0;1.0;1.5336403846740723;0.6327683925628662;1.5289380550384521;1.0;0.35969868302345276;1.0;1.0;1.5242356061935425;0.6302574276924133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3333333432674408;1.0;1.0;1.5403372049331665;0.6112680435180664;1.5342957973480225;1.0;0.33427494764328003;1.0;1.0;1.5282542705535889;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32203391194343567;1.0;1.0;1.5459942817687988;0.604205846786499;1.540248155593872;1.0;0.31826743483543396;1.0;1.0;1.5345020294189453;0.6034212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3323917090892792;1.0;1.0;1.5442005395889282;0.6118958592414856;1.5385627746582031;1.0;0.33145010471343994;1.0;1.0;1.5329248905181885;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.31450092792510986;1.0;1.0;1.5561115741729736;0.6001255512237549;1.5482956171035767;1.0;0.312617689371109;1.0;1.0;1.5404796600341797;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3201506733894348;1.0;1.0;1.548618197441101;0.603735089302063;1.54128098487854;1.0;0.312617689371109;1.0;1.0;1.5339438915252686;0.6010671854019165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3239171504974365;1.0;1.0;1.5410431623458862;0.6060891151428223;1.5345885753631592;1.0;0.32768362760543823;1.0;1.0;1.5281338691711426;0.6081293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34274953603744507;1.0;1.0;1.5482133626937866;0.6183302402496338;1.5407129526138306;1.0;0.3408662974834442;1.0;1.0;1.5332125425338745;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3502824902534485;1.0;1.0;1.5441858768463135;0.6235091090202332;1.5356086492538452;1.0;0.34934085607528687;1.0;1.0;1.527031421661377;0.6238229274749756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33521658182144165;1.0;1.0;1.5530574321746826;0.6084432005882263;1.5452945232391357;1.0;0.3361581861972809;1.0;1.0;1.5375317335128784;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33804142475128174;1.0;1.0;1.5439260005950928;0.6148775219917297;1.539739727973938;1.0;0.33427494764328003;1.0;1.0;1.5355534553527832;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3192090392112732;1.0;1.0;1.5461937189102173;0.6016949415206909;1.5400540828704834;1.0;0.3116760849952698;1.0;1.0;1.533914566040039;0.5977715253829956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3088512122631073;1.0;1.0;1.557744026184082;0.5940050482749939;1.5497548580169678;1.0;0.31355932354927063;1.0;1.0;1.5417656898498535;0.596829891204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3399246633052826;1.0;1.0;1.5403691530227661;0.6158192753791809;1.532142996788025;1.0;0.34180790185928345;1.0;1.0;1.5239168405532837;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33898305892944336;1.0;1.0;1.5448589324951172;0.6145637631416321;1.538713812828064;1.0;0.3399246633052826;1.0;1.0;1.5325686931610107;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3229755163192749;1.0;1.0;1.5526484251022339;0.6016949415206909;1.5450160503387451;1.0;0.3239171504974365;1.0;1.0;1.5373836755752563;0.6040489673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.31826743483543396;1.0;1.0;1.5564314126968384;0.5980854034423828;1.5482172966003418;1.0;0.3163841664791107;1.0;1.0;1.5400031805038452;0.597928524017334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.360640287399292;1.0;1.0;1.5363497734069824;0.6288449168205261;1.5299670696258545;1.0;0.360640287399292;1.0;1.0;1.523584246635437;0.6283740997314453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.33427494764328003;1.0;1.0;1.547225832939148;0.6089140176773071;1.5390825271606445;1.0;0.3295668661594391;1.0;1.0;1.5309391021728516;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32485875487327576;1.0;1.0;1.5531373023986816;0.6024795770645142;1.5456480979919434;1.0;0.3267419934272766;1.0;1.0;1.538158893585205;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3399246633052826;1.0;1.0;1.548570990562439;0.6145637035369873;1.5412006378173828;1.0;0.3399246633052826;1.0;1.0;1.5338304042816162;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.31732580065727234;1.0;1.0;1.5470632314682007;0.6016950011253357;1.5395326614379883;1.0;0.3163841664791107;1.0;1.0;1.5320022106170654;0.6016950011253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3370998203754425;1.0;1.0;1.5436862707138062;0.6125235557556152;1.5377682447433472;1.0;0.33521658182144165;1.0;1.0;1.5318502187728882;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34839925169944763;1.0;1.0;1.5413765907287598;0.6217828392982483;1.5324909687042236;1.0;0.35216572880744934;1.0;1.0;1.5236053466796875;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3333333432674408;1.0;1.0;1.5514397621154785;0.6107972860336304;1.5445128679275513;1.0;0.32485875487327576;1.0;1.0;1.537585973739624;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32109227776527405;1.0;1.0;1.556009292602539;0.6018518805503845;1.5479036569595337;1.0;0.32768362760543823;1.0;1.0;1.5397980213165283;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32862523198127747;1.0;1.0;1.5443060398101807;0.6070307493209839;1.537069320678711;1.0;0.3258003890514374;1.0;1.0;1.5298324823379517;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.36252352595329285;1.0;1.0;1.5395857095718384;0.6297866106033325;1.531975269317627;1.0;0.3578154444694519;1.0;1.0;1.5243648290634155;0.6279032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.33145010471343994;1.0;1.0;1.5473580360412598;0.6070307493209839;1.5383496284484863;1.0;0.3333333432674408;1.0;1.0;1.5293413400650024;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3465160131454468;1.0;1.0;1.5460965633392334;0.6189579367637634;1.5364041328430176;1.0;0.3436911404132843;1.0;1.0;1.5267115831375122;0.6183302998542786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32768362760543823;1.0;1.0;1.5435518026351929;0.6062460541725159;1.5376782417297363;1.0;0.3370998203754425;1.0;1.0;1.5318046808242798;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.33804142475128174;1.0;1.0;1.5489094257354736;0.6148775815963745;1.5421651601791382;1.0;0.33427494764328003;1.0;1.0;1.5354208946228027;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34274953603744507;1.0;1.0;1.5554156303405762;0.6150345206260681;1.5453743934631348;1.0;0.34557437896728516;1.0;1.0;1.5353330373764038;0.6183302998542786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.35593220591545105;1.0;1.0;1.5395534038543701;0.6246076822280884;1.531963586807251;1.0;0.3408662974834442;1.0;1.0;1.5243736505508423;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3446327745914459;1.0;1.0;1.5478806495666504;0.6181732416152954;1.5376923084259033;1.0;0.3436911404132843;1.0;1.0;1.5275039672851562;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.36346516013145447;1.0;1.0;1.5474380254745483;0.6261770129203796;1.5385229587554932;1.0;0.3615819215774536;1.0;1.0;1.5296080112457275;0.6260201334953308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3502824902534485;1.0;1.0;1.5535147190093994;0.6162900924682617;1.5449305772781372;1.0;0.3465160131454468;1.0;1.0;1.536346435546875;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3361581861972809;1.0;1.0;1.5481948852539062;0.6104833483695984;1.5415101051330566;1.0;0.3361581861972809;1.0;1.0;1.5348252058029175;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32203391194343567;1.0;1.0;1.548328161239624;0.603735089302063;1.539502501487732;1.0;0.3267419934272766;1.0;1.0;1.5306768417358398;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33804142475128174;1.0;1.0;1.54574716091156;0.61252361536026;1.5360796451568604;1.0;0.33804142475128174;1.0;1.0;1.5264122486114502;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3446327745914459;1.0;1.0;1.5302424430847168;0.6216259002685547;1.5217711925506592;1.0;0.3436911404132843;1.0;1.0;1.5132999420166016;0.6224104762077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3154425621032715;1.0;1.0;1.5560122728347778;0.5985562205314636;1.544865369796753;1.0;0.3201506733894348;1.0;1.0;1.533718466758728;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33804142475128174;1.0;1.0;1.5484569072723389;0.6103264689445496;1.5384025573730469;1.0;0.3512240946292877;1.0;1.0;1.5283480882644653;0.6162900924682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3154425621032715;1.0;1.0;1.5461269617080688;0.6007533073425293;1.539458990097046;1.0;0.3229755163192749;1.0;1.0;1.5327908992767334;0.6040489673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3097928464412689;1.0;1.0;1.5511060953140259;0.5949466228485107;1.5419468879699707;1.0;0.31450092792510986;1.0;1.0;1.532787799835205;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33521658182144165;1.0;1.0;1.5398133993148804;0.6126804947853088;1.5308561325073242;1.0;0.3333333432674408;1.0;1.0;1.5218987464904785;0.6115819811820984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.32203391194343567;1.0;1.0;1.5416746139526367;0.6067168712615967;1.5330440998077393;1.0;0.3258003890514374;1.0;1.0;1.5244134664535522;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.33898305892944336;1.0;1.0;1.5474448204040527;0.6153483986854553;1.5389918088912964;1.0;0.3333333432674408;1.0;1.0;1.53053879737854;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34274953603744507;1.0;1.0;1.5411335229873657;0.6140929460525513;1.531726360321045;1.0;0.34274953603744507;1.0;1.0;1.5223191976547241;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.35875704884529114;1.0;1.0;1.5374267101287842;0.6264908909797668;1.527355670928955;1.0;0.35875704884529114;1.0;1.0;1.5172845125198364;0.6261770129203796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.31355932354927063;1.0;1.0;1.5503300428390503;0.5971437692642212;1.5403966903686523;1.0;0.3116760849952698;1.0;1.0;1.5304632186889648;0.5962021350860596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33898305892944336;1.0;1.0;1.5479247570037842;0.6150345206260681;1.53812575340271;1.0;0.3436911404132843;1.0;1.0;1.5283267498016357;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32485875487327576;1.0;1.0;1.5465465784072876;0.6045198440551758;1.5377113819122314;1.0;0.3229755163192749;1.0;1.0;1.5288760662078857;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.33145010471343994;1.0;1.0;1.5498228073120117;0.6118957996368408;1.5399038791656494;1.0;0.3333333432674408;1.0;1.0;1.5299848318099976;0.6118958592414856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3192090392112732;1.0;1.0;1.5552843809127808;0.6016949415206909;1.547530174255371;1.0;0.31732580065727234;1.0;1.0;1.5397758483886719;0.6007533073425293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3305084705352783;1.0;1.0;1.553131341934204;0.6096987128257751;1.541811227798462;1.0;0.32768362760543823;1.0;1.0;1.5304912328720093;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3653483986854553;1.0;1.0;1.5414453744888306;0.630100429058075;1.5311716794967651;1.0;0.36629003286361694;1.0;1.0;1.5208979845046997;0.6296296119689941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3361581861972809;1.0;1.0;1.554583191871643;0.6117388606071472;1.5446021556854248;1.0;0.3258003890514374;1.0;1.0;1.534621000289917;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3333333432674408;1.0;1.0;1.545025110244751;0.6117388606071472;1.53737473487854;1.0;0.33521658182144165;1.0;1.0;1.5297242403030396;0.6126804351806641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3399246633052826;1.0;1.0;1.546387791633606;0.6166039705276489;1.535170316696167;1.0;0.3399246633052826;1.0;1.0;1.5239529609680176;0.6161330938339233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3465160131454468;1.0;1.0;1.5442970991134644;0.6192718148231506;1.5357234477996826;1.0;0.3239171504974365;1.0;1.0;1.5271499156951904;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.34180790185928345;1.0;1.0;1.5468147993087769;0.6134651303291321;1.5352466106414795;1.0;0.3399246633052826;1.0;1.0;1.5236784219741821;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3323917090892792;1.0;1.0;1.5411078929901123;0.6126804351806641;1.5306169986724854;1.0;0.3361581861972809;1.0;1.0;1.5201259851455688;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3436911404132843;1.0;1.0;1.5441560745239258;0.6139359474182129;1.534409999847412;1.0;0.3399246633052826;1.0;1.0;1.5246639251708984;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.33427494764328003;1.0;1.0;1.5519869327545166;0.6112680435180664;1.5434876680374146;1.0;0.32768362760543823;1.0;1.0;1.5349884033203125;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.35216572880744934;1.0;1.0;1.5412873029708862;0.6192718148231506;1.5304734706878662;1.0;0.34839925169944763;1.0;1.0;1.5196595191955566;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33804142475128174;1.0;1.0;1.5502891540527344;0.6144068241119385;1.5384232997894287;1.0;0.34557437896728516;1.0;1.0;1.5265575647354126;0.6203704476356506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.33521658182144165;1.0;1.0;1.5473923683166504;0.6131512522697449;1.5371755361557007;1.0;0.34180790185928345;1.0;1.0;1.526958703994751;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.31826743483543396;1.0;1.0;1.5559190511703491;0.602165699005127;1.5423898696899414;1.0;0.32485875487327576;1.0;1.0;1.5288608074188232;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3163841664791107;1.0;1.0;1.5486459732055664;0.6018518805503845;1.5368070602416992;1.0;0.3154425621032715;1.0;1.0;1.524968147277832;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31826743483543396;1.0;1.0;1.5542051792144775;0.6057752370834351;1.5445199012756348;1.0;0.31826743483543396;1.0;1.0;1.5348347425460815;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3192090392112732;1.0;1.0;1.5445877313613892;0.5993407964706421;1.5326619148254395;1.0;0.3229755163192749;1.0;1.0;1.5207359790802002;0.6026365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.35969868302345276;1.0;1.0;1.5405288934707642;0.6260201334953308;1.5314884185791016;1.0;0.36252352595329285;1.0;1.0;1.522447943687439;0.627118706703186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32203391194343567;1.0;1.0;1.548518180847168;0.6090709567070007;1.5389323234558105;1.0;0.32203391194343567;1.0;1.0;1.5293465852737427;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33521658182144165;1.0;1.0;1.5514358282089233;0.6129944324493408;1.5398619174957275;1.0;0.3361581861972809;1.0;1.0;1.5282878875732422;0.6162900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.33427494764328003;1.0;1.0;1.550841212272644;0.6101694703102112;1.5390839576721191;1.0;0.3446327745914459;1.0;1.0;1.5273267030715942;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3370998203754425;1.0;1.0;1.5478278398513794;0.61142498254776;1.538839340209961;1.0;0.33145010471343994;1.0;1.0;1.529850959777832;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3399246633052826;1.0;1.0;1.5417978763580322;0.6159761548042297;1.5317189693450928;1.0;0.33145010471343994;1.0;1.0;1.5216401815414429;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3305084705352783;1.0;1.0;1.5605171918869019;0.6070307493209839;1.5495970249176025;1.0;0.3258003890514374;1.0;1.0;1.5386768579483032;0.6057752966880798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3399246633052826;1.0;1.0;1.5404921770095825;0.6162900328636169;1.5292655229568481;1.0;0.33898305892944336;1.0;1.0;1.5180388689041138;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32862523198127747;1.0;1.0;1.5543582439422607;0.6051475405693054;1.5430368185043335;1.0;0.3333333432674408;1.0;1.0;1.5317153930664062;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5461503267288208;0.61142498254776;1.5346596240997314;1.0;0.3408662974834442;1.0;1.0;1.5231688022613525;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3295668661594391;1.0;1.0;1.5389289855957031;0.6111111640930176;1.528333067893982;1.0;0.3305084705352783;1.0;1.0;1.5177371501922607;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32109227776527405;1.0;1.0;1.5592820644378662;0.6042059063911438;1.547223448753357;1.0;0.3163841664791107;1.0;1.0;1.5351648330688477;0.6002825498580933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.32862523198127747;1.0;1.0;1.547626256942749;0.6095417141914368;1.5362637042999268;1.0;0.3361581861972809;1.0;1.0;1.5249011516571045;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32768362760543823;1.0;1.0;1.5507733821868896;0.6089140176773071;1.5396602153778076;1.0;0.3154425621032715;1.0;1.0;1.5285470485687256;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3370998203754425;1.0;1.0;1.5393403768539429;0.6150345206260681;1.528592586517334;1.0;0.34274953603744507;1.0;1.0;1.5178446769714355;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3502824902534485;1.0;1.0;1.5450828075408936;0.6217827796936035;1.5344572067260742;1.0;0.3465160131454468;1.0;1.0;1.5238317251205444;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
