epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
32;1.0;0.9935064911842346;1.0;1.0;0.2961602210998535;0.9967532753944397;0.2961602210998535;1.0;0.9935064911842346;1.0;1.0;0.2961602210998535;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.2677119970321655;0.9953102469444275;0.2677166759967804;1.0;0.9913420081138611;1.0;1.0;0.26772135496139526;0.9953102469444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9978355169296265;1.0;1.0;0.23110303282737732;0.9989177584648132;0.23111110925674438;1.0;0.9978355169296265;1.0;1.0;0.23111918568611145;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9935064911842346;1.0;1.0;0.21057218313217163;0.9963924288749695;0.21057355403900146;1.0;0.9935064911842346;1.0;1.0;0.2105749398469925;0.9963924288749695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.18104706704616547;1.0;0.1810491383075714;1.0;1.0;1.0;1.0;0.18105122447013855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9978355169296265;1.0;1.0;0.15634532272815704;0.9989177584648132;0.15638022124767303;1.0;0.9978355169296265;1.0;1.0;0.1564151644706726;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.12972718477249146;1.0;0.12976960837841034;1.0;1.0;1.0;1.0;0.12981203198432922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9978355169296265;1.0;1.0;0.11534794420003891;0.9989177584648132;0.1154598817229271;1.0;0.9978355169296265;1.0;1.0;0.11557181924581528;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.09745695441961288;1.0;0.09760244935750961;1.0;1.0;1.0;1.0;0.09774794429540634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08151496946811676;1.0;0.08181466162204742;1.0;1.0;1.0;1.0;0.08211435377597809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.06969096511602402;1.0;0.0699530616402626;1.0;1.0;1.0;1.0;0.07021515816450119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06006276234984398;1.0;0.060422711074352264;1.0;1.0;1.0;1.0;0.06078266352415085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.046633798629045486;1.0;0.04712208732962608;1.0;1.0;1.0;1.0;0.04761037603020668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04096914827823639;1.0;0.041561760008335114;1.0;1.0;1.0;1.0;0.04215437173843384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.034255627542734146;1.0;0.03481461852788925;1.0;1.0;1.0;1.0;0.03537360578775406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.030793434008955956;1.0;0.03150166943669319;1.0;1.0;1.0;1.0;0.03220990672707558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.026449941098690033;1.0;0.027347929775714874;1.0;1.0;1.0;1.0;0.028245920315384865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02234753966331482;1.0;0.02323520928621292;1.0;1.0;1.0;1.0;0.024122880771756172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.020277462899684906;1.0;0.021301567554473877;1.0;1.0;1.0;1.0;0.0223256703466177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.018327701836824417;1.0;0.019383694976568222;1.0;1.0;1.0;1.0;0.020439688116312027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.01778951659798622;1.0;0.018820855766534805;1.0;1.0;1.0;1.0;0.01985219493508339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.016424277797341347;1.0;0.017719388008117676;1.0;1.0;1.0;1.0;0.019014498218894005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015232224948704243;1.0;0.01656120829284191;1.0;1.0;1.0;1.0;0.017890190705657005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.015351970680058002;1.0;0.01648350991308689;1.0;1.0;1.0;1.0;0.017615048214793205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.01394680980592966;1.0;0.015230072662234306;1.0;1.0;1.0;1.0;0.016513334587216377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.014381269924342632;1.0;0.015641218051314354;1.0;1.0;1.0;1.0;0.0169011652469635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01485393289476633;1.0;0.016149232164025307;1.0;1.0;1.0;1.0;0.017444530501961708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.013869971968233585;1.0;0.014993375167250633;1.0;1.0;1.0;1.0;0.016116777434945107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.013485504314303398;1.0;0.01463998667895794;1.0;1.0;1.0;1.0;0.01579446904361248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.013835771940648556;1.0;0.015076600015163422;1.0;1.0;1.0;1.0;0.016317429021000862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013475215993821621;1.0;0.014729849994182587;1.0;1.0;1.0;1.0;0.015984484925866127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014982091262936592;1.0;0.01626697927713394;1.0;1.0;1.0;1.0;0.017551865428686142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01279496494680643;1.0;0.014012815430760384;1.0;1.0;1.0;1.0;0.015230666846036911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012920391745865345;1.0;0.014422742649912834;1.0;1.0;1.0;1.0;0.015925094485282898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014100024476647377;1.0;0.01539537962526083;1.0;1.0;1.0;1.0;0.016690734773874283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012428549118340015;1.0;0.013711579144001007;1.0;1.0;1.0;1.0;0.014994608238339424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013578774407505989;1.0;0.014930586330592632;1.0;1.0;1.0;1.0;0.016282400116324425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013108395040035248;1.0;0.014432162046432495;1.0;1.0;1.0;1.0;0.015755929052829742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013195320032536983;1.0;0.014567180536687374;1.0;1.0;1.0;1.0;0.01593903824687004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013543965294957161;1.0;0.014836318790912628;1.0;1.0;1.0;1.0;0.016128672286868095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0143737206235528;1.0;0.01562674157321453;1.0;1.0;1.0;1.0;0.016879761591553688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012708415277302265;1.0;0.014029722660779953;1.0;1.0;1.0;1.0;0.015351029112935066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013213098980486393;1.0;0.014386830851435661;1.0;1.0;1.0;1.0;0.01556056272238493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013481254689395428;1.0;0.014940926805138588;1.0;1.0;1.0;1.0;0.016400599852204323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013134967535734177;1.0;0.014500121586024761;1.0;1.0;1.0;1.0;0.015865275636315346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013765775598585606;1.0;0.01495186798274517;1.0;1.0;1.0;1.0;0.01613795943558216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01320701278746128;1.0;0.014607775025069714;1.0;1.0;1.0;1.0;0.016008537262678146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012944278307259083;1.0;0.014162417501211166;1.0;1.0;1.0;1.0;0.01538055669516325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01316848210990429;1.0;0.014591801911592484;1.0;1.0;1.0;1.0;0.016015121713280678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013122538104653358;1.0;0.014557541348040104;1.0;1.0;1.0;1.0;0.01599254459142685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012615887448191643;1.0;0.01393972709774971;1.0;1.0;1.0;1.0;0.015263565815985203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013416148722171783;1.0;0.014810853637754917;1.0;1.0;1.0;1.0;0.01620555855333805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013195158913731575;1.0;0.014472669921815395;1.0;1.0;1.0;1.0;0.015750180929899216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01251573208719492;1.0;0.01386534608900547;1.0;1.0;1.0;1.0;0.015214960090816021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013374385423958302;1.0;0.014744926244020462;1.0;1.0;1.0;1.0;0.016115467995405197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012861383147537708;1.0;0.014250677078962326;1.0;1.0;1.0;1.0;0.01563997007906437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012941171415150166;1.0;0.014160254038870335;1.0;1.0;1.0;1.0;0.015379336662590504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013002999126911163;1.0;0.014276093803346157;1.0;1.0;1.0;1.0;0.01554918847978115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012935514561831951;1.0;0.014240017160773277;1.0;1.0;1.0;1.0;0.015544519759714603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013823946006596088;1.0;0.015227183699607849;1.0;1.0;1.0;1.0;0.016630422323942184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013716568239033222;1.0;0.015064006671309471;1.0;1.0;1.0;1.0;0.016411446034908295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012335042469203472;1.0;0.013808856718242168;1.0;1.0;1.0;1.0;0.01528267003595829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013331105001270771;1.0;0.014618540182709694;1.0;1.0;1.0;1.0;0.015905974432826042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01243604440242052;1.0;0.013699548318982124;1.0;1.0;1.0;1.0;0.014963053166866302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012859844602644444;1.0;0.014321576803922653;1.0;1.0;1.0;1.0;0.015783309936523438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012712961994111538;1.0;0.013948622159659863;1.0;1.0;1.0;1.0;0.015184282325208187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013189670629799366;1.0;0.014492511749267578;1.0;1.0;1.0;1.0;0.015795351937413216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013499109074473381;1.0;0.014735939912497997;1.0;1.0;1.0;1.0;0.015972770750522614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012812267988920212;1.0;0.014053016901016235;1.0;1.0;1.0;1.0;0.015293765813112259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013629073277115822;1.0;0.01488780789077282;1.0;1.0;1.0;1.0;0.016146542504429817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012915127910673618;1.0;0.014771794900298119;1.0;1.0;1.0;1.0;0.016628460958600044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.0125413928180933;1.0;0.01387571170926094;1.0;1.0;1.0;1.0;0.015210031531751156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01304050162434578;1.0;0.014485297724604607;1.0;1.0;1.0;1.0;0.015930091962218285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012619486078619957;1.0;0.01386641338467598;1.0;1.0;1.0;1.0;0.015113340690732002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012930864468216896;1.0;0.014210818335413933;1.0;1.0;1.0;1.0;0.01549077220261097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012955520302057266;1.0;0.014425437897443771;1.0;1.0;1.0;1.0;0.015895355492830276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012682324275374413;1.0;0.01402929238975048;1.0;1.0;1.0;1.0;0.015376260504126549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013314615935087204;1.0;0.014491816982626915;1.0;1.0;1.0;1.0;0.015669018030166626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012356891296803951;1.0;0.013552237302064896;1.0;1.0;1.0;1.0;0.01474758330732584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012987376190721989;1.0;0.014335384592413902;1.0;1.0;1.0;1.0;0.01568339206278324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013205843046307564;1.0;0.014829983003437519;1.0;1.0;1.0;1.0;0.016454122960567474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013618051074445248;1.0;0.014938322827219963;1.0;1.0;1.0;1.0;0.016258595511317253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01336054876446724;1.0;0.014682191424071789;1.0;1.0;1.0;1.0;0.016003834083676338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012515217065811157;1.0;0.013774349354207516;1.0;1.0;1.0;1.0;0.015033481642603874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013093159534037113;1.0;0.014425115659832954;1.0;1.0;1.0;1.0;0.01575707271695137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012913581915199757;1.0;0.014285944402217865;1.0;1.0;1.0;1.0;0.015658307820558548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
