epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
11;1.0;0.3405405282974243;1.0;1.0;0.7315226793289185;0.6153153777122498;0.7315226793289185;1.0;0.3405405282974243;1.0;1.0;0.7315226793289185;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3558558523654938;1.0;1.0;0.7242300510406494;0.6277777552604675;0.7242300510406494;1.0;0.3558558523654938;1.0;1.0;0.7242300510406494;0.6277777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.7358613014221191;0.6138138771057129;0.7358613014221191;1.0;0.33423423767089844;1.0;1.0;0.7358613014221191;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34144145250320435;1.0;1.0;0.7269577383995056;0.617117166519165;0.7269577383995056;1.0;0.34144145250320435;1.0;1.0;0.7269577383995056;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34144145250320435;1.0;1.0;0.728830099105835;0.6174174547195435;0.728830099105835;1.0;0.34144145250320435;1.0;1.0;0.728830099105835;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34594595432281494;1.0;1.0;0.7285892367362976;0.619219183921814;0.7285892367362976;1.0;0.34594595432281494;1.0;1.0;0.7285892367362976;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3630630671977997;1.0;1.0;0.7180492877960205;0.6274775266647339;0.7180492877960205;1.0;0.3630630671977997;1.0;1.0;0.7180492877960205;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35045045614242554;1.0;1.0;0.7328404188156128;0.6219220161437988;0.7328404188156128;1.0;0.35045045614242554;1.0;1.0;0.7328404188156128;0.6219220161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3630630671977997;1.0;1.0;0.7171817421913147;0.6345345973968506;0.7171817421913147;1.0;0.3630630671977997;1.0;1.0;0.7171817421913147;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38108107447624207;1.0;1.0;0.7196511030197144;0.6438438892364502;0.7196511030197144;1.0;0.38108107447624207;1.0;1.0;0.7196511030197144;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36666667461395264;1.0;1.0;0.7191360592842102;0.633033037185669;0.7191360592842102;1.0;0.36666667461395264;1.0;1.0;0.7191360592842102;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36216217279434204;1.0;1.0;0.7274691462516785;0.6318319439888;0.7274691462516785;1.0;0.36216217279434204;1.0;1.0;0.7274691462516785;0.6318319439888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38108107447624207;1.0;1.0;0.7232901453971863;0.6390390992164612;0.7232901453971863;1.0;0.38108107447624207;1.0;1.0;0.7232901453971863;0.6390390992164612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4027026891708374;1.0;1.0;0.7065304517745972;0.657357394695282;0.7065304517745972;1.0;0.4027026891708374;1.0;1.0;0.7065304517745972;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3918918967247009;1.0;1.0;0.7069277167320251;0.6506006121635437;0.7069277167320251;1.0;0.3918918967247009;1.0;1.0;0.7069277167320251;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3981981873512268;1.0;1.0;0.7057894468307495;0.6521021127700806;0.7057894468307495;1.0;0.3981981873512268;1.0;1.0;0.7057894468307495;0.6521021127700806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.41351351141929626;1.0;1.0;0.698833703994751;0.6657657623291016;0.698833703994751;1.0;0.41351351141929626;1.0;1.0;0.698833703994751;0.6657657623291016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.45765766501426697;1.0;1.0;0.6981703042984009;0.6861861944198608;0.6981703042984009;1.0;0.45765766501426697;1.0;1.0;0.6981703042984009;0.6861861944198608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.430630624294281;1.0;1.0;0.6891745328903198;0.6743243932723999;0.6891745328903198;1.0;0.430630624294281;1.0;1.0;0.6891745328903198;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.44324323534965515;1.0;1.0;0.6834808588027954;0.6831831932067871;0.6834808588027954;1.0;0.44324323534965515;1.0;1.0;0.6834808588027954;0.6831831932067871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4657657742500305;1.0;1.0;0.675736129283905;0.698498547077179;0.675736129283905;1.0;0.4657657742500305;1.0;1.0;0.675736129283905;0.698498547077179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.49369367957115173;1.0;1.0;0.6701803207397461;0.7136636972427368;0.6701803207397461;1.0;0.49369367957115173;1.0;1.0;0.6701803207397461;0.7136636972427368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.49009010195732117;1.0;1.0;0.6705477833747864;0.7105105519294739;0.6705477833747864;1.0;0.49009010195732117;1.0;1.0;0.6705477833747864;0.7105105519294739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5081080794334412;1.0;1.0;0.6609247326850891;0.7216216325759888;0.6609247326850891;1.0;0.5081080794334412;1.0;1.0;0.6609247326850891;0.7216216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5324324369430542;1.0;1.0;0.6459525227546692;0.7373873591423035;0.6459525227546692;1.0;0.5324324369430542;1.0;1.0;0.6459525227546692;0.7373873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5486486554145813;1.0;1.0;0.6348679065704346;0.7506006956100464;0.6348679065704346;1.0;0.5486486554145813;1.0;1.0;0.6348679065704346;0.7506006956100464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5477477312088013;1.0;1.0;0.6353558301925659;0.750150203704834;0.6353558301925659;1.0;0.5477477312088013;1.0;1.0;0.6353558301925659;0.750150203704834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5855855941772461;1.0;1.0;0.627535343170166;0.7692192792892456;0.627535343170166;1.0;0.5855855941772461;1.0;1.0;0.627535343170166;0.7692192792892456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5864864587783813;1.0;1.0;0.6222039461135864;0.7663663625717163;0.6222039461135864;1.0;0.5864864587783813;1.0;1.0;0.6222039461135864;0.7663663625717163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.615315318107605;1.0;1.0;0.6124211549758911;0.7837838530540466;0.6124211549758911;1.0;0.615315318107605;1.0;1.0;0.6124211549758911;0.7837838530540466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6540540456771851;1.0;1.0;0.5950692892074585;0.8094595074653625;0.5950692892074585;1.0;0.6540540456771851;1.0;1.0;0.5950692892074585;0.8094595074653625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6810810565948486;1.0;1.0;0.580507218837738;0.8259759545326233;0.580507218837738;1.0;0.6810810565948486;1.0;1.0;0.580507218837738;0.8259759545326233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6981981992721558;1.0;1.0;0.5743592977523804;0.8346846699714661;0.5743592977523804;1.0;0.6981981992721558;1.0;1.0;0.5743592977523804;0.8346846699714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7180179953575134;1.0;1.0;0.5625830292701721;0.8471471667289734;0.5625830292701721;1.0;0.7180179953575134;1.0;1.0;0.5625830292701721;0.8471471667289734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7369369268417358;1.0;1.0;0.5473126173019409;0.8570570945739746;0.5473126173019409;1.0;0.7369369268417358;1.0;1.0;0.5473126173019409;0.8570570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7396396398544312;1.0;1.0;0.5422905087471008;0.8618618249893188;0.5422905087471008;1.0;0.7396396398544312;1.0;1.0;0.5422905087471008;0.8618618249893188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.754054069519043;1.0;1.0;0.5401548743247986;0.8675675392150879;0.5401548743247986;1.0;0.754054069519043;1.0;1.0;0.5401548743247986;0.8675675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7837837934494019;1.0;1.0;0.5192182660102844;0.8828828930854797;0.5192182660102844;1.0;0.7837837934494019;1.0;1.0;0.5192182660102844;0.8828828930854797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7990990877151489;1.0;1.0;0.5026938319206238;0.8926426768302917;0.5026938319206238;1.0;0.7990990877151489;1.0;1.0;0.5026938319206238;0.8926426768302917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8279279470443726;1.0;1.0;0.4935148358345032;0.9075075387954712;0.4935148358345032;1.0;0.8279279470443726;1.0;1.0;0.4935148358345032;0.9075075387954712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8468468189239502;1.0;1.0;0.47326505184173584;0.9184684753417969;0.47326505184173584;1.0;0.8468468189239502;1.0;1.0;0.47326505184173584;0.9184684753417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8369369506835938;1.0;1.0;0.46160003542900085;0.9141141176223755;0.46160003542900085;1.0;0.8369369506835938;1.0;1.0;0.46160003542900085;0.9141141176223755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8540540337562561;1.0;1.0;0.4501795768737793;0.9216216206550598;0.4501795768737793;1.0;0.8540540337562561;1.0;1.0;0.4501795768737793;0.9216216206550598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8729729652404785;1.0;1.0;0.4388730525970459;0.931681752204895;0.4388730525970459;1.0;0.8729729652404785;1.0;1.0;0.4388730525970459;0.931681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8891891837120056;1.0;1.0;0.42370161414146423;0.9408408999443054;0.42370161414146423;1.0;0.8891891837120056;1.0;1.0;0.42370161414146423;0.9408408999443054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8828828930854797;1.0;1.0;0.41554850339889526;0.9379880428314209;0.41554850339889526;1.0;0.8828828930854797;1.0;1.0;0.41554850339889526;0.9379880428314209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9108108282089233;1.0;1.0;0.3898811638355255;0.953153133392334;0.3898811638355255;1.0;0.9108108282089233;1.0;1.0;0.3898811638355255;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9045044779777527;1.0;1.0;0.3930363655090332;0.9501502513885498;0.3930363655090332;1.0;0.9045044779777527;1.0;1.0;0.3930363655090332;0.9501502513885498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9153153300285339;1.0;1.0;0.3736610412597656;0.9554054141044617;0.3736610412597656;1.0;0.9153153300285339;1.0;1.0;0.3736610412597656;0.9554054141044617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.930630624294281;1.0;1.0;0.3596564531326294;0.9639639854431152;0.3596564531326294;1.0;0.930630624294281;1.0;1.0;0.3596564531326294;0.9639639854431152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9180180430412292;1.0;1.0;0.35219401121139526;0.9575074315071106;0.35219401121139526;1.0;0.9180180430412292;1.0;1.0;0.35219401121139526;0.9575074315071106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9351351261138916;1.0;1.0;0.338580459356308;0.965915858745575;0.338580459356308;1.0;0.9351351261138916;1.0;1.0;0.338580459356308;0.965915858745575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9486486315727234;1.0;1.0;0.3277345895767212;0.9732732176780701;0.3277345895767212;1.0;0.9486486315727234;1.0;1.0;0.3277345895767212;0.9732732176780701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9495495557785034;1.0;1.0;0.31726545095443726;0.973423421382904;0.31726545095443726;1.0;0.9495495557785034;1.0;1.0;0.31726545095443726;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.954954981803894;1.0;1.0;0.30339622497558594;0.976576566696167;0.30339622497558594;1.0;0.954954981803894;1.0;1.0;0.30339622497558594;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9612612724304199;1.0;1.0;0.29203417897224426;0.9801802039146423;0.29203417897224426;1.0;0.9612612724304199;1.0;1.0;0.29203417897224426;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9684684872627258;1.0;1.0;0.2773873209953308;0.9840840101242065;0.2773873209953308;1.0;0.9684684872627258;1.0;1.0;0.2773873209953308;0.9840840101242065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9648648500442505;1.0;1.0;0.2706831693649292;0.98153156042099;0.2706831693649292;1.0;0.9648648500442505;1.0;1.0;0.2706831693649292;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9693693518638611;1.0;1.0;0.25960156321525574;0.9845345616340637;0.25960156321525574;1.0;0.9693693518638611;1.0;1.0;0.25960156321525574;0.9845345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9720720648765564;1.0;1.0;0.24963417649269104;0.9857358336448669;0.24963417649269104;1.0;0.9720720648765564;1.0;1.0;0.24963417649269104;0.9857358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9756757020950317;1.0;1.0;0.24071988463401794;0.9873873591423035;0.24071988463401794;1.0;0.9756757020950317;1.0;1.0;0.24071988463401794;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9801802039146423;1.0;1.0;0.23183684051036835;0.9899398684501648;0.23183684051036835;1.0;0.9801802039146423;1.0;1.0;0.23183684051036835;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9747747778892517;1.0;1.0;0.22487445175647736;0.9867868423461914;0.22487445175647736;1.0;0.9747747778892517;1.0;1.0;0.22487445175647736;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9864864945411682;1.0;1.0;0.21391896903514862;0.9930931329727173;0.21391896903514862;1.0;0.9864864945411682;1.0;1.0;0.21391896903514862;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9855855703353882;1.0;1.0;0.20149913430213928;0.9926425814628601;0.20149913430213928;1.0;0.9855855703353882;1.0;1.0;0.20149913430213928;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9864864945411682;1.0;1.0;0.1954585611820221;0.9930930137634277;0.1954585611820221;1.0;0.9864864945411682;1.0;1.0;0.1954585611820221;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9864864945411682;1.0;1.0;0.18597765266895294;0.9932432174682617;0.18597765266895294;1.0;0.9864864945411682;1.0;1.0;0.18597765266895294;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9891892075538635;1.0;1.0;0.1831929087638855;0.9945945739746094;0.1831929087638855;1.0;0.9891892075538635;1.0;1.0;0.1831929087638855;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9936937093734741;1.0;1.0;0.17197030782699585;0.9968468546867371;0.17197030782699585;1.0;0.9936937093734741;1.0;1.0;0.17197030782699585;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9909909963607788;1.0;1.0;0.1640801876783371;0.9953452944755554;0.1640801876783371;1.0;0.9909909963607788;1.0;1.0;0.1640801876783371;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9936937093734741;1.0;1.0;0.15978774428367615;0.9968468546867371;0.15978774428367615;1.0;0.9936937093734741;1.0;1.0;0.15978774428367615;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9945945739746094;1.0;1.0;0.1508430391550064;0.9972972869873047;0.1508430391550064;1.0;0.9945945739746094;1.0;1.0;0.1508430391550064;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9954954981803894;1.0;1.0;0.14655885100364685;0.9977477192878723;0.14655885100364685;1.0;0.9954954981803894;1.0;1.0;0.14655885100364685;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9981982111930847;1.0;1.0;0.14243923127651215;0.99909907579422;0.14243923127651215;1.0;0.9981982111930847;1.0;1.0;0.14243923127651215;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9981982111930847;1.0;1.0;0.133437842130661;0.99909907579422;0.133437842130661;1.0;0.9981982111930847;1.0;1.0;0.133437842130661;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9945945739746094;1.0;1.0;0.12830032408237457;0.9972972869873047;0.12830032408237457;1.0;0.9945945739746094;1.0;1.0;0.12830032408237457;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9963964223861694;1.0;1.0;0.12259428203105927;0.9981982111930847;0.12259428203105927;1.0;0.9963964223861694;1.0;1.0;0.12259428203105927;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9954954981803894;1.0;1.0;0.11883220821619034;0.9977477192878723;0.11883220821619034;1.0;0.9954954981803894;1.0;1.0;0.11883220821619034;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9972972869873047;1.0;1.0;0.11315304785966873;0.9986486434936523;0.11315304785966873;1.0;0.9972972869873047;1.0;1.0;0.11315304785966873;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.10652489960193634;1.0;0.10652489960193634;1.0;1.0;1.0;1.0;0.10652489960193634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.10191621631383896;1.0;0.10191621631383896;1.0;1.0;1.0;1.0;0.10191621631383896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.0955747589468956;1.0;0.0955747589468956;1.0;1.0;1.0;1.0;0.0955747589468956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.99909907579422;1.0;1.0;0.09433569014072418;0.9995495676994324;0.09433569014072418;1.0;0.99909907579422;1.0;1.0;0.09433569014072418;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.99909907579422;1.0;1.0;0.09360755980014801;0.9995495676994324;0.09360755980014801;1.0;0.99909907579422;1.0;1.0;0.09360755980014801;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.086013562977314;1.0;0.086013562977314;1.0;1.0;1.0;1.0;0.086013562977314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.99909907579422;1.0;1.0;0.08299063891172409;0.9995495676994324;0.08299063891172409;1.0;0.99909907579422;1.0;1.0;0.08299063891172409;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.07966183871030807;1.0;0.07966183871030807;1.0;1.0;1.0;1.0;0.07966183871030807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.07753899693489075;1.0;0.07753899693489075;1.0;1.0;1.0;1.0;0.07753899693489075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.07387305051088333;1.0;0.07387305051088333;1.0;1.0;1.0;1.0;0.07387305051088333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.07008496671915054;1.0;0.07008496671915054;1.0;1.0;1.0;1.0;0.07008496671915054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.06728605926036835;1.0;0.06728605926036835;1.0;1.0;1.0;1.0;0.06728605926036835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.06435402482748032;1.0;0.06435402482748032;1.0;1.0;1.0;1.0;0.06435402482748032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.06251587718725204;1.0;0.06251587718725204;1.0;1.0;1.0;1.0;0.06251587718725204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.060556910932064056;1.0;0.060556910932064056;1.0;1.0;1.0;1.0;0.060556910932064056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.05647562816739082;1.0;0.05647562816739082;1.0;1.0;1.0;1.0;0.05647562816739082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.05564311891794205;1.0;0.05564311891794205;1.0;1.0;1.0;1.0;0.05564311891794205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.05210129916667938;1.0;0.05210129916667938;1.0;1.0;1.0;1.0;0.05210129916667938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
