epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3477477431297302;1.0;1.0;0.7351552248001099;0.6171171069145203;0.7455916404724121;1.0;0.34324324131011963;1.0;1.0;0.7380281090736389;0.6150149703025818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32792791724205017;1.0;1.0;0.7260212302207947;0.6099099516868591;0.7367836236953735;1.0;0.32522523403167725;1.0;1.0;0.7296657562255859;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31171169877052307;1.0;1.0;0.7438074350357056;0.5978978872299194;0.7525269985198975;1.0;0.3126126229763031;1.0;1.0;0.7434855699539185;0.5971472263336182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7317847013473511;0.6126126646995544;0.7412393093109131;1.0;0.3378378450870514;1.0;1.0;0.7330518960952759;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3126126229763031;1.0;1.0;0.7434281706809998;0.5987988114356995;0.753191351890564;1.0;0.30900901556015015;1.0;1.0;0.7454310059547424;0.596846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7352787256240845;0.6130630373954773;0.7444981336593628;1.0;0.3288288414478302;1.0;1.0;0.7363121509552002;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33423423767089844;1.0;1.0;0.7401055693626404;0.6111111640930176;0.7501264214515686;1.0;0.3405405282974243;1.0;1.0;0.7428595423698425;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32972973585128784;1.0;1.0;0.7317349314689636;0.6106606721878052;0.7418668270111084;1.0;0.32972973585128784;1.0;1.0;0.7348281741142273;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3027026951313019;1.0;1.0;0.7445017695426941;0.5956456661224365;0.7545909285545349;1.0;0.3027026951313019;1.0;1.0;0.7476263046264648;0.5935436487197876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34324324131011963;1.0;1.0;0.734510064125061;0.6142642498016357;0.7446334362030029;1.0;0.33873873949050903;1.0;1.0;0.7378193140029907;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.29459458589553833;1.0;1.0;0.7469260692596436;0.5864864587783813;0.7566619515419006;1.0;0.2936936914920807;1.0;1.0;0.7483978271484375;0.5857357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33693695068359375;1.0;1.0;0.7407176494598389;0.6106606721878052;0.7512093782424927;1.0;0.33873873949050903;1.0;1.0;0.7438209056854248;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3468468487262726;1.0;1.0;0.735665500164032;0.6220721006393433;0.7463856339454651;1.0;0.3468468487262726;1.0;1.0;0.7393448352813721;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32252252101898193;1.0;1.0;0.740594208240509;0.6054053902626038;0.7511577010154724;1.0;0.3243243098258972;1.0;1.0;0.7440792322158813;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7267612218856812;0.6241742372512817;0.736395537853241;1.0;0.3558558523654938;1.0;1.0;0.7285063862800598;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3198198080062866;1.0;1.0;0.7352954149246216;0.6073574423789978;0.7447353601455688;1.0;0.3198198080062866;1.0;1.0;0.73676997423172;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35045045614242554;1.0;1.0;0.7382100224494934;0.6189189553260803;0.74812912940979;1.0;0.34864863753318787;1.0;1.0;0.7407605648040771;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3540540635585785;1.0;1.0;0.7269161939620972;0.6220721006393433;0.7367587089538574;1.0;0.3468468487262726;1.0;1.0;0.7294306755065918;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30000001192092896;1.0;1.0;0.7393305897712708;0.5930930972099304;0.7499094009399414;1.0;0.2990990877151489;1.0;1.0;0.7434344291687012;0.5914414525032043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
