epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.3729729652404785;1.0;1.0;0.7140569686889648;0.6373874545097351;0.714028000831604;1.0;0.3729729652404785;1.0;1.0;0.7139989733695984;0.6373874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.38558557629585266;1.0;1.0;0.7118533849716187;0.6462462544441223;0.711833119392395;1.0;0.38558557629585266;1.0;1.0;0.7118127942085266;0.6462462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3963963985443115;1.0;1.0;0.7063885927200317;0.653303325176239;0.7064149975776672;1.0;0.3963963985443115;1.0;1.0;0.7064414024353027;0.653303325176239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.42972972989082336;1.0;1.0;0.689996600151062;0.6716216802597046;0.689996600151062;1.0;0.42972972989082336;1.0;1.0;0.689996600151062;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4207207262516022;1.0;1.0;0.6966572999954224;0.667117178440094;0.6966944932937622;1.0;0.4207207262516022;1.0;1.0;0.696731686592102;0.66696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.47567567229270935;1.0;1.0;0.6724558472633362;0.7037537693977356;0.6724558472633362;1.0;0.47567567229270935;1.0;1.0;0.6724558472633362;0.7037537693977356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5144144296646118;1.0;1.0;0.6647088527679443;0.7253754138946533;0.6646728515625;1.0;0.5144144296646118;1.0;1.0;0.6646368503570557;0.7253754138946533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5279279351234436;1.0;1.0;0.6516990065574646;0.7354354858398438;0.6515965461730957;1.0;0.5279279351234436;1.0;1.0;0.6514940857887268;0.7354354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5567567348480225;1.0;1.0;0.6448796391487122;0.7503003478050232;0.6447869539260864;1.0;0.5567567348480225;1.0;1.0;0.6446942090988159;0.7503003478050232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5909910202026367;1.0;1.0;0.6240290999412537;0.7711712121963501;0.6240290999412537;1.0;0.5909910202026367;1.0;1.0;0.6240290999412537;0.7711712121963501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6819819808006287;1.0;1.0;0.5912862420082092;0.8246246576309204;0.5912994146347046;1.0;0.6819819808006287;1.0;1.0;0.5913125276565552;0.8246246576309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7180179953575134;1.0;1.0;0.570590615272522;0.8456456661224365;0.5705937743186951;1.0;0.7180179953575134;1.0;1.0;0.5705969333648682;0.8456456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7531531453132629;1.0;1.0;0.5468844771385193;0.8669670224189758;0.5468560457229614;1.0;0.7531531453132629;1.0;1.0;0.5468276739120483;0.8669670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8216215968132019;1.0;1.0;0.5166528820991516;0.9046546816825867;0.5166541337966919;1.0;0.8216215968132019;1.0;1.0;0.5166553854942322;0.9046546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8441441655158997;1.0;1.0;0.4885576069355011;0.9159159064292908;0.4885576069355011;1.0;0.8441441655158997;1.0;1.0;0.4885576069355011;0.9159159064292908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8891891837120056;1.0;1.0;0.45300784707069397;0.9424925446510315;0.45300784707069397;1.0;0.8891891837120056;1.0;1.0;0.45300784707069397;0.9424925446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9279279112815857;1.0;1.0;0.4186824858188629;0.9626126289367676;0.41868406534194946;1.0;0.9279279112815857;1.0;1.0;0.4186856150627136;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9441441297531128;1.0;1.0;0.3842507302761078;0.9711712002754211;0.3842616081237793;1.0;0.9441441297531128;1.0;1.0;0.3842724561691284;0.9711712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.977477490901947;1.0;1.0;0.349048912525177;0.9882882833480835;0.34902694821357727;1.0;0.977477490901947;1.0;1.0;0.34900498390197754;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9846847057342529;1.0;1.0;0.3183925151824951;0.9918919205665588;0.3183925151824951;1.0;0.9846847057342529;1.0;1.0;0.3183925151824951;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9954954981803894;1.0;1.0;0.281171590089798;0.9977477192878723;0.28117939829826355;1.0;0.9954954981803894;1.0;1.0;0.2811872065067291;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9954954981803894;1.0;1.0;0.24532905220985413;0.9977477192878723;0.24533872306346893;1.0;0.9954954981803894;1.0;1.0;0.24534840881824493;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.2127779722213745;1.0;0.21279139816761017;1.0;1.0;1.0;1.0;0.21280482411384583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9981982111930847;1.0;1.0;0.1865910440683365;0.99909907579422;0.18662390112876892;1.0;0.9981982111930847;1.0;1.0;0.18665677309036255;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.1598626971244812;1.0;0.15992872416973114;1.0;1.0;1.0;1.0;0.15999475121498108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.99909907579422;1.0;1.0;0.13458466529846191;0.9995495676994324;0.13464665412902832;1.0;0.99909907579422;1.0;1.0;0.13470864295959473;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.1143755167722702;0.9995495676994324;0.11449402570724487;1.0;0.99909907579422;1.0;1.0;0.11461254209280014;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09408169984817505;1.0;0.0944049209356308;1.0;1.0;1.0;1.0;0.09472814202308655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07741782814264297;1.0;0.07767406105995178;1.0;1.0;1.0;1.0;0.07793028652667999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06384341418743134;1.0;0.06409837305545807;1.0;1.0;1.0;1.0;0.0643533393740654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.051600076258182526;1.0;0.05193570628762245;1.0;1.0;1.0;1.0;0.05227133631706238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04268826171755791;1.0;0.04315583035349846;1.0;1.0;1.0;1.0;0.04362339898943901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03609347715973854;1.0;0.03665405884385109;1.0;1.0;1.0;1.0;0.03721464052796364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.02985549531877041;1.0;0.03053872101008892;1.0;1.0;1.0;1.0;0.031221942976117134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.02462860569357872;1.0;0.025427989661693573;1.0;1.0;1.0;1.0;0.026227371767163277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.021101761609315872;1.0;0.021937750279903412;1.0;1.0;1.0;1.0;0.022773737087845802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.018482480198144913;1.0;0.01954042911529541;1.0;1.0;1.0;1.0;0.020598379895091057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.016109388321638107;1.0;0.01716861128807068;1.0;1.0;1.0;1.0;0.01822783425450325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.014973467215895653;1.0;0.016163110733032227;1.0;1.0;1.0;1.0;0.01735275611281395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.013997563160955906;1.0;0.015168124809861183;1.0;1.0;1.0;1.0;0.016338687390089035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.01327800378203392;1.0;0.014544547535479069;1.0;1.0;1.0;1.0;0.015811091288924217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.012664138339459896;1.0;0.013885898515582085;1.0;1.0;1.0;1.0;0.015107658691704273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012705232948064804;1.0;0.01396389864385128;1.0;1.0;1.0;1.0;0.015222563408315182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01195367332547903;1.0;0.013257203623652458;1.0;1.0;1.0;1.0;0.014560733921825886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012421649880707264;1.0;0.013806333765387535;1.0;1.0;1.0;1.0;0.015191017650067806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01207392755895853;1.0;0.013228069990873337;1.0;1.0;1.0;1.0;0.014382211491465569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012134632095694542;1.0;0.013500910252332687;1.0;1.0;1.0;1.0;0.014867189340293407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012160721234977245;1.0;0.01331679429858923;1.0;1.0;1.0;1.0;0.014472867362201214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012083979323506355;1.0;0.013403750956058502;1.0;1.0;1.0;1.0;0.014723521657288074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012179391458630562;1.0;0.013418695889413357;1.0;1.0;1.0;1.0;0.014658000320196152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012171869166195393;1.0;0.013269847258925438;1.0;1.0;1.0;1.0;0.014367824420332909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01217845268547535;1.0;0.01337345875799656;1.0;1.0;1.0;1.0;0.014568464830517769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011940080672502518;1.0;0.013154160231351852;1.0;1.0;1.0;1.0;0.014368240721523762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011924665421247482;1.0;0.013032950460910797;1.0;1.0;1.0;1.0;0.014141234569251537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011911757290363312;1.0;0.013174820691347122;1.0;1.0;1.0;1.0;0.014437885023653507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011960301548242569;1.0;0.01326557993888855;1.0;1.0;1.0;1.0;0.01457085832953453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011740372516214848;1.0;0.012921556830406189;1.0;1.0;1.0;1.0;0.01410274114459753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011813905090093613;1.0;0.013092867098748684;1.0;1.0;1.0;1.0;0.014371829107403755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012061569839715958;1.0;0.013194672763347626;1.0;1.0;1.0;1.0;0.01432777475565672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012189197354018688;1.0;0.013381951488554478;1.0;1.0;1.0;1.0;0.014574705623090267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011947757564485073;1.0;0.013029982335865498;1.0;1.0;1.0;1.0;0.014112207107245922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011649957858026028;1.0;0.012770183384418488;1.0;1.0;1.0;1.0;0.013890407979488373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011922456324100494;1.0;0.013143295422196388;1.0;1.0;1.0;1.0;0.014364133588969707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011763393878936768;1.0;0.012970776297152042;1.0;1.0;1.0;1.0;0.014178158715367317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.0121806925162673;1.0;0.01339477114379406;1.0;1.0;1.0;1.0;0.014608850702643394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011872274801135063;1.0;0.013023974373936653;1.0;1.0;1.0;1.0;0.014175674878060818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011618956923484802;1.0;0.012815321795642376;1.0;1.0;1.0;1.0;0.01401168666779995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011972909793257713;1.0;0.013152532279491425;1.0;1.0;1.0;1.0;0.014332154765725136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01207354012876749;1.0;0.013173239305615425;1.0;1.0;1.0;1.0;0.014272937551140785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012166152708232403;1.0;0.013310287147760391;1.0;1.0;1.0;1.0;0.014454420655965805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01197216659784317;1.0;0.013107726350426674;1.0;1.0;1.0;1.0;0.014243285171687603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012055439874529839;1.0;0.013207598589360714;1.0;1.0;1.0;1.0;0.01435975730419159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011925832368433475;1.0;0.013124659657478333;1.0;1.0;1.0;1.0;0.01432348694652319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01179268304258585;1.0;0.012957446277141571;1.0;1.0;1.0;1.0;0.014122210443019867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012016267515718937;1.0;0.013195826672017574;1.0;1.0;1.0;1.0;0.014375385828316212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011887948960065842;1.0;0.013155652210116386;1.0;1.0;1.0;1.0;0.014423354528844357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01190937776118517;1.0;0.013056326657533646;1.0;1.0;1.0;1.0;0.014203275553882122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011745206080377102;1.0;0.012882068753242493;1.0;1.0;1.0;1.0;0.014018930494785309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011708805337548256;1.0;0.012895029038190842;1.0;1.0;1.0;1.0;0.014081251807510853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012027490884065628;1.0;0.013054415583610535;1.0;1.0;1.0;1.0;0.014081341214478016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012137943878769875;1.0;0.013241457752883434;1.0;1.0;1.0;1.0;0.014344971626996994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011972089298069477;1.0;0.013190537691116333;1.0;1.0;1.0;1.0;0.014408986084163189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012012924067676067;1.0;0.013279344886541367;1.0;1.0;1.0;1.0;0.014545765705406666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011962797492742538;1.0;0.013045502826571465;1.0;1.0;1.0;1.0;0.014128207229077816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01192830502986908;1.0;0.013230102136731148;1.0;1.0;1.0;1.0;0.01453190017491579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011954580433666706;1.0;0.013192517682909966;1.0;1.0;1.0;1.0;0.014430454932153225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011844625696539879;1.0;0.012993947602808475;1.0;1.0;1.0;1.0;0.014143269509077072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012087954208254814;1.0;0.013241460546851158;1.0;1.0;1.0;1.0;0.014394966885447502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011933885514736176;1.0;0.013217173516750336;1.0;1.0;1.0;1.0;0.014500461518764496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011899222619831562;1.0;0.013110220432281494;1.0;1.0;1.0;1.0;0.014321218244731426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012059997767210007;1.0;0.013217154890298843;1.0;1.0;1.0;1.0;0.014374312944710255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011768699623644352;1.0;0.012917349115014076;1.0;1.0;1.0;1.0;0.0140659986063838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012061652727425098;1.0;0.01323171891272068;1.0;1.0;1.0;1.0;0.014401785098016262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;0.01307624764740467;1.0;1.0;1.0;1.0;0.014301114715635777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;0.01314531359821558;1.0;1.0;1.0;1.0;0.014368416741490364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;0.012996342033147812;1.0;1.0;1.0;1.0;0.014228999614715576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;0.013158111833035946;1.0;1.0;1.0;1.0;0.014284140430390835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.01316804252564907;1.0;1.0;1.0;1.0;0.014320507645606995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.012948045507073402;1.0;1.0;1.0;1.0;0.014229713007807732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.013062379322946072;1.0;1.0;1.0;1.0;0.014241429977118969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.012949452735483646;1.0;1.0;1.0;1.0;0.014054661616683006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.013209786266088486;1.0;1.0;1.0;1.0;0.014461749233305454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.012975754216313362;1.0;1.0;1.0;1.0;0.01421633455902338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.0132991848513484;1.0;1.0;1.0;1.0;0.014566205441951752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
