epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
20;1.0;0.39263802766799927;1.0;1.0;0.7242289185523987;0.6438308954238892;0.7242289185523987;1.0;0.39263802766799927;1.0;1.0;0.7242289185523987;0.6438308954238892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4049079716205597;1.0;1.0;0.70937579870224;0.6559305191040039;0.70937579870224;1.0;0.4049079716205597;1.0;1.0;0.70937579870224;0.6559305191040039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3987730145454407;1.0;1.0;0.7129774689674377;0.6538854837417603;0.7129774689674377;1.0;0.3987730145454407;1.0;1.0;0.7129774689674377;0.6538854837417603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40593045949935913;1.0;1.0;0.7136915922164917;0.657123327255249;0.7136915922164917;1.0;0.40593045949935913;1.0;1.0;0.7136915922164917;0.657123327255249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.419222891330719;1.0;1.0;0.6988021731376648;0.6693933010101318;0.6988021731376648;1.0;0.419222891330719;1.0;1.0;0.6988021731376648;0.6693933010101318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4396727979183197;1.0;1.0;0.6862823367118835;0.6802999377250671;0.6862823367118835;1.0;0.4396727979183197;1.0;1.0;0.6862823367118835;0.6802999377250671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46114519238471985;1.0;1.0;0.6895421743392944;0.6905249357223511;0.6895421743392944;1.0;0.46114519238471985;1.0;1.0;0.6895421743392944;0.6905249357223511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47546011209487915;1.0;1.0;0.6752027273178101;0.7010906934738159;0.6752027273178101;1.0;0.47546011209487915;1.0;1.0;0.6752027273178101;0.7010906934738159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4631901979446411;1.0;1.0;0.6745073199272156;0.6995569467544556;0.6745073199272156;1.0;0.4631901979446411;1.0;1.0;0.6745073199272156;0.6995569467544556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5092024803161621;1.0;1.0;0.656891405582428;0.7235855460166931;0.656891405582428;1.0;0.5092024803161621;1.0;1.0;0.656891405582428;0.7235855460166931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5306748747825623;1.0;1.0;0.6446628570556641;0.7380709052085876;0.6446628570556641;1.0;0.5306748747825623;1.0;1.0;0.6446628570556641;0.7380709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5817995667457581;1.0;1.0;0.6364028453826904;0.7665302753448486;0.6364028453826904;1.0;0.5817995667457581;1.0;1.0;0.6364028453826904;0.7665302753448486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5858895778656006;1.0;1.0;0.6275078058242798;0.7711315751075745;0.6275078058242798;1.0;0.5858895778656006;1.0;1.0;0.6275078058242798;0.7711315751075745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6083844304084778;1.0;1.0;0.6159868836402893;0.7827198505401611;0.6159868836402893;1.0;0.6083844304084778;1.0;1.0;0.6159868836402893;0.7827198505401611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.650306761264801;1.0;1.0;0.5980052947998047;0.8087935447692871;0.5980052947998047;1.0;0.650306761264801;1.0;1.0;0.5980052947998047;0.8087935447692871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6860940456390381;1.0;1.0;0.5802518725395203;0.8282208442687988;0.5802518725395203;1.0;0.6860940456390381;1.0;1.0;0.5802518725395203;0.8282208442687988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7597137093544006;1.0;1.0;0.5521169304847717;0.8699727654457092;0.5521169304847717;1.0;0.7597137093544006;1.0;1.0;0.5521169304847717;0.8699727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7883435487747192;1.0;1.0;0.5404385924339294;0.885310173034668;0.5404385924339294;1.0;0.7883435487747192;1.0;1.0;0.5404385924339294;0.885310173034668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8139059543609619;1.0;1.0;0.5319159030914307;0.8999659419059753;0.5319159030914307;1.0;0.8139059543609619;1.0;1.0;0.5319159030914307;0.8999659419059753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8312883377075195;1.0;1.0;0.5046141743659973;0.9098500609397888;0.5046141743659973;1.0;0.8312883377075195;1.0;1.0;0.5046141743659973;0.9098500609397888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8762781023979187;1.0;1.0;0.48400944471359253;0.9347307085990906;0.48400944471359253;1.0;0.8762781023979187;1.0;1.0;0.48400944471359253;0.9347307085990906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8977504968643188;1.0;1.0;0.4579543173313141;0.9461486339569092;0.4579543173313141;1.0;0.8977504968643188;1.0;1.0;0.4579543173313141;0.9461486339569092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9243353605270386;1.0;1.0;0.4398880898952484;0.9602930545806885;0.4398880898952484;1.0;0.9243353605270386;1.0;1.0;0.4398880898952484;0.9602930545806885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9161553978919983;1.0;1.0;0.419019490480423;0.9560326933860779;0.419019490480423;1.0;0.9161553978919983;1.0;1.0;0.419019490480423;0.9560326933860779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9488752484321594;1.0;1.0;0.3925234079360962;0.9732447862625122;0.3925234079360962;1.0;0.9488752484321594;1.0;1.0;0.3925234079360962;0.9732447862625122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9662576913833618;1.0;1.0;0.3710246980190277;0.981935977935791;0.3710246980190277;1.0;0.9662576913833618;1.0;1.0;0.3710246980190277;0.981935977935791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9672801494598389;1.0;1.0;0.35313573479652405;0.9829583764076233;0.35313573479652405;1.0;0.9672801494598389;1.0;1.0;0.35313573479652405;0.9829583764076233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9805725812911987;1.0;1.0;0.33837631344795227;0.9901158809661865;0.33837631344795227;1.0;0.9805725812911987;1.0;1.0;0.33837631344795227;0.9901158809661865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9856850504875183;1.0;1.0;0.30144327878952026;0.9928425550460815;0.30144327878952026;1.0;0.9856850504875183;1.0;1.0;0.30144327878952026;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9836400747299194;1.0;1.0;0.2848171889781952;0.991479218006134;0.2848171889781952;1.0;0.9836400747299194;1.0;1.0;0.2848171889781952;0.991479218006134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.987730085849762;1.0;1.0;0.2640514373779297;0.9938650131225586;0.2640514373779297;1.0;0.987730085849762;1.0;1.0;0.2640514373779297;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9938650131225586;1.0;1.0;0.24092170596122742;0.9969325065612793;0.24092170596122742;1.0;0.9938650131225586;1.0;1.0;0.24092170596122742;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9959100484848022;1.0;1.0;0.22004438936710358;0.9979550242424011;0.22004438936710358;1.0;0.9959100484848022;1.0;1.0;0.22004438936710358;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9969325065612793;1.0;1.0;0.20317842066287994;0.9984662532806396;0.20317842066287994;1.0;0.9969325065612793;1.0;1.0;0.20317842066287994;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.1865101009607315;0.9989774823188782;0.1865101009607315;1.0;0.9979550242424011;1.0;1.0;0.1865101009607315;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.16841062903404236;0.9989774823188782;0.16841062903404236;1.0;0.9979550242424011;1.0;1.0;0.16841062903404236;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.15145108103752136;1.0;0.15145108103752136;1.0;1.0;1.0;1.0;0.15145108103752136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.1413312703371048;0.9994887709617615;0.1413312703371048;1.0;0.9989774823188782;1.0;1.0;0.1413312703371048;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13035660982131958;1.0;0.13035660982131958;1.0;1.0;1.0;1.0;0.13035660982131958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11119479686021805;1.0;0.11119479686021805;1.0;1.0;1.0;1.0;0.11119479686021805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10044050216674805;1.0;0.10044050216674805;1.0;1.0;1.0;1.0;0.10044050216674805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09044497460126877;1.0;0.09044497460126877;1.0;1.0;1.0;1.0;0.09044497460126877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08145224303007126;1.0;0.08145224303007126;1.0;1.0;1.0;1.0;0.08145224303007126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07205922901630402;1.0;0.07205922901630402;1.0;1.0;1.0;1.0;0.07205922901630402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06509661674499512;1.0;0.06509661674499512;1.0;1.0;1.0;1.0;0.06509661674499512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.058501794934272766;1.0;0.058501794934272766;1.0;1.0;1.0;1.0;0.058501794934272766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05303026735782623;1.0;0.05303026735782623;1.0;1.0;1.0;1.0;0.05303026735782623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.047928087413311005;1.0;0.047928087413311005;1.0;1.0;1.0;1.0;0.047928087413311005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04276425391435623;1.0;0.04276425391435623;1.0;1.0;1.0;1.0;0.04276425391435623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03786483034491539;1.0;0.03786483034491539;1.0;1.0;1.0;1.0;0.03786483034491539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.034767065197229385;1.0;0.034767065197229385;1.0;1.0;1.0;1.0;0.034767065197229385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03174806386232376;1.0;0.03174806386232376;1.0;1.0;1.0;1.0;0.03174806386232376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.029045751318335533;1.0;0.029045751318335533;1.0;1.0;1.0;1.0;0.029045751318335533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02650308795273304;1.0;0.02650308795273304;1.0;1.0;1.0;1.0;0.02650308795273304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.024792486801743507;1.0;0.024792486801743507;1.0;1.0;1.0;1.0;0.024792486801743507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02225630357861519;1.0;0.02225630357861519;1.0;1.0;1.0;1.0;0.02225630357861519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021569376811385155;1.0;0.021569376811385155;1.0;1.0;1.0;1.0;0.021569376811385155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019758813083171844;1.0;0.019758813083171844;1.0;1.0;1.0;1.0;0.019758813083171844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01927497796714306;1.0;0.01927497796714306;1.0;1.0;1.0;1.0;0.01927497796714306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.018152661621570587;1.0;0.018152661621570587;1.0;1.0;1.0;1.0;0.018152661621570587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017059454694390297;1.0;0.017059454694390297;1.0;1.0;1.0;1.0;0.017059454694390297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.015920419245958328;1.0;0.015920419245958328;1.0;1.0;1.0;1.0;0.015920419245958328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01508332509547472;1.0;0.01508332509547472;1.0;1.0;1.0;1.0;0.01508332509547472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015252205543220043;1.0;0.015252205543220043;1.0;1.0;1.0;1.0;0.015252205543220043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014364565722644329;1.0;0.014364565722644329;1.0;1.0;1.0;1.0;0.014364565722644329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01391979493200779;1.0;0.01391979493200779;1.0;1.0;1.0;1.0;0.01391979493200779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014163237065076828;1.0;0.014163237065076828;1.0;1.0;1.0;1.0;0.014163237065076828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013833758421242237;1.0;0.013833758421242237;1.0;1.0;1.0;1.0;0.013833758421242237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013403243385255337;1.0;0.013403243385255337;1.0;1.0;1.0;1.0;0.013403243385255337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01336988527327776;1.0;0.01336988527327776;1.0;1.0;1.0;1.0;0.01336988527327776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012894569896161556;1.0;0.012894569896161556;1.0;1.0;1.0;1.0;0.012894569896161556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01300703827291727;1.0;0.01300703827291727;1.0;1.0;1.0;1.0;0.01300703827291727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012699260376393795;1.0;0.012699260376393795;1.0;1.0;1.0;1.0;0.012699260376393795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012468993663787842;1.0;0.012468993663787842;1.0;1.0;1.0;1.0;0.012468993663787842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.0123332804068923;1.0;0.0123332804068923;1.0;1.0;1.0;1.0;0.0123332804068923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012089398689568043;1.0;0.012089398689568043;1.0;1.0;1.0;1.0;0.012089398689568043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01251402497291565;1.0;0.01251402497291565;1.0;1.0;1.0;1.0;0.01251402497291565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012119809165596962;1.0;0.012119809165596962;1.0;1.0;1.0;1.0;0.012119809165596962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012136029079556465;1.0;0.012136029079556465;1.0;1.0;1.0;1.0;0.012136029079556465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012572696432471275;1.0;0.012572696432471275;1.0;1.0;1.0;1.0;0.012572696432471275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012292289175093174;1.0;0.012292289175093174;1.0;1.0;1.0;1.0;0.012292289175093174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012307497672736645;1.0;0.012307497672736645;1.0;1.0;1.0;1.0;0.012307497672736645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012043396942317486;1.0;0.012043396942317486;1.0;1.0;1.0;1.0;0.012043396942317486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012173176743090153;1.0;0.012173176743090153;1.0;1.0;1.0;1.0;0.012173176743090153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012218231335282326;1.0;0.012218231335282326;1.0;1.0;1.0;1.0;0.012218231335282326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012052151374518871;1.0;0.012052151374518871;1.0;1.0;1.0;1.0;0.012052151374518871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012130865827202797;1.0;0.012130865827202797;1.0;1.0;1.0;1.0;0.012130865827202797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011650829575955868;1.0;0.011650829575955868;1.0;1.0;1.0;1.0;0.011650829575955868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011946459300816059;1.0;0.011946459300816059;1.0;1.0;1.0;1.0;0.011946459300816059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011838138103485107;1.0;0.011838138103485107;1.0;1.0;1.0;1.0;0.011838138103485107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01205561775714159;1.0;0.01205561775714159;1.0;1.0;1.0;1.0;0.01205561775714159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012017295695841312;1.0;0.012017295695841312;1.0;1.0;1.0;1.0;0.012017295695841312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01213296689093113;1.0;0.01213296689093113;1.0;1.0;1.0;1.0;0.01213296689093113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011910300701856613;1.0;0.011910300701856613;1.0;1.0;1.0;1.0;0.011910300701856613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012166381813585758;1.0;0.012166381813585758;1.0;1.0;1.0;1.0;0.012166381813585758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
