epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.349693238735199;1.0;1.0;0.7327486872673035;0.6206544637680054;0.7343341708183289;1.0;0.3476482629776001;1.0;1.0;0.7359196543693542;0.619120717048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3190183937549591;1.0;1.0;0.738930344581604;0.6027607321739197;0.7397738695144653;1.0;0.31492841243743896;1.0;1.0;0.7406173348426819;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3384458124637604;1.0;1.0;0.7381972670555115;0.6121336221694946;0.7394744157791138;1.0;0.3353783190250397;1.0;1.0;0.7407516241073608;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34867075085639954;1.0;1.0;0.734428346157074;0.6203135251998901;0.7351520657539368;1.0;0.349693238735199;1.0;1.0;0.7358757853507996;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.349693238735199;1.0;1.0;0.7304514050483704;0.622188150882721;0.7319580912590027;1.0;0.34662577509880066;1.0;1.0;0.7334649562835693;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36912065744400024;1.0;1.0;0.7216520309448242;0.6341171860694885;0.7227882146835327;1.0;0.36605316400527954;1.0;1.0;0.7239243984222412;0.6319018602371216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32924336194992065;1.0;1.0;0.7410687804222107;0.6080436706542969;0.7425665855407715;1.0;0.32617586851119995;1.0;1.0;0.744064450263977;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3599182069301605;1.0;1.0;0.7201812863349915;0.6301976442337036;0.7217497825622559;1.0;0.3568507134914398;1.0;1.0;0.7233182787895203;0.6279823184013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37218815088272095;1.0;1.0;0.7258795499801636;0.6329243183135986;0.7269079089164734;1.0;0.36912065744400024;1.0;1.0;0.7279362678527832;0.6307089924812317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35173824429512024;1.0;1.0;0.7355411648750305;0.6220176815986633;0.7372393608093262;1.0;0.34560325741767883;1.0;1.0;0.7389376163482666;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3568507134914398;1.0;1.0;0.7208971977233887;0.6346285343170166;0.722459614276886;1.0;0.34867075085639954;1.0;1.0;0.7240220308303833;0.6303681135177612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3762781322002411;1.0;1.0;0.7109479904174805;0.6419563889503479;0.7123019695281982;1.0;0.3680981695652008;1.0;1.0;0.713655948638916;0.6378663182258606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3793455958366394;1.0;1.0;0.721598744392395;0.6412747502326965;0.7229769229888916;1.0;0.3701431453227997;1.0;1.0;0.7243551015853882;0.635310173034668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4110429584980011;1.0;1.0;0.7049758434295654;0.660702109336853;0.706514835357666;1.0;0.40899795293807983;1.0;1.0;0.7080538272857666;0.6595091819763184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4100204408168793;1.0;1.0;0.6957711577415466;0.6627470850944519;0.6974558234214783;1.0;0.4028629958629608;1.0;1.0;0.6991404891014099;0.6595091223716736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4519427418708801;1.0;1.0;0.6836042404174805;0.6862645149230957;0.6853137016296387;1.0;0.44376277923583984;1.0;1.0;0.6870231628417969;0.6828561425209045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4775051176548004;1.0;1.0;0.685531735420227;0.6997273564338684;0.6879334449768066;1.0;0.476482629776001;1.0;1.0;0.690335214138031;0.6992161273956299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47546011209487915;1.0;1.0;0.6807724833488464;0.7000681757926941;0.6832014322280884;1.0;0.46421268582344055;1.0;1.0;0.6856304407119751;0.6937627792358398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.45807769894599915;1.0;1.0;0.674907922744751;0.6930811405181885;0.6771992444992065;1.0;0.44989773631095886;1.0;1.0;0.6794906258583069;0.6883095502853394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5081799626350403;1.0;1.0;0.6588963270187378;0.7230743169784546;0.6609859466552734;1.0;0.5081799626350403;1.0;1.0;0.6630756258964539;0.7227334976196289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5511247515678406;1.0;1.0;0.6540594696998596;0.7443763613700867;0.6566321849822998;1.0;0.5398772954940796;1.0;1.0;0.65920490026474;0.7384117245674133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5521472096443176;1.0;1.0;0.6452272534370422;0.7496591806411743;0.6475139260292053;1.0;0.5439673066139221;1.0;1.0;0.6498005986213684;0.7459100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5777096152305603;1.0;1.0;0.6353554725646973;0.7627812027931213;0.6382939219474792;1.0;0.5664621591567993;1.0;1.0;0.6412323713302612;0.7568166255950928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6574642062187195;1.0;1.0;0.608648955821991;0.808111846446991;0.6116217970848083;1.0;0.650306761264801;1.0;1.0;0.6145946383476257;0.8060668706893921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6329243183135986;1.0;1.0;0.6017699837684631;0.7987390160560608;0.6049714088439941;1.0;0.6247443556785583;1.0;1.0;0.6081728935241699;0.7939673066139221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6728016138076782;1.0;1.0;0.5845173001289368;0.8191888332366943;0.587971568107605;1.0;0.6687116622924805;1.0;1.0;0.591425895690918;0.8168030381202698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.734151303768158;1.0;1.0;0.5615522861480713;0.857021152973175;0.5651228427886963;1.0;0.7290388345718384;1.0;1.0;0.5686933994293213;0.8546353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7464212775230408;1.0;1.0;0.5550023913383484;0.8650306463241577;0.5589714050292969;1.0;0.7382413148880005;1.0;1.0;0.5629403591156006;0.8612815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.800613522529602;1.0;1.0;0.5326105356216431;0.8914451003074646;0.5363223552703857;1.0;0.7914110422134399;1.0;1.0;0.5400342345237732;0.8875255584716797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8456032872200012;1.0;1.0;0.5037957429885864;0.9188820123672485;0.5091541409492493;1.0;0.8282208442687988;1.0;1.0;0.5145125389099121;0.9098500609397888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8578732013702393;1.0;1.0;0.4940979778766632;0.9222903847694397;0.4985935091972351;1.0;0.8425357937812805;1.0;1.0;0.5030890107154846;0.915132999420166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8875255584716797;1.0;1.0;0.4615686237812042;0.9413769245147705;0.46674853563308716;1.0;0.873210608959198;1.0;1.0;0.4719284176826477;0.935071587562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9130879640579224;1.0;1.0;0.4482623338699341;0.9536468386650085;0.45335111021995544;1.0;0.8936605453491211;1.0;1.0;0.4584398865699768;0.9439331293106079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9274028539657593;1.0;1.0;0.422403484582901;0.9621676802635193;0.42903029918670654;1.0;0.9059304594993591;1.0;1.0;0.4356570839881897;0.951261043548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9458077549934387;1.0;1.0;0.39588913321495056;0.9717110395431519;0.4033139944076538;1.0;0.9253578782081604;1.0;1.0;0.41073888540267944;0.9609747529029846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9570552110671997;1.0;1.0;0.38133224844932556;0.9778459668159485;0.3907315135002136;1.0;0.9325153231620789;1.0;1.0;0.4001308083534241;0.96523517370224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.96523517370224;1.0;1.0;0.353613018989563;0.9817654490470886;0.3621055483818054;1.0;0.9468302726745605;1.0;1.0;0.37059807777404785;0.9730742573738098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9744376540184021;1.0;1.0;0.3388533294200897;0.9870483875274658;0.34834420680999756;1.0;0.9550102353096008;1.0;1.0;0.3578350841999054;0.977505087852478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.977505087852478;1.0;1.0;0.31129294633865356;0.9884116649627686;0.32056933641433716;1.0;0.9580777287483215;1.0;1.0;0.32984572649002075;0.9785276055335999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9815950989723206;1.0;1.0;0.28583377599716187;0.9904567003250122;0.2957523465156555;1.0;0.96523517370224;1.0;1.0;0.3056708872318268;0.9822767376899719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9897750616073608;1.0;1.0;0.2694207727909088;0.9948875308036804;0.27944350242614746;1.0;0.9744376540184021;1.0;1.0;0.2894662320613861;0.9863666892051697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9897750616073608;1.0;1.0;0.2450290322303772;0.9948875308036804;0.25658726692199707;1.0;0.9754601120948792;1.0;1.0;0.26814553141593933;0.987730085849762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9907975196838379;1.0;1.0;0.2286841869354248;0.995398759841919;0.2393375188112259;1.0;0.9815950989723206;1.0;1.0;0.24999085068702698;0.9906271696090698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.20632830262184143;0.9989774823188782;0.21917615830898285;1.0;0.9836400747299194;1.0;1.0;0.23202401399612427;0.9916496276855469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.19223129749298096;0.9984662532806396;0.2036740928888321;1.0;0.9918200373649597;1.0;1.0;0.21511688828468323;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9959100484848022;1.0;1.0;0.1750832200050354;0.9979550242424011;0.1889205276966095;1.0;0.987730085849762;1.0;1.0;0.2027578502893448;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.1596999317407608;0.9994887709617615;0.17386223375797272;1.0;0.988752543926239;1.0;1.0;0.18802453577518463;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9969325065612793;1.0;1.0;0.1462150663137436;0.9984662532806396;0.1611233353614807;1.0;0.9826176166534424;1.0;1.0;0.17603161931037903;0.9911383390426636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9979550242424011;1.0;1.0;0.1353803426027298;0.9989774823188782;0.1501339226961136;1.0;0.9907975196838379;1.0;1.0;0.16488750278949738;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9979550242424011;1.0;1.0;0.12049298733472824;0.9989774823188782;0.13538093864917755;1.0;0.9897750616073608;1.0;1.0;0.15026888251304626;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9969325065612793;1.0;1.0;0.10684367269277573;0.9984662532806396;0.12126821279525757;1.0;0.9897750616073608;1.0;1.0;0.1356927454471588;0.9947171807289124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9989774823188782;1.0;1.0;0.09965360909700394;0.9994887709617615;0.11620748043060303;1.0;0.9856850504875183;1.0;1.0;0.13276135921478271;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9979550242424011;1.0;1.0;0.08897857367992401;0.9989774823188782;0.10241130739450455;1.0;0.9948875308036804;1.0;1.0;0.11584404110908508;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9969325065612793;1.0;1.0;0.079033762216568;0.9984662532806396;0.09445006400346756;1.0;0.9928425550460815;1.0;1.0;0.10986636579036713;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9989774823188782;1.0;1.0;0.07383659482002258;0.9994887709617615;0.08957380056381226;1.0;0.9959100484848022;1.0;1.0;0.10531099885702133;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9969325065612793;1.0;1.0;0.06805729866027832;0.9984662532806396;0.08173815160989761;1.0;0.9928425550460815;1.0;1.0;0.0954190045595169;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9979550242424011;1.0;1.0;0.06039581075310707;0.9989774823188782;0.07569268345832825;1.0;0.9918200373649597;1.0;1.0;0.09098955243825912;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9989774823188782;1.0;1.0;0.054460350424051285;0.9994887709617615;0.07016277313232422;1.0;0.9928425550460815;1.0;1.0;0.08586519211530685;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9989774823188782;1.0;1.0;0.049349427223205566;0.9994887709617615;0.06552813947200775;1.0;0.9918200373649597;1.0;1.0;0.08170685917139053;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9989774823188782;1.0;1.0;0.04533516988158226;0.9994887709617615;0.06139764189720154;1.0;0.9938650131225586;1.0;1.0;0.07746011018753052;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9989774823188782;1.0;1.0;0.0425812192261219;0.9994887709617615;0.05780516564846039;1.0;0.9948875308036804;1.0;1.0;0.07302910834550858;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9989774823188782;1.0;1.0;0.03923811390995979;0.9994887709617615;0.053902268409729004;1.0;0.9959100484848022;1.0;1.0;0.06856641918420792;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9989774823188782;1.0;1.0;0.03800153732299805;0.9994887709617615;0.0521424300968647;1.0;0.9918200373649597;1.0;1.0;0.06628332287073135;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.033674757927656174;1.0;0.04839301109313965;1.0;0.9959100484848022;1.0;1.0;0.06311126798391342;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.031641554087400436;1.0;0.04528943449258804;1.0;0.9969325065612793;1.0;1.0;0.05893731117248535;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.030088583007454872;1.0;0.04268065094947815;1.0;0.9969325065612793;1.0;1.0;0.05527271702885628;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9989774823188782;1.0;1.0;0.029629815369844437;0.9994887709617615;0.04144706577062607;1.0;0.9959100484848022;1.0;1.0;0.0532643161714077;0.9982958436012268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.026328980922698975;1.0;0.03977570682764053;1.0;0.9979550242424011;1.0;1.0;0.05322243273258209;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.027391042560338974;1.0;0.03888269141316414;1.0;0.9948875308036804;1.0;1.0;0.050374340265989304;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02533652074635029;1.0;0.0371052511036396;1.0;0.9959100484848022;1.0;1.0;0.04887397959828377;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.024120816960930824;1.0;0.03636442869901657;1.0;0.9979550242424011;1.0;1.0;0.04860804229974747;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9989774823188782;1.0;1.0;0.024129435420036316;0.9994887709617615;0.03369883447885513;1.0;0.9948875308036804;1.0;1.0;0.04326823726296425;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.023642389103770256;1.0;0.034323256462812424;1.0;0.9959100484848022;1.0;1.0;0.04500412195920944;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.02439126744866371;1.0;0.03296797722578049;1.0;0.9979550242424011;1.0;1.0;0.04154468700289726;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9989774823188782;1.0;1.0;0.025186216458678246;0.9994887709617615;0.03200632333755493;1.0;0.9969325065612793;1.0;1.0;0.03882642835378647;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9979550242424011;1.0;1.0;0.025233985856175423;0.9989774823188782;0.03160686418414116;1.0;0.9969325065612793;1.0;1.0;0.037979740649461746;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9989774823188782;1.0;1.0;0.02345467172563076;0.9994887709617615;0.03138439357280731;1.0;0.9969325065612793;1.0;1.0;0.039314113557338715;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.024314209818840027;1.0;0.030362213030457497;1.0;0.9969325065612793;1.0;1.0;0.036410216242074966;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.023759599775075912;1.0;0.03018331341445446;1.0;0.9969325065612793;1.0;1.0;0.03660702705383301;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.022503845393657684;1.0;0.029811684042215347;1.0;0.9969325065612793;1.0;1.0;0.03711952269077301;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9989774823188782;1.0;1.0;0.023057766258716583;0.9994887709617615;0.028626099228858948;1.0;0.9969325065612793;1.0;1.0;0.03419443219900131;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9969325065612793;1.0;1.0;0.024662503972649574;0.9984662532806396;0.02955206111073494;1.0;0.9969325065612793;1.0;1.0;0.034441620111465454;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.02249312587082386;1.0;0.028065260499715805;1.0;0.9938650131225586;1.0;1.0;0.0336373932659626;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9989774823188782;1.0;1.0;0.02253873087465763;0.9994887709617615;0.027602747082710266;1.0;0.9979550242424011;1.0;1.0;0.03266676142811775;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.02235821634531021;1.0;0.027760649099946022;1.0;0.9938650131225586;1.0;1.0;0.03316308557987213;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.02157626859843731;1.0;0.027436912059783936;1.0;0.9969325065612793;1.0;1.0;0.03329755738377571;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.021012302488088608;1.0;0.027299169450998306;1.0;0.9989774823188782;1.0;1.0;0.033586036413908005;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.02223172038793564;1.0;0.02677399478852749;1.0;0.9938650131225586;1.0;1.0;0.03131626918911934;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.0208499263972044;1.0;0.026417404413223267;1.0;0.9989774823188782;1.0;1.0;0.031984880566596985;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.021120887249708176;1.0;0.027195673435926437;1.0;0.9959100484848022;1.0;1.0;0.0332704596221447;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.020101280882954597;1.0;0.02632102370262146;1.0;0.9989774823188782;1.0;1.0;0.03254076465964317;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.019864358007907867;1.0;0.026621133089065552;1.0;0.9979550242424011;1.0;1.0;0.033377911895513535;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.02065843902528286;1.0;0.02619149535894394;1.0;0.9959100484848022;1.0;1.0;0.03172454982995987;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.02014259807765484;1.0;0.026112433522939682;1.0;0.9969325065612793;1.0;1.0;0.032082270830869675;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.020084386691451073;1.0;0.026594705879688263;1.0;0.9979550242424011;1.0;1.0;0.033105023205280304;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.020701050758361816;1.0;0.026340892538428307;1.0;0.9989774823188782;1.0;1.0;0.0319807343184948;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.019675906747579575;1.0;0.024871161207556725;1.0;0.9979550242424011;1.0;1.0;0.030066415667533875;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.019188078120350838;1.0;0.02493279241025448;1.0;0.9979550242424011;1.0;1.0;0.03067750670015812;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
