epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
62;1.0;0.7171171307563782;1.0;1.0;0.5477157235145569;0.8472973108291626;0.5477157235145569;1.0;0.6711711883544922;1.0;1.0;0.6085191369056702;0.8208709359169006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7360360622406006;1.0;1.0;0.5425477027893066;0.857357382774353;0.5425477027893066;1.0;0.6945946216583252;1.0;1.0;0.6057416200637817;0.8318318724632263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7558558583259583;1.0;1.0;0.5324874520301819;0.86996990442276;0.5324874520301819;1.0;0.7063062787055969;1.0;1.0;0.5961057543754578;0.8408408761024475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7486486434936523;1.0;1.0;0.5236397385597229;0.8648648858070374;0.5236397385597229;1.0;0.7054054141044617;1.0;1.0;0.5857740044593811;0.8417418003082275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7702702879905701;1.0;1.0;0.5205116868019104;0.8765766024589539;0.5205116868019104;1.0;0.7441441416740417;1.0;1.0;0.5862137675285339;0.8620119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.792792797088623;1.0;1.0;0.5065179467201233;0.8894895315170288;0.5065179467201233;1.0;0.7387387156486511;1.0;1.0;0.5813775658607483;0.8575075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7963963747024536;1.0;1.0;0.49516066908836365;0.8914414644241333;0.49516066908836365;1.0;0.7648648619651794;1.0;1.0;0.5703506469726562;0.8711711168289185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8108108043670654;1.0;1.0;0.47962480783462524;0.8993993997573853;0.47962480783462524;1.0;0.7819820046424866;1.0;1.0;0.5565267205238342;0.8813813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8396396636962891;1.0;1.0;0.472204327583313;0.91606605052948;0.472204327583313;1.0;0.7756756544113159;1.0;1.0;0.5643975734710693;0.8794294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8108108043670654;1.0;1.0;0.4785500466823578;0.8978978991508484;0.4785500466823578;1.0;0.7567567825317383;1.0;1.0;0.5662529468536377;0.8654654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8423423171043396;1.0;1.0;0.4578147828578949;0.9157657623291016;0.4578147828578949;1.0;0.7954955101013184;1.0;1.0;0.5493254065513611;0.887837827205658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8495495319366455;1.0;1.0;0.4556943476200104;0.9184684753417969;0.4556943476200104;1.0;0.800000011920929;1.0;1.0;0.5471617579460144;0.8902402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.861261248588562;1.0;1.0;0.4398404359817505;0.9273273348808289;0.4398404359817505;1.0;0.8144144415855408;1.0;1.0;0.5326238870620728;0.9001501202583313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8702702522277832;1.0;1.0;0.4298943877220154;0.9318318963050842;0.4298943877220154;1.0;0.8261260986328125;1.0;1.0;0.5289410352706909;0.9054054617881775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8648648858070374;1.0;1.0;0.4272514581680298;0.9286786317825317;0.4272514581680298;1.0;0.823423445224762;1.0;1.0;0.5294287204742432;0.9049549698829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8810811042785645;1.0;1.0;0.4120217561721802;0.9364864826202393;0.4120217561721802;1.0;0.8324324488639832;1.0;1.0;0.513782262802124;0.9094594717025757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8774774670600891;1.0;1.0;0.40770938992500305;0.9355855584144592;0.40770938992500305;1.0;0.8333333134651184;1.0;1.0;0.5197246670722961;0.9115615487098694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8738738894462585;1.0;1.0;0.40008869767189026;0.9333333373069763;0.40008869767189026;1.0;0.8252252340316772;1.0;1.0;0.519652783870697;0.9052553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8918918967247009;1.0;1.0;0.3976368010044098;0.9430931210517883;0.3976368010044098;1.0;0.8396396636962891;1.0;1.0;0.5155282616615295;0.9148648381233215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.892792820930481;1.0;1.0;0.38739389181137085;0.9442943930625916;0.38739389181137085;1.0;0.8486486673355103;1.0;1.0;0.5108354687690735;0.9186185598373413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8981981873512268;1.0;1.0;0.37529170513153076;0.9465466141700745;0.37529170513153076;1.0;0.8522522449493408;1.0;1.0;0.4971553087234497;0.9199699759483337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9099099040031433;1.0;1.0;0.3674907684326172;0.9534534811973572;0.3674907684326172;1.0;0.8657657504081726;1.0;1.0;0.49176663160324097;0.9288288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9027026891708374;1.0;1.0;0.3665105998516083;0.9492493271827698;0.3665105998516083;1.0;0.8585585355758667;1.0;1.0;0.4954729974269867;0.9235736727714539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9126126170158386;1.0;1.0;0.34984180331230164;0.9548048377037048;0.34984180331230164;1.0;0.8648648858070374;1.0;1.0;0.4885370433330536;0.9264264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9153153300285339;1.0;1.0;0.35753464698791504;0.9564565420150757;0.35753464698791504;1.0;0.869369387626648;1.0;1.0;0.4950401484966278;0.930480420589447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9261261224746704;1.0;1.0;0.3417993485927582;0.9618619084358215;0.3417993485927582;1.0;0.8864864706993103;1.0;1.0;0.484808087348938;0.9394895434379578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9279279112815857;1.0;1.0;0.3333944082260132;0.9627628326416016;0.3333944082260132;1.0;0.892792820930481;1.0;1.0;0.4749491810798645;0.9424925446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9279279112815857;1.0;1.0;0.32719868421554565;0.9618619084358215;0.32719868421554565;1.0;0.884684681892395;1.0;1.0;0.47616279125213623;0.9364864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9387387633323669;1.0;1.0;0.32205522060394287;0.967867910861969;0.32205522060394287;1.0;0.8873873949050903;1.0;1.0;0.47903892397880554;0.9394895434379578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9432432651519775;1.0;1.0;0.3176964819431305;0.9702702760696411;0.3176964819431305;1.0;0.8918918967247009;1.0;1.0;0.47688809037208557;0.9412912130355835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9441441297531128;1.0;1.0;0.30262038111686707;0.9711712002754211;0.30262038111686707;1.0;0.8981981873512268;1.0;1.0;0.46457144618034363;0.945345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9477477669715881;1.0;1.0;0.2971044182777405;0.9731231927871704;0.2971044182777405;1.0;0.9036036133766174;1.0;1.0;0.4553193151950836;0.9490991234779358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9495495557785034;1.0;1.0;0.2922922372817993;0.9738738536834717;0.2922922372817993;1.0;0.8990991115570068;1.0;1.0;0.45865005254745483;0.9454954862594604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.953153133392334;1.0;1.0;0.2873120903968811;0.9759759902954102;0.2873120903968811;1.0;0.9009009003639221;1.0;1.0;0.4591907858848572;0.9457958340644836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9495495557785034;1.0;1.0;0.2837682366371155;0.9743243455886841;0.2837682366371155;1.0;0.8990991115570068;1.0;1.0;0.4668000638484955;0.9448949098587036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.953153133392334;1.0;1.0;0.27801066637039185;0.9758259057998657;0.27801066637039185;1.0;0.9063063263893127;1.0;1.0;0.45046916604042053;0.9496996402740479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9675675630569458;1.0;1.0;0.2638273239135742;0.9833333492279053;0.2638273239135742;1.0;0.9216216206550598;1.0;1.0;0.4448767900466919;0.9566065073013306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9603603482246399;1.0;1.0;0.26471957564353943;0.979579508304596;0.26471957564353943;1.0;0.9054054021835327;1.0;1.0;0.4604704678058624;0.9484984278678894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9594594836235046;1.0;1.0;0.26013460755348206;0.9792792797088623;0.26013460755348206;1.0;0.9180180430412292;1.0;1.0;0.44341880083084106;0.9561561942100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9684684872627258;1.0;1.0;0.2528068721294403;0.9833333492279053;0.2528068721294403;1.0;0.9198198318481445;1.0;1.0;0.4435170590877533;0.9560059905052185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9684684872627258;1.0;1.0;0.244955912232399;0.9840840101242065;0.244955912232399;1.0;0.9036036133766174;1.0;1.0;0.444696307182312;0.9475976228713989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9675675630569458;1.0;1.0;0.2408376932144165;0.9834835529327393;0.2408376932144165;1.0;0.9063063263893127;1.0;1.0;0.4457579553127289;0.9484984278678894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9747747778892517;1.0;1.0;0.23572981357574463;0.9872371554374695;0.23572981357574463;1.0;0.9198198318481445;1.0;1.0;0.4465128183364868;0.954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9684684872627258;1.0;1.0;0.22842982411384583;0.9839339852333069;0.22842982411384583;1.0;0.9207206964492798;1.0;1.0;0.4402133524417877;0.9566066265106201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
