epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.3333333432674408;1.0;1.0;1.54401433467865;0.6134651303291321;1.4806281328201294;1.0;0.39736345410346985;1.0;1.0;1.3840593099594116;0.6514437794685364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3399246633052826;1.0;1.0;1.5443713665008545;0.6153484582901001;1.482167363166809;1.0;0.4096045196056366;1.0;1.0;1.387009620666504;0.6558380126953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3361581861972809;1.0;1.0;1.5428014993667603;0.6126804947853088;1.479306936264038;1.0;0.4058380424976349;1.0;1.0;1.3830864429473877;0.652385413646698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3258003890514374;1.0;1.0;1.5428200960159302;0.6065599322319031;1.4794892072677612;1.0;0.40489640831947327;1.0;1.0;1.3836593627929688;0.65269935131073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35216572880744934;1.0;1.0;1.538405179977417;0.6173886060714722;1.474954605102539;1.0;0.4161958694458008;1.0;1.0;1.3792309761047363;0.6552102565765381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3154425621032715;1.0;1.0;1.5530481338500977;0.5979284644126892;1.4890292882919312;1.0;0.3879472613334656;1.0;1.0;1.3929623365402222;0.6409291625022888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.31732580065727234;1.0;1.0;1.5503000020980835;0.6035780906677246;1.4869377613067627;1.0;0.3851224184036255;1.0;1.0;1.3917514085769653;0.6434400081634521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.33521658182144165;1.0;1.0;1.545503854751587;0.6096986532211304;1.4826853275299072;1.0;0.39830508828163147;1.0;1.0;1.388265609741211;0.647049605846405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32203391194343567;1.0;1.0;1.5492534637451172;0.6027934551239014;1.4870502948760986;1.0;0.3851224184036255;1.0;1.0;1.3934677839279175;0.6399874687194824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.30414313077926636;1.0;1.0;1.5565506219863892;0.5908662676811218;1.4915978908538818;1.0;0.3785310685634613;1.0;1.0;1.39548659324646;0.6346516609191895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.31826743483543396;1.0;1.0;1.5557861328125;0.5987130999565125;1.4925079345703125;1.0;0.38418078422546387;1.0;1.0;1.398290991783142;0.6371626257896423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3239171504974365;1.0;1.0;1.5414953231811523;0.6038920283317566;1.4782519340515137;1.0;0.39453861117362976;1.0;1.0;1.3842886686325073;0.6451663970947266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3615819215774536;1.0;1.0;1.5308634042739868;0.6286879777908325;1.4658325910568237;1.0;0.43596985936164856;1.0;1.0;1.3702996969223022;0.6727871894836426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3370998203754425;1.0;1.0;1.547203540802002;0.6142498254776001;1.4832175970077515;1.0;0.3992466926574707;1.0;1.0;1.388946294784546;0.6503452658653259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3295668661594391;1.0;1.0;1.5444353818893433;0.6111111044883728;1.4805282354354858;1.0;0.40112993121147156;1.0;1.0;1.3865513801574707;0.6534839868545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3154425621032715;1.0;1.0;1.5527570247650146;0.598870038986206;1.4872496128082275;1.0;0.38700565695762634;1.0;1.0;1.3918871879577637;0.640929102897644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3436911404132843;1.0;1.0;1.5388219356536865;0.6192718148231506;1.473392367362976;1.0;0.4124293923377991;1.0;1.0;1.3783212900161743;0.6592907309532166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33804142475128174;1.0;1.0;1.5486178398132324;0.612209677696228;1.4846926927566528;1.0;0.4105461537837982;1.0;1.0;1.3913384675979614;0.6548964381217957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3540489673614502;1.0;1.0;1.5450443029403687;0.6235091090202332;1.4789167642593384;1.0;0.4209039509296417;1.0;1.0;1.3835716247558594;0.6625863313674927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33521658182144165;1.0;1.0;1.5470054149627686;0.6103264689445496;1.483165979385376;1.0;0.4030131697654724;1.0;1.0;1.3903192281723022;0.6500314474105835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3540489673614502;1.0;1.0;1.533820629119873;0.6261770129203796;1.468897819519043;1.0;0.42184558510780334;1.0;1.0;1.3751771450042725;0.66572505235672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3512240946292877;1.0;1.0;1.5358024835586548;0.622881293296814;1.4711318016052246;1.0;0.41807910799980164;1.0;1.0;1.3778712749481201;0.6614876985549927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32109227776527405;1.0;1.0;1.5578447580337524;0.6013810038566589;1.4912875890731812;1.0;0.3926553726196289;1.0;1.0;1.3963476419448853;0.6428123116493225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3408662974834442;1.0;1.0;1.545033574104309;0.6155052781105042;1.4805418252944946;1.0;0.4020715653896332;1.0;1.0;1.3878734111785889;0.6509730219841003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.34557437896728516;1.0;1.0;1.5436817407608032;0.6206842660903931;1.47849702835083;1.0;0.4133709967136383;1.0;1.0;1.3853405714035034;0.659604549407959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3465160131454468;1.0;1.0;1.5433135032653809;0.6181732416152954;1.478029727935791;1.0;0.41807910799980164;1.0;1.0;1.38497793674469;0.6602323651313782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32485875487327576;1.0;1.0;1.544910192489624;0.6056182980537415;1.481429100036621;1.0;0.3860640227794647;1.0;1.0;1.3903828859329224;0.6404582262039185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3465160131454468;1.0;1.0;1.549806833267212;0.619114875793457;1.4829636812210083;1.0;0.41807910799980164;1.0;1.0;1.3887572288513184;0.6607031226158142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.34274953603744507;1.0;1.0;1.5560996532440186;0.6161330342292786;1.4905486106872559;1.0;0.40489640831947327;1.0;1.0;1.3978347778320312;0.652385413646698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3436911404132843;1.0;1.0;1.5498864650726318;0.6173886060714722;1.4851611852645874;1.0;0.4067796468734741;1.0;1.0;1.3934727907180786;0.654268741607666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32109227776527405;1.0;1.0;1.5449042320251465;0.6049906015396118;1.4794952869415283;1.0;0.38323917984962463;1.0;1.0;1.3873218297958374;0.6423414349555969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.312617689371109;1.0;1.0;1.5605018138885498;0.5993408560752869;1.4938582181930542;1.0;0.3794727027416229;1.0;1.0;1.4006472826004028;0.6381042003631592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3163841664791107;1.0;1.0;1.5509817600250244;0.6035781502723694;1.4845681190490723;1.0;0.39453861117362976;1.0;1.0;1.391783356666565;0.647049605846405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3201506733894348;1.0;1.0;1.5460009574890137;0.6035780906677246;1.4796991348266602;1.0;0.3964218497276306;1.0;1.0;1.3872214555740356;0.6484620571136475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3201506733894348;1.0;1.0;1.5497921705245972;0.604049026966095;1.4824039936065674;1.0;0.39736345410346985;1.0;1.0;1.3890342712402344;0.6481481194496155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3239171504974365;1.0;1.0;1.533562421798706;0.6079723834991455;1.4667518138885498;1.0;0.4001883268356323;1.0;1.0;1.3741528987884521;0.653170108795166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34557437896728516;1.0;1.0;1.5426079034805298;0.617074728012085;1.4761030673980713;1.0;0.4124293923377991;1.0;1.0;1.3840018510818481;0.6553672552108765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3370998203754425;1.0;1.0;1.5473055839538574;0.6126804947853088;1.4796388149261475;1.0;0.408662885427475;1.0;1.0;1.386566400527954;0.6545825600624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.360640287399292;1.0;1.0;1.5387505292892456;0.6283741593360901;1.4748258590698242;1.0;0.4133709967136383;1.0;1.0;1.385685682296753;0.6591337323188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32862523198127747;1.0;1.0;1.546109914779663;0.6086001396179199;1.4783837795257568;1.0;0.4001883268356323;1.0;1.0;1.38563072681427;0.6494036316871643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.35499057173728943;1.0;1.0;1.5428029298782349;0.6235090494155884;1.4764454364776611;1.0;0.4143126308917999;1.0;1.0;1.3852490186691284;0.6583490371704102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3323917090892792;1.0;1.0;1.5440921783447266;0.6095417737960815;1.4788224697113037;1.0;0.39453861117362976;1.0;1.0;1.3889005184173584;0.6468927264213562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.31450092792510986;1.0;1.0;1.5512058734893799;0.6024796366691589;1.4836782217025757;1.0;0.382297545671463;1.0;1.0;1.3916839361190796;0.6420276761054993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3361581861972809;1.0;1.0;1.545486330986023;0.6142498254776001;1.4776883125305176;1.0;0.4133709967136383;1.0;1.0;1.3856083154678345;0.658819854259491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3267419934272766;1.0;1.0;1.541966199874878;0.6103264689445496;1.4746686220169067;1.0;0.3964218497276306;1.0;1.0;1.3832725286483765;0.6495605707168579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33804142475128174;1.0;1.0;1.5497206449508667;0.6128373742103577;1.4805824756622314;1.0;0.4105461537837982;1.0;1.0;1.3875283002853394;0.6555241942405701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.31450092792510986;1.0;1.0;1.5429092645645142;0.6001256108283997;1.4750628471374512;1.0;0.3926553726196289;1.0;1.0;1.3834819793701172;0.6453233361244202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3531073331832886;1.0;1.0;1.54747474193573;0.619899570941925;1.4808390140533447;1.0;0.42184558510780334;1.0;1.0;1.3906490802764893;0.6602322459220886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3361581861972809;1.0;1.0;1.5457119941711426;0.6123666167259216;1.4771467447280884;1.0;0.4096045196056366;1.0;1.0;1.385206699371338;0.6548964977264404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34274953603744507;1.0;1.0;1.5359163284301758;0.6172316670417786;1.4688563346862793;1.0;0.408662885427475;1.0;1.0;1.3785996437072754;0.6548964381217957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34274953603744507;1.0;1.0;1.5481846332550049;0.6169177889823914;1.4798030853271484;1.0;0.408662885427475;1.0;1.0;1.3884022235870361;0.6550533771514893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.31355932354927063;1.0;1.0;1.5498418807983398;0.6020087599754333;1.481255292892456;1.0;0.3879472613334656;1.0;1.0;1.389825701713562;0.6446955800056458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.34557437896728516;1.0;1.0;1.5409053564071655;0.6184871196746826;1.4740564823150635;1.0;0.408662885427475;1.0;1.0;1.3845398426055908;0.654268741607666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32768362760543823;1.0;1.0;1.5513943433761597;0.6073446869850159;1.4822585582733154;1.0;0.39453861117362976;1.0;1.0;1.3906291723251343;0.647363543510437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3239171504974365;1.0;1.0;1.545936107635498;0.6038920283317566;1.476499080657959;1.0;0.3917137384414673;1.0;1.0;1.3847417831420898;0.6445386409759521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33804142475128174;1.0;1.0;1.5417933464050293;0.6150345206260681;1.474351167678833;1.0;0.40489640831947327;1.0;1.0;1.3847606182098389;0.6541117429733276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.35216572880744934;1.0;1.0;1.5477122068405151;0.6222535967826843;1.4778518676757812;1.0;0.4199623465538025;1.0;1.0;1.386014461517334;0.6624294519424438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3192090392112732;1.0;1.0;1.5538251399993896;0.6031073331832886;1.4851341247558594;1.0;0.3813559412956238;1.0;1.0;1.3946360349655151;0.639359712600708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3192090392112732;1.0;1.0;1.5447126626968384;0.5993409156799316;1.4763827323913574;1.0;0.3851224184036255;1.0;1.0;1.3864147663116455;0.6376334428787231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3361581861972809;1.0;1.0;1.5395299196243286;0.6137790679931641;1.4713661670684814;1.0;0.40395480394363403;1.0;1.0;1.381732702255249;0.6520715355873108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32485875487327576;1.0;1.0;1.5486209392547607;0.6084432005882263;1.4769301414489746;1.0;0.4058380424976349;1.0;1.0;1.3839367628097534;0.6563088893890381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.35499057173728943;1.0;1.0;1.5427595376968384;0.6203703284263611;1.4734476804733276;1.0;0.4274953007698059;1.0;1.0;1.3829991817474365;0.6630571484565735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32485875487327576;1.0;1.0;1.5546613931655884;0.604519784450531;1.4850249290466309;1.0;0.39830508828163147;1.0;1.0;1.3944168090820312;0.647834300994873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3295668661594391;1.0;1.0;1.548176646232605;0.6078154444694519;1.4805766344070435;1.0;0.39453861117362976;1.0;1.0;1.3921692371368408;0.6451663374900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3568738102912903;1.0;1.0;1.5450571775436401;0.6238230466842651;1.4748671054840088;1.0;0.4199623465538025;1.0;1.0;1.3840327262878418;0.661958634853363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3305084705352783;1.0;1.0;1.5382288694381714;0.6107972264289856;1.4706923961639404;1.0;0.40395480394363403;1.0;1.0;1.382673740386963;0.6522284746170044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.33898305892944336;1.0;1.0;1.5473140478134155;0.6112680435180664;1.4775803089141846;1.0;0.408662885427475;1.0;1.0;1.3875255584716797;0.6519145965576172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32485875487327576;1.0;1.0;1.5489777326583862;0.6051475405693054;1.4792566299438477;1.0;0.39830508828163147;1.0;1.0;1.3893747329711914;0.6484620571136475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33145010471343994;1.0;1.0;1.537797212600708;0.6126804947853088;1.4707770347595215;1.0;0.3992466926574707;1.0;1.0;1.3837553262710571;0.6517577171325684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3446327745914459;1.0;1.0;1.542081594467163;0.6164469718933105;1.4744112491607666;1.0;0.4133709967136383;1.0;1.0;1.3868975639343262;0.6566227674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.31826743483543396;1.0;1.0;1.5590262413024902;0.6010671257972717;1.4883711338043213;1.0;0.38323917984962463;1.0;1.0;1.3980300426483154;0.639359712600708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33898305892944336;1.0;1.0;1.5402284860610962;0.613308310508728;1.4715842008590698;1.0;0.40395480394363403;1.0;1.0;1.3834102153778076;0.6512869000434875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32862523198127747;1.0;1.0;1.5433499813079834;0.6115819215774536;1.473813533782959;1.0;0.39830508828163147;1.0;1.0;1.3849027156829834;0.6517577171325684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.31732580065727234;1.0;1.0;1.5587376356124878;0.6021657586097717;1.487886667251587;1.0;0.3888888955116272;1.0;1.0;1.3978155851364136;0.6435970664024353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3446327745914459;1.0;1.0;1.5461840629577637;0.6195857524871826;1.4765657186508179;1.0;0.4096045196056366;1.0;1.0;1.387880802154541;0.6581921577453613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3370998203754425;1.0;1.0;1.535467267036438;0.618330180644989;1.466376781463623;1.0;0.4058380424976349;1.0;1.0;1.378372073173523;0.6577213406562805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.35875704884529114;1.0;1.0;1.54050612449646;0.6235091090202332;1.4702612161636353;1.0;0.42561206221580505;1.0;1.0;1.381253719329834;0.6632140874862671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3502824902534485;1.0;1.0;1.5442063808441162;0.6230382323265076;1.4742166996002197;1.0;0.4133709967136383;1.0;1.0;1.3856149911880493;0.6592906713485718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3295668661594391;1.0;1.0;1.5485183000564575;0.6092278957366943;1.4779571294784546;1.0;0.39736345410346985;1.0;1.0;1.3889336585998535;0.6490897536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32203391194343567;1.0;1.0;1.5465365648269653;0.6035781502723694;1.4761276245117188;1.0;0.3926553726196289;1.0;1.0;1.3874051570892334;0.6445385813713074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3088512122631073;1.0;1.0;1.5530333518981934;0.5940049886703491;1.4828510284423828;1.0;0.3813559412956238;1.0;1.0;1.394503116607666;0.6363779306411743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.347457617521286;1.0;1.0;1.5484689474105835;0.6228813529014587;1.4791100025177002;1.0;0.41148775815963745;1.0;1.0;1.391732096672058;0.6592906713485718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3672316372394562;1.0;1.0;1.547307014465332;0.6285310387611389;1.4767024517059326;1.0;0.43220338225364685;1.0;1.0;1.3882248401641846;0.6666667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.34557437896728516;1.0;1.0;1.545357584953308;0.619114875793457;1.4749701023101807;1.0;0.41902071237564087;1.0;1.0;1.386854887008667;0.6624293923377991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3116760849952698;1.0;1.0;1.557988166809082;0.596045196056366;1.4878637790679932;1.0;0.38418078422546387;1.0;1.0;1.4001555442810059;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3361581861972809;1.0;1.0;1.554364800453186;0.6129944324493408;1.4826723337173462;1.0;0.40112993121147156;1.0;1.0;1.393539309501648;0.6505022048950195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3192090392112732;1.0;1.0;1.5589953660964966;0.6043628454208374;1.4881157875061035;1.0;0.3888888955116272;1.0;1.0;1.3999379873275757;0.6448524594306946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3446327745914459;1.0;1.0;1.5474624633789062;0.6166039109230042;1.4769399166107178;1.0;0.4143126308917999;1.0;1.0;1.3892606496810913;0.6570935845375061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3333333432674408;1.0;1.0;1.5446120500564575;0.6111111640930176;1.473910927772522;1.0;0.3992466926574707;1.0;1.0;1.3861933946609497;0.6492467522621155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3154425621032715;1.0;1.0;1.5471829175949097;0.6021657586097717;1.4755420684814453;1.0;0.3917137384414673;1.0;1.0;1.3870245218276978;0.6462649703025818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3361581861972809;1.0;1.0;1.5469152927398682;0.6145637631416321;1.4760113954544067;1.0;0.4096045196056366;1.0;1.0;1.3883694410324097;0.6572505235671997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.34180790185928345;1.0;1.0;1.5400129556655884;0.6144067645072937;1.470484972000122;1.0;0.40489640831947327;1.0;1.0;1.3843566179275513;0.6509730219841003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.31826743483543396;1.0;1.0;1.537898063659668;0.6005963683128357;1.4667654037475586;1.0;0.38983049988746643;1.0;1.0;1.379169225692749;0.6423414945602417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.32862523198127747;1.0;1.0;1.547165870666504;0.6133081912994385;1.475246787071228;1.0;0.40489640831947327;1.0;1.0;1.3870004415512085;0.6575643420219421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
