epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3658008575439453;1.0;1.0;0.7372037172317505;0.6277056336402893;0.7668156623840332;1.0;0.3549783527851105;1.0;1.0;0.7424275875091553;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.2922077775001526;1.0;1.0;0.7462445497512817;0.5822511315345764;0.7743298411369324;1.0;0.29004329442977905;1.0;1.0;0.7487743496894836;0.579365074634552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3961038887500763;1.0;1.0;0.7270172834396362;0.6471862196922302;0.754257321357727;1.0;0.39393940567970276;1.0;1.0;0.728214681148529;0.6450217366218567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;0.7318149209022522;0.6186869144439697;0.7580409049987793;1.0;0.350649356842041;1.0;1.0;0.7313409447669983;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31168830394744873;1.0;1.0;0.735328733921051;0.5955988168716431;0.7615364789962769;1.0;0.31385281682014465;1.0;1.0;0.7351738214492798;0.5970417857170105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32900431752204895;1.0;1.0;0.7372117638587952;0.6103895306587219;0.762202262878418;1.0;0.32900431752204895;1.0;1.0;0.7349767088890076;0.6103895306587219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3787878751754761;1.0;1.0;0.7294896245002747;0.6331169009208679;0.7545875906944275;1.0;0.3787878751754761;1.0;1.0;0.7278223633766174;0.6331169009208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3484848439693451;1.0;1.0;0.7381242513656616;0.6186867952346802;0.7635588645935059;1.0;0.3484848439693451;1.0;1.0;0.737481951713562;0.6186867952346802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3268398344516754;1.0;1.0;0.7262282967567444;0.6093073487281799;0.750903844833374;1.0;0.3268398344516754;1.0;1.0;0.7244181632995605;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3160173296928406;1.0;1.0;0.7469031810760498;0.6024531126022339;0.7712980508804321;1.0;0.3160173296928406;1.0;1.0;0.7448804974555969;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;0.7280247807502747;0.6237373948097229;0.7581260204315186;1.0;0.34415584802627563;1.0;1.0;0.7342272400856018;0.6222944259643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7447816729545593;0.5952381491661072;0.7742689847946167;1.0;0.3095238208770752;1.0;1.0;0.7501155138015747;0.5941558480262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.7268904447555542;0.6295093894004822;0.7570527791976929;1.0;0.3636363744735718;1.0;1.0;0.7339323163032532;0.6291486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3636363744735718;1.0;1.0;0.7251549959182739;0.6259019374847412;0.7521359920501709;1.0;0.3636363744735718;1.0;1.0;0.7261910438537598;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7298367619514465;0.6143578886985779;0.7555292844772339;1.0;0.33766233921051025;1.0;1.0;0.7286513447761536;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3636363744735718;1.0;1.0;0.7351580858230591;0.6240981221199036;0.761813759803772;1.0;0.3636363744735718;1.0;1.0;0.7362533211708069;0.6244589686393738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3268398344516754;1.0;1.0;0.7417962551116943;0.6053391098976135;0.7669380903244019;1.0;0.3268398344516754;1.0;1.0;0.7402167320251465;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3571428656578064;1.0;1.0;0.7171570658683777;0.6313132047653198;0.7419432997703552;1.0;0.3571428656578064;1.0;1.0;0.7152179479598999;0.6313132047653198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3268398344516754;1.0;1.0;0.7431433796882629;0.6089466214179993;0.7673134803771973;1.0;0.3268398344516754;1.0;1.0;0.7403224110603333;0.6093074083328247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3744588792324066;1.0;1.0;0.7158451676368713;0.6396104097366333;0.7410018444061279;1.0;0.3744588792324066;1.0;1.0;0.7153461575508118;0.6396104097366333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241487503051758;0.6125541925430298;0.7536286115646362;1.0;0.3333333432674408;1.0;1.0;0.7291085124015808;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7460700869560242;0.5948773622512817;0.775649905204773;1.0;0.3008657991886139;1.0;1.0;0.7515888810157776;0.5952380299568176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.7197538018226624;0.637445867061615;0.7490711212158203;1.0;0.35281383991241455;1.0;1.0;0.7251056432723999;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3549783527851105;1.0;1.0;0.7324419617652893;0.6251803040504456;0.7578127384185791;1.0;0.3549783527851105;1.0;1.0;0.7302576303482056;0.6248196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3722943663597107;1.0;1.0;0.7142412066459656;0.636363685131073;0.7402564883232117;1.0;0.3722943663597107;1.0;1.0;0.7137013673782349;0.6367244124412537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3658008575439453;1.0;1.0;0.730302095413208;0.6259018778800964;0.7558603286743164;1.0;0.3658008575439453;1.0;1.0;0.729202389717102;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3398268520832062;1.0;1.0;0.7338089346885681;0.6129148602485657;0.7594956159591675;1.0;0.3398268520832062;1.0;1.0;0.7333190441131592;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32900431752204895;1.0;1.0;0.7329269051551819;0.6114718317985535;0.7581009864807129;1.0;0.32900431752204895;1.0;1.0;0.7317634224891663;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.350649356842041;1.0;1.0;0.7231552600860596;0.6273449063301086;0.748914897441864;1.0;0.350649356842041;1.0;1.0;0.7235132455825806;0.6273449063301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.38311687111854553;1.0;1.0;0.7138823866844177;0.6446608901023865;0.7391873598098755;1.0;0.38311687111854553;1.0;1.0;0.7136799693107605;0.6446608901023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374597787857056;0.605699896812439;0.7674115896224976;1.0;0.32251080870628357;1.0;1.0;0.7433634400367737;0.5995671153068542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.7295578718185425;0.593795120716095;0.7591365575790405;1.0;0.29870128631591797;1.0;1.0;0.735074520111084;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29870128631591797;1.0;1.0;0.7297879457473755;0.5974025726318359;0.7577598094940186;1.0;0.30519479513168335;1.0;1.0;0.7324489951133728;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35281383991241455;1.0;1.0;0.7330504059791565;0.6237373948097229;0.7591219544410706;1.0;0.35281383991241455;1.0;1.0;0.7322675585746765;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7340593338012695;0.6143578290939331;0.7598185539245605;1.0;0.33549782633781433;1.0;1.0;0.7330073714256287;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;0.7303934097290039;0.6158008575439453;0.756219744682312;1.0;0.34415584802627563;1.0;1.0;0.7298299670219421;0.6154400706291199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37662336230278015;1.0;1.0;0.7232581973075867;0.638888955116272;0.7490462064743042;1.0;0.37662336230278015;1.0;1.0;0.7229709625244141;0.6392496824264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3549783527851105;1.0;1.0;0.7291885018348694;0.6248195767402649;0.7543456554412842;1.0;0.3549783527851105;1.0;1.0;0.7279912233352661;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7289371490478516;0.6269841194152832;0.7541091442108154;1.0;0.3549783527851105;1.0;1.0;0.7281198501586914;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7263091206550598;0.6233766078948975;0.7517539262771606;1.0;0.3571428656578064;1.0;1.0;0.7263863682746887;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:200,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_complex_200_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:400,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:3,enabled_reasoner_depth:3,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:200,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:200,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.4753829  0.45035991 0.44994109 0.71326667 0.584      0.78399999
 1.         1.         0.71326667 0.584      0.78399999 1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_complex_200_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0_2023-12-26 20-12-46.901895.csv
