epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
48;1.0;1.0;1.0;1.0;0.024168362841010094;1.0;0.024168362841010094;1.0;1.0;1.0;1.0;0.024168362841010094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02142728678882122;1.0;0.02142728678882122;1.0;1.0;1.0;1.0;0.02142728678882122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.019688108935952187;1.0;0.019688108935952187;1.0;1.0;1.0;1.0;0.019688108935952187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.018366964533925056;1.0;0.018366964533925056;1.0;1.0;1.0;1.0;0.018366964533925056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.016232376918196678;1.0;0.016232376918196678;1.0;1.0;1.0;1.0;0.016232376918196678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.01558669377118349;1.0;0.01558669377118349;1.0;1.0;1.0;1.0;0.01558669377118349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.014415057376027107;1.0;0.014415057376027107;1.0;1.0;1.0;1.0;0.014415057376027107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.013956282287836075;1.0;0.013956282287836075;1.0;1.0;1.0;1.0;0.013956282287836075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013584266416728497;1.0;0.013584266416728497;1.0;1.0;1.0;1.0;0.013584266416728497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012818443588912487;1.0;0.012818443588912487;1.0;1.0;1.0;1.0;0.012818443588912487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.013205727562308311;1.0;0.013205727562308311;1.0;1.0;1.0;1.0;0.013205727562308311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012746557593345642;1.0;0.012746557593345642;1.0;1.0;1.0;1.0;0.012746557593345642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012632248923182487;1.0;0.012632248923182487;1.0;1.0;1.0;1.0;0.012632248923182487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012706148438155651;1.0;0.012706148438155651;1.0;1.0;1.0;1.0;0.012706148438155651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012273800559341908;1.0;0.012273800559341908;1.0;1.0;1.0;1.0;0.012273800559341908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012224720790982246;1.0;0.012224720790982246;1.0;1.0;1.0;1.0;0.012224720790982246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012193071655929089;1.0;0.012193071655929089;1.0;1.0;1.0;1.0;0.012193071655929089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011891249567270279;1.0;0.011891249567270279;1.0;1.0;1.0;1.0;0.011891249567270279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012353640981018543;1.0;0.012353640981018543;1.0;1.0;1.0;1.0;0.012353640981018543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011685344390571117;1.0;0.011685344390571117;1.0;1.0;1.0;1.0;0.011685344390571117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012077379040420055;1.0;0.012077379040420055;1.0;1.0;1.0;1.0;0.012077379040420055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012135393917560577;1.0;0.012135393917560577;1.0;1.0;1.0;1.0;0.012135393917560577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011814023368060589;1.0;0.011814023368060589;1.0;1.0;1.0;1.0;0.011814023368060589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012017064727842808;1.0;0.012017064727842808;1.0;1.0;1.0;1.0;0.012017064727842808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01243558805435896;1.0;0.01243558805435896;1.0;1.0;1.0;1.0;0.01243558805435896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011918209493160248;1.0;0.011918209493160248;1.0;1.0;1.0;1.0;0.011918209493160248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01199304312467575;1.0;0.01199304312467575;1.0;1.0;1.0;1.0;0.01199304312467575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011887060478329659;1.0;0.011887060478329659;1.0;1.0;1.0;1.0;0.011887060478329659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011777926236391068;1.0;0.011777926236391068;1.0;1.0;1.0;1.0;0.011777926236391068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012042433954775333;1.0;0.012042433954775333;1.0;1.0;1.0;1.0;0.012042433954775333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012664769776165485;1.0;0.012664769776165485;1.0;1.0;1.0;1.0;0.012664769776165485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011476924642920494;1.0;0.011476924642920494;1.0;1.0;1.0;1.0;0.011476924642920494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012200701050460339;1.0;0.012200701050460339;1.0;1.0;1.0;1.0;0.012200701050460339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011959590017795563;1.0;0.011959590017795563;1.0;1.0;1.0;1.0;0.011959590017795563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01168742123991251;1.0;0.01168742123991251;1.0;1.0;1.0;1.0;0.01168742123991251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011893540620803833;1.0;0.011893540620803833;1.0;1.0;1.0;1.0;0.011893540620803833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012343700975179672;1.0;0.012343700975179672;1.0;1.0;1.0;1.0;0.012343700975179672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012190544046461582;1.0;0.012190544046461582;1.0;1.0;1.0;1.0;0.012190544046461582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011983702890574932;1.0;0.011983702890574932;1.0;1.0;1.0;1.0;0.011983702890574932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011887052096426487;1.0;0.011887052096426487;1.0;1.0;1.0;1.0;0.011887052096426487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011981131508946419;1.0;0.011981131508946419;1.0;1.0;1.0;1.0;0.011981131508946419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011877978220582008;1.0;0.011877978220582008;1.0;1.0;1.0;1.0;0.011877978220582008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011806804686784744;1.0;0.011806804686784744;1.0;1.0;1.0;1.0;0.011806804686784744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01204750407487154;1.0;0.01204750407487154;1.0;1.0;1.0;1.0;0.01204750407487154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011633898131549358;1.0;0.011633898131549358;1.0;1.0;1.0;1.0;0.011633898131549358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011624744161963463;1.0;0.011624744161963463;1.0;1.0;1.0;1.0;0.011624744161963463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012136833742260933;1.0;0.012136833742260933;1.0;1.0;1.0;1.0;0.012136833742260933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012169568799436092;1.0;0.012169568799436092;1.0;1.0;1.0;1.0;0.012169568799436092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011746730655431747;1.0;0.011746730655431747;1.0;1.0;1.0;1.0;0.011746730655431747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012040512636303902;1.0;0.012040512636303902;1.0;1.0;1.0;1.0;0.012040512636303902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011751153506338596;1.0;0.011751153506338596;1.0;1.0;1.0;1.0;0.011751153506338596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011931562796235085;1.0;0.011931562796235085;1.0;1.0;1.0;1.0;0.011931562796235085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012009803205728531;1.0;0.012009803205728531;1.0;1.0;1.0;1.0;0.012009803205728531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012359886430203915;1.0;0.012359886430203915;1.0;1.0;1.0;1.0;0.012359886430203915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0117923179641366;1.0;0.0117923179641366;1.0;1.0;1.0;1.0;0.0117923179641366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011823635548353195;1.0;0.011823635548353195;1.0;1.0;1.0;1.0;0.011823635548353195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011893399991095066;1.0;0.011893399991095066;1.0;1.0;1.0;1.0;0.011893399991095066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011867697350680828;1.0;0.011867697350680828;1.0;1.0;1.0;1.0;0.011867697350680828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012443357147276402;1.0;0.012443357147276402;1.0;1.0;1.0;1.0;0.012443357147276402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01226166170090437;1.0;0.01226166170090437;1.0;1.0;1.0;1.0;0.01226166170090437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012005377560853958;1.0;0.012005377560853958;1.0;1.0;1.0;1.0;0.012005377560853958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01206617709249258;1.0;0.01206617709249258;1.0;1.0;1.0;1.0;0.01206617709249258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01152811199426651;1.0;0.01152811199426651;1.0;1.0;1.0;1.0;0.01152811199426651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012065518647432327;1.0;0.012065518647432327;1.0;1.0;1.0;1.0;0.012065518647432327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011854742653667927;1.0;0.011854742653667927;1.0;1.0;1.0;1.0;0.011854742653667927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011741873808205128;1.0;0.011741873808205128;1.0;1.0;1.0;1.0;0.011741873808205128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01231541857123375;1.0;0.01231541857123375;1.0;1.0;1.0;1.0;0.01231541857123375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01190055813640356;1.0;0.01190055813640356;1.0;1.0;1.0;1.0;0.01190055813640356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01207615528255701;1.0;0.01207615528255701;1.0;1.0;1.0;1.0;0.01207615528255701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012033499777317047;1.0;0.012033499777317047;1.0;1.0;1.0;1.0;0.012033499777317047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
