epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
11;1.0;0.3794727027416229;1.0;1.0;0.7277963161468506;0.6417137384414673;0.7276722192764282;1.0;0.3794727027416229;1.0;1.0;0.7275481224060059;0.6418706774711609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3672316372394562;1.0;1.0;0.7151146531105042;0.632140576839447;0.7152565121650696;1.0;0.3672316372394562;1.0;1.0;0.715398371219635;0.632140576839447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33145010471343994;1.0;1.0;0.7336533665657043;0.61142498254776;0.7335192561149597;1.0;0.33145010471343994;1.0;1.0;0.7333851456642151;0.6115819811820984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3502824902534485;1.0;1.0;0.7245052456855774;0.6238229870796204;0.7243367433547974;1.0;0.3502824902534485;1.0;1.0;0.7241682410240173;0.6238229870796204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37758946418762207;1.0;1.0;0.7117545008659363;0.6412429213523865;0.7117635011672974;1.0;0.37758946418762207;1.0;1.0;0.7117724418640137;0.6412429809570312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3860640227794647;1.0;1.0;0.7191795110702515;0.6446955800056458;0.7190884351730347;1.0;0.3860640227794647;1.0;1.0;0.7189972996711731;0.6446955800056458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3926553726196289;1.0;1.0;0.6979039311408997;0.6517577171325684;0.6980941295623779;1.0;0.3926553726196289;1.0;1.0;0.6982843279838562;0.6516007781028748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4350282549858093;1.0;1.0;0.6896383166313171;0.6790646910667419;0.6902025938034058;1.0;0.4340866208076477;1.0;1.0;0.6907668113708496;0.6785938739776611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42184558510780334;1.0;1.0;0.6937375068664551;0.6694915890693665;0.693904459476471;1.0;0.42184558510780334;1.0;1.0;0.6940714120864868;0.6694915890693665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45668551325798035;1.0;1.0;0.6856939196586609;0.687539279460907;0.6861087083816528;1.0;0.45668551325798035;1.0;1.0;0.6865234971046448;0.687539279460907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.47457626461982727;1.0;1.0;0.6757755279541016;0.7010357975959778;0.6755929589271545;1.0;0.47457626461982727;1.0;1.0;0.6754103899002075;0.7010357975959778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4905838072299957;1.0;1.0;0.6580595970153809;0.7112367153167725;0.6580185890197754;1.0;0.4905838072299957;1.0;1.0;0.6579776406288147;0.7109227776527405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5329566597938538;1.0;1.0;0.6579599380493164;0.7365034818649292;0.6582802534103394;1.0;0.5329566597938538;1.0;1.0;0.6586006283760071;0.7365034818649292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.561205267906189;1.0;1.0;0.6369614601135254;0.7526679635047913;0.6371630430221558;1.0;0.561205267906189;1.0;1.0;0.6373646259307861;0.7526679635047913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5828624963760376;1.0;1.0;0.6209858655929565;0.7711864709854126;0.6216995716094971;1.0;0.5828624963760376;1.0;1.0;0.6224132180213928;0.7707157135009766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6440678238868713;1.0;1.0;0.5962144732475281;0.8025737404823303;0.5969574451446533;1.0;0.6440678238868713;1.0;1.0;0.5977003574371338;0.8027306795120239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6789076924324036;1.0;1.0;0.5844540596008301;0.8221908807754517;0.5852437615394592;1.0;0.6789076924324036;1.0;1.0;0.5860334634780884;0.8221908807754517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7259886860847473;1.0;1.0;0.5610710382461548;0.8505963683128357;0.5621745586395264;1.0;0.7259886860847473;1.0;1.0;0.563278079032898;0.8504394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.756120502948761;1.0;1.0;0.5436457395553589;0.8670746684074402;0.544998049736023;1.0;0.756120502948761;1.0;1.0;0.5463504195213318;0.8670746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7806026339530945;1.0;1.0;0.5297056436538696;0.881199061870575;0.5307379961013794;1.0;0.7806026339530945;1.0;1.0;0.5317704081535339;0.8813559412956238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8625235557556152;1.0;1.0;0.4857165217399597;0.9273383617401123;0.48781031370162964;1.0;0.8625235557556152;1.0;1.0;0.48990413546562195;0.9271813631057739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8775894641876221;1.0;1.0;0.4654705226421356;0.9351851940155029;0.46768295764923096;1.0;0.8775894641876221;1.0;1.0;0.4698953628540039;0.9353421330451965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8879472613334656;1.0;1.0;0.4464488923549652;0.9416195750236511;0.4484740197658539;1.0;0.8879472613334656;1.0;1.0;0.45049914717674255;0.9414626955986023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9331449866294861;1.0;1.0;0.4099619686603546;0.9646892547607422;0.41326525807380676;1.0;0.9331449866294861;1.0;1.0;0.4165685474872589;0.964846134185791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9453860521316528;1.0;1.0;0.3769083023071289;0.970809817314148;0.3805198669433594;1.0;0.9463276863098145;1.0;1.0;0.38413146138191223;0.9714376330375671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9670433402061462;1.0;1.0;0.3502776622772217;0.9828938245773315;0.3544173836708069;1.0;0.9670433402061462;1.0;1.0;0.3585571348667145;0.9828938245773315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9764595031738281;1.0;1.0;0.322852224111557;0.9880728721618652;0.32780706882476807;1.0;0.9764595031738281;1.0;1.0;0.3327619135379791;0.9880728721618652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9905837774276733;1.0;1.0;0.2909108102321625;0.9951348900794983;0.2970198392868042;1.0;0.9905837774276733;1.0;1.0;0.30312883853912354;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.991525411605835;1.0;1.0;0.26333948969841003;0.9956058263778687;0.27016979455947876;1.0;0.991525411605835;1.0;1.0;0.2770000994205475;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9962335228919983;1.0;1.0;0.23140589892864227;0.9981167316436768;0.23981496691703796;1.0;0.9962335228919983;1.0;1.0;0.24822403490543365;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9962335228919983;1.0;1.0;0.20698341727256775;0.9979597330093384;0.21524678170681;1.0;0.9962335228919983;1.0;1.0;0.22351014614105225;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.1848456710577011;0.9985875487327576;0.19376873970031738;1.0;0.9971751570701599;1.0;1.0;0.20269182324409485;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16159731149673462;1.0;0.1716212034225464;1.0;1.0;1.0;1.0;0.18164508044719696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14175963401794434;1.0;0.15273404121398926;1.0;1.0;1.0;1.0;0.16370843350887299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12057459354400635;1.0;0.13232046365737915;1.0;1.0;1.0;1.0;0.14406634867191315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10679511725902557;1.0;0.11910275369882584;1.0;1.0;1.0;1.0;0.1314103901386261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09304235875606537;1.0;0.10548953711986542;1.0;1.0;1.0;1.0;0.11793672293424606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07928604632616043;1.0;0.09253474324941635;1.0;1.0;1.0;1.0;0.10578344017267227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06972441077232361;1.0;0.08261288702487946;1.0;1.0;1.0;1.0;0.0955013632774353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05857802554965019;1.0;0.0715821385383606;1.0;1.0;1.0;1.0;0.0845862552523613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.050405353307724;1.0;0.06366508454084396;1.0;1.0;1.0;1.0;0.07692481577396393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04330224543809891;1.0;0.05737292394042015;1.0;1.0;1.0;1.0;0.0714436024427414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03678339347243309;1.0;0.05032552778720856;1.0;1.0;1.0;1.0;0.06386766582727432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.032531216740608215;1.0;0.045978039503097534;1.0;1.0;1.0;1.0;0.059424858540296555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02879476733505726;1.0;0.04112927243113518;1.0;1.0;1.0;1.0;0.05346377566456795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025274720042943954;1.0;0.039215028285980225;1.0;1.0;1.0;1.0;0.05315534025430679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023348368704319;1.0;0.03608085960149765;1.0;1.0;1.0;1.0;0.0488133542239666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02072017826139927;1.0;0.03293382748961449;1.0;1.0;1.0;1.0;0.045147474855184555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019543850794434547;1.0;0.03266378492116928;1.0;1.0;1.0;1.0;0.045783717185258865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018276173621416092;1.0;0.030571142211556435;1.0;1.0;1.0;1.0;0.04286611080169678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017323559150099754;1.0;0.02828681841492653;1.0;1.0;1.0;1.0;0.039250075817108154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016334088519215584;1.0;0.027840107679367065;1.0;1.0;1.0;1.0;0.039346128702163696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01498862262815237;1.0;0.02575601637363434;1.0;1.0;1.0;1.0;0.03652340918779373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01470095757395029;1.0;0.025116993114352226;1.0;1.0;1.0;1.0;0.035533029586076736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013784673996269703;1.0;0.023102255538105965;1.0;1.0;1.0;1.0;0.0324198380112648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013945968821644783;1.0;0.023254111409187317;1.0;1.0;1.0;1.0;0.0325622521340847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01388111524283886;1.0;0.022931445389986038;1.0;1.0;1.0;1.0;0.031981777399778366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013491831719875336;1.0;0.022316519170999527;1.0;1.0;1.0;1.0;0.031141206622123718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01314819511026144;1.0;0.021043917164206505;1.0;1.0;1.0;1.0;0.028939638286828995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013077685609459877;1.0;0.020603258162736893;1.0;1.0;1.0;1.0;0.02812882885336876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012859256006777287;1.0;0.0203744787722826;1.0;1.0;1.0;1.0;0.02788970060646534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013294002041220665;1.0;0.01949521154165268;1.0;1.0;1.0;1.0;0.025696419179439545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012847180478274822;1.0;0.019552433863282204;1.0;1.0;1.0;1.0;0.02625768817961216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012563611380755901;1.0;0.018223706632852554;1.0;1.0;1.0;1.0;0.023883800953626633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.0126437833532691;1.0;0.018128855153918266;1.0;1.0;1.0;1.0;0.023613927885890007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01293009053915739;1.0;0.017942776903510094;1.0;1.0;1.0;1.0;0.02295546419918537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012898525223135948;1.0;0.017644714564085007;1.0;1.0;1.0;1.0;0.022390902042388916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01231283601373434;1.0;0.017181338742375374;1.0;1.0;1.0;1.0;0.02204984240233898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01253265980631113;1.0;0.016677284613251686;1.0;1.0;1.0;1.0;0.020821908488869667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01253481488674879;1.0;0.0161539688706398;1.0;1.0;1.0;1.0;0.019773123785853386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012468179687857628;1.0;0.016067776829004288;1.0;1.0;1.0;1.0;0.0196673721075058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012397903949022293;1.0;0.015579918399453163;1.0;1.0;1.0;1.0;0.018761934712529182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012450741603970528;1.0;0.015471911057829857;1.0;1.0;1.0;1.0;0.018493080511689186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012432652525603771;1.0;0.015270820818841457;1.0;1.0;1.0;1.0;0.01810898818075657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01262967474758625;1.0;0.015323331579566002;1.0;1.0;1.0;1.0;0.018016988411545753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012588289566338062;1.0;0.015105533413589;1.0;1.0;1.0;1.0;0.017622776329517365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012544420547783375;1.0;0.014836333692073822;1.0;1.0;1.0;1.0;0.017128247767686844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012485794723033905;1.0;0.014561758376657963;1.0;1.0;1.0;1.0;0.01663772203028202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01262038666754961;1.0;0.01471991278231144;1.0;1.0;1.0;1.0;0.016819437965750694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012239952571690083;1.0;0.013980256393551826;1.0;1.0;1.0;1.0;0.015720561146736145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012447464279830456;1.0;0.014239093288779259;1.0;1.0;1.0;1.0;0.016030723229050636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012209728360176086;1.0;0.01403135061264038;1.0;1.0;1.0;1.0;0.015852972865104675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012435166165232658;1.0;0.014063047245144844;1.0;1.0;1.0;1.0;0.01569092832505703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012372114695608616;1.0;0.01373380608856678;1.0;1.0;1.0;1.0;0.015095498412847519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012318345718085766;1.0;0.013624814338982105;1.0;1.0;1.0;1.0;0.014931282959878445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012606767937541008;1.0;0.013861671090126038;1.0;1.0;1.0;1.0;0.015116575174033642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012344072572886944;1.0;0.013394108973443508;1.0;1.0;1.0;1.0;0.014444145374000072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012465616688132286;1.0;0.013550275936722755;1.0;1.0;1.0;1.0;0.01463493425399065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01255793310701847;1.0;0.013555735349655151;1.0;1.0;1.0;1.0;0.014553536660969257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012213397771120071;1.0;0.013205943629145622;1.0;1.0;1.0;1.0;0.014198489487171173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01287831086665392;1.0;0.013728742487728596;1.0;1.0;1.0;1.0;0.014579174108803272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01239425502717495;1.0;0.013257875107228756;1.0;1.0;1.0;1.0;0.014121495187282562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01294114999473095;1.0;0.01373136043548584;1.0;1.0;1.0;1.0;0.01452157087624073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012321812100708485;1.0;0.013038821518421173;1.0;1.0;1.0;1.0;0.013755830936133862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01218076515942812;1.0;0.012969045899808407;1.0;1.0;1.0;1.0;0.013757326640188694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012287670746445656;1.0;0.012916361913084984;1.0;1.0;1.0;1.0;0.013545052148401737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012485737912356853;1.0;0.013101081363856792;1.0;1.0;1.0;1.0;0.013716424815356731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012486846186220646;1.0;0.013057318516075611;1.0;1.0;1.0;1.0;0.013627790845930576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012349474243819714;1.0;0.012900134548544884;1.0;1.0;1.0;1.0;0.01345079392194748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012193504720926285;1.0;0.012864609248936176;1.0;1.0;1.0;1.0;0.013535713776946068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012551059015095234;1.0;0.013035887852311134;1.0;1.0;1.0;1.0;0.01352071762084961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012329263612627983;1.0;0.012841759249567986;1.0;1.0;1.0;1.0;0.013354254886507988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01220985408872366;1.0;0.012709096074104309;1.0;1.0;1.0;1.0;0.013208338990807533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012418455444276333;1.0;0.012835850939154625;1.0;1.0;1.0;1.0;0.013253246434032917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012561483308672905;1.0;0.013081254437565804;1.0;1.0;1.0;1.0;0.013601025566458702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012098254635930061;1.0;0.012546362355351448;1.0;1.0;1.0;1.0;0.01299446914345026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
