epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
23;1.0;0.37657657265663147;1.0;1.0;0.714452862739563;0.6396395564079285;0.7224899530410767;1.0;0.38288289308547974;1.0;1.0;0.7305269837379456;0.6459459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39909911155700684;1.0;1.0;0.7119336128234863;0.6528528928756714;0.7243639230728149;1.0;0.3954955041408539;1.0;1.0;0.7367941737174988;0.6503002643585205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42522522807121277;1.0;1.0;0.7003101110458374;0.6699699759483337;0.7123742699623108;1.0;0.4072072207927704;1.0;1.0;0.7244384288787842;0.6611111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.41801801323890686;1.0;1.0;0.6957440972328186;0.6641141176223755;0.705552339553833;1.0;0.41981983184814453;1.0;1.0;0.7153605818748474;0.66606605052948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4558558464050293;1.0;1.0;0.6891264319419861;0.6879879832267761;0.6998763680458069;1.0;0.44774773716926575;1.0;1.0;0.7106263041496277;0.6840841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.48918917775154114;1.0;1.0;0.6714346408843994;0.7084084153175354;0.6852635145187378;1.0;0.47117117047309875;1.0;1.0;0.6990923881530762;0.6972973346710205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.45765766501426697;1.0;1.0;0.6782443523406982;0.6908408999443054;0.6922616362571716;1.0;0.44594594836235046;1.0;1.0;0.706278920173645;0.680780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.49189189076423645;1.0;1.0;0.6663753986358643;0.7109609842300415;0.6769461631774902;1.0;0.4864864945411682;1.0;1.0;0.687516987323761;0.7079580426216125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.523423433303833;1.0;1.0;0.6492593288421631;0.7298799157142639;0.6605830192565918;1.0;0.5144144296646118;1.0;1.0;0.6719067692756653;0.7249249219894409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5441441535949707;1.0;1.0;0.647146999835968;0.7418919205665588;0.6612580418586731;1.0;0.5252252221107483;1.0;1.0;0.6753690838813782;0.73153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5774774551391602;1.0;1.0;0.6313090920448303;0.7645645141601562;0.6411800980567932;1.0;0.5711711645126343;1.0;1.0;0.6510511040687561;0.7609609961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6234233975410461;1.0;1.0;0.6124898791313171;0.7899399995803833;0.6223807334899902;1.0;0.6171171069145203;1.0;1.0;0.6322715282440186;0.786336362361908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6810810565948486;1.0;1.0;0.5946470499038696;0.8228228688240051;0.6114009022712708;1.0;0.6504504680633545;1.0;1.0;0.6281547546386719;0.8052552938461304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6864864826202393;1.0;1.0;0.58678138256073;0.8267267346382141;0.5989171266555786;1.0;0.6648648381233215;1.0;1.0;0.611052930355072;0.8142642974853516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7378378510475159;1.0;1.0;0.5660049915313721;0.8555555939674377;0.5807836055755615;1.0;0.7189189195632935;1.0;1.0;0.595562219619751;0.846846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7567567825317383;1.0;1.0;0.5484088063240051;0.8674174547195435;0.564394474029541;1.0;0.7216216325759888;1.0;1.0;0.5803802013397217;0.8457958102226257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7882882952690125;1.0;1.0;0.530401885509491;0.8840841054916382;0.5471736192703247;1.0;0.7630630731582642;1.0;1.0;0.5639452934265137;0.8687688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8126125931739807;1.0;1.0;0.513722836971283;0.899249255657196;0.5328247547149658;1.0;0.776576578617096;1.0;1.0;0.5519267320632935;0.8761261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.837837815284729;1.0;1.0;0.49286195635795593;0.9121621251106262;0.5111976861953735;1.0;0.7963963747024536;1.0;1.0;0.5295334458351135;0.8881381154060364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8594594597816467;1.0;1.0;0.4686565697193146;0.9241741895675659;0.4833407998085022;1.0;0.8414414525032043;1.0;1.0;0.4980250597000122;0.9148648381233215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.861261248588562;1.0;1.0;0.4575542211532593;0.9240239858627319;0.4743424654006958;1.0;0.8315315246582031;1.0;1.0;0.4911307692527771;0.908108115196228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9036036133766174;1.0;1.0;0.4265103042125702;0.9492493271827698;0.4449402689933777;1.0;0.8738738894462585;1.0;1.0;0.4633702039718628;0.9328829646110535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9054054021835327;1.0;1.0;0.416519433259964;0.9495495557785034;0.43715086579322815;1.0;0.8675675392150879;1.0;1.0;0.4577822983264923;0.9294295310974121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9270270466804504;1.0;1.0;0.3871617317199707;0.9620119333267212;0.40405821800231934;1.0;0.9027026891708374;1.0;1.0;0.4209546744823456;0.9477477669715881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.929729700088501;1.0;1.0;0.36893826723098755;0.9632132649421692;0.3877500891685486;1.0;0.8981981873512268;1.0;1.0;0.406561940908432;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.954054057598114;1.0;1.0;0.33905237913131714;0.9762763381004333;0.3592234253883362;1.0;0.9405405521392822;1.0;1.0;0.3793944716453552;0.9683182239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9693693518638611;1.0;1.0;0.31866663694381714;0.9840840101242065;0.3365417718887329;1.0;0.9585585594177246;1.0;1.0;0.3544169068336487;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9576576352119446;1.0;1.0;0.3082204759120941;0.977627694606781;0.3269249200820923;1.0;0.9360360503196716;1.0;1.0;0.34562933444976807;0.9654655456542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9738738536834717;1.0;1.0;0.281829833984375;0.9860360622406006;0.3032333552837372;1.0;0.954054057598114;1.0;1.0;0.32463687658309937;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9729729890823364;1.0;1.0;0.2666286528110504;0.9858859181404114;0.28562241792678833;1.0;0.9621621370315552;1.0;1.0;0.30461621284484863;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9855855703353882;1.0;1.0;0.24262802302837372;0.9918919205665588;0.26193496584892273;1.0;0.9711712002754211;1.0;1.0;0.28124189376831055;0.9843843579292297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9828828573226929;1.0;1.0;0.22403471171855927;0.9908407926559448;0.24368156492710114;1.0;0.9738738536834717;1.0;1.0;0.2633284628391266;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9882882833480835;1.0;1.0;0.2071300446987152;0.9935435652732849;0.2263333797454834;1.0;0.9810810685157776;1.0;1.0;0.24553672969341278;0.990240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9936937093734741;1.0;1.0;0.19283874332904816;0.9968468546867371;0.21167878806591034;1.0;0.9801802039146423;1.0;1.0;0.23051883280277252;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9927927851676941;1.0;1.0;0.17431455850601196;0.9963964223861694;0.19627785682678223;1.0;0.9828828573226929;1.0;1.0;0.21824117004871368;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9882882833480835;1.0;1.0;0.1638028770685196;0.9938439130783081;0.1838454008102417;1.0;0.9801802039146423;1.0;1.0;0.2038879245519638;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9927927851676941;1.0;1.0;0.1501954048871994;0.9960960745811462;0.16903600096702576;1.0;0.9819819927215576;1.0;1.0;0.1878765970468521;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9972972869873047;1.0;1.0;0.13683748245239258;0.9986486434936523;0.15542855858802795;1.0;0.9891892075538635;1.0;1.0;0.17401963472366333;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9936937093734741;1.0;1.0;0.1261899173259735;0.9966967105865479;0.14350071549415588;1.0;0.9891892075538635;1.0;1.0;0.16081151366233826;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.11413203179836273;0.9995495676994324;0.13064837455749512;1.0;0.9936937093734741;1.0;1.0;0.1471647173166275;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9954954981803894;1.0;1.0;0.10432598739862442;0.9977477192878723;0.12081228941679001;1.0;0.9945945739746094;1.0;1.0;0.137298583984375;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.09719637036323547;0.9995495676994324;0.11383752524852753;1.0;0.9963964223861694;1.0;1.0;0.13047868013381958;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9963964223861694;1.0;1.0;0.09044400602579117;0.9981982111930847;0.10378220677375793;1.0;0.9954954981803894;1.0;1.0;0.1171204149723053;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9963964223861694;1.0;1.0;0.0815698653459549;0.9981982111930847;0.09540826082229614;1.0;0.9927927851676941;1.0;1.0;0.10924665629863739;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.99909907579422;1.0;1.0;0.07711690664291382;0.9995495676994324;0.0900026261806488;1.0;0.9963964223861694;1.0;1.0;0.10288834571838379;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.06910312920808792;1.0;0.08314788341522217;1.0;0.9963964223861694;1.0;1.0;0.09719263762235641;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981982111930847;1.0;1.0;0.06553961336612701;0.99909907579422;0.0764017403125763;1.0;0.9972972869873047;1.0;1.0;0.08726387470960617;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.99909907579422;1.0;1.0;0.06007642298936844;0.9995495676994324;0.07300934195518494;1.0;0.9981982111930847;1.0;1.0;0.08594226837158203;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.99909907579422;1.0;1.0;0.057639505714178085;0.9995495676994324;0.06744888424873352;1.0;0.9981982111930847;1.0;1.0;0.07725825905799866;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.99909907579422;1.0;1.0;0.05409959331154823;0.9995495676994324;0.06100045144557953;1.0;0.99909907579422;1.0;1.0;0.06790130585432053;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.04993955418467522;1.0;0.05804423987865448;1.0;1.0;1.0;1.0;0.06614892184734344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.99909907579422;1.0;1.0;0.047396816313266754;0.9995495676994324;0.055657170712947845;1.0;0.99909907579422;1.0;1.0;0.06391752511262894;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.044548939913511276;1.0;0.053231365978717804;1.0;0.99909907579422;1.0;1.0;0.06191379576921463;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.04191020131111145;1.0;0.049123089760541916;1.0;1.0;1.0;1.0;0.05633597820997238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.040706150233745575;1.0;0.04786756634712219;1.0;1.0;1.0;1.0;0.05502898618578911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.99909907579422;1.0;1.0;0.03734949231147766;0.9995495676994324;0.045506663620471954;1.0;0.99909907579422;1.0;1.0;0.05366383492946625;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.03551870957016945;1.0;0.04402341693639755;1.0;1.0;1.0;1.0;0.052528128027915955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.035131048411130905;1.0;0.042323917150497437;1.0;1.0;1.0;1.0;0.049516789615154266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.03329677879810333;1.0;0.04042499139904976;1.0;1.0;1.0;1.0;0.047553203999996185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.0329735167324543;1.0;0.039797186851501465;1.0;1.0;1.0;1.0;0.04662086069583893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.032023608684539795;1.0;0.039016611874103546;1.0;1.0;1.0;1.0;0.046009611338377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.031220173463225365;1.0;0.037600327283144;1.0;1.0;1.0;1.0;0.04398047924041748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.02932758815586567;1.0;0.036711644381284714;1.0;1.0;1.0;1.0;0.04409570246934891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.029490217566490173;1.0;0.03705456480383873;1.0;1.0;1.0;1.0;0.044618912041187286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.02772262692451477;1.0;0.035078998655080795;1.0;1.0;1.0;1.0;0.04243537038564682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.026368560269474983;1.0;0.03476964682340622;1.0;1.0;1.0;1.0;0.043170731514692307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.026936260983347893;1.0;0.03396565839648247;1.0;1.0;1.0;1.0;0.04099505394697189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.02632932923734188;1.0;0.03237428516149521;1.0;1.0;1.0;1.0;0.03841923922300339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.02439391426742077;1.0;0.03218486160039902;1.0;1.0;1.0;1.0;0.03997580707073212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.023524770513176918;1.0;0.03118976578116417;1.0;1.0;1.0;1.0;0.03885475918650627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.023931890726089478;1.0;0.030784692615270615;1.0;1.0;1.0;1.0;0.03763749450445175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.023192789405584335;1.0;0.030270392075181007;1.0;1.0;1.0;1.0;0.03734799474477768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.02119631879031658;1.0;0.029222138226032257;1.0;1.0;1.0;1.0;0.03724795579910278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.022402752190828323;1.0;0.030172698199748993;1.0;1.0;1.0;1.0;0.03794264793395996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.02148548886179924;1.0;0.028246719390153885;1.0;1.0;1.0;1.0;0.03500794991850853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.021842166781425476;1.0;0.02890610136091709;1.0;1.0;1.0;1.0;0.035970039665699005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.02097221650183201;1.0;0.02864285185933113;1.0;1.0;1.0;1.0;0.036313485354185104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.020470641553401947;1.0;0.027755429968237877;1.0;1.0;1.0;1.0;0.03504021838307381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01868865266442299;1.0;0.026716183871030807;1.0;1.0;1.0;1.0;0.034743715077638626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.99909907579422;1.0;1.0;0.019008368253707886;0.9993993043899536;0.026186103001236916;1.0;0.99909907579422;1.0;1.0;0.033363837748765945;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.018448323011398315;1.0;0.02506226673722267;1.0;1.0;1.0;1.0;0.03167621046304703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.018697278574109077;1.0;0.025372959673404694;1.0;1.0;1.0;1.0;0.03204864263534546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01850925385951996;1.0;0.02472066506743431;1.0;1.0;1.0;1.0;0.030932074412703514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.017580369487404823;1.0;0.024052992463111877;1.0;1.0;1.0;1.0;0.030525613576173782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.016702596098184586;1.0;0.023126795887947083;1.0;1.0;1.0;1.0;0.02955099567770958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01722468063235283;1.0;0.022809475660324097;1.0;1.0;1.0;1.0;0.028394268825650215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.017076591029763222;1.0;0.02246500924229622;1.0;1.0;1.0;1.0;0.027853425592184067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.016101615503430367;1.0;0.02195228822529316;1.0;1.0;1.0;1.0;0.027802960947155952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
