epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3722943663597107;1.0;1.0;1.5309717655181885;0.6313130855560303;1.4798015356063843;1.0;0.3549783527851105;1.0;1.0;1.4286316633224487;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33549782633781433;1.0;1.0;1.5395604372024536;0.6186867952346802;1.4830657243728638;1.0;0.3484848439693451;1.0;1.0;1.426571011543274;0.6215729117393494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3333333432674408;1.0;1.0;1.5392225980758667;0.6168830990791321;1.4878556728363037;1.0;0.3246753215789795;1.0;1.0;1.4364888668060303;0.6046176552772522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3160173296928406;1.0;1.0;1.5461905002593994;0.6020923852920532;1.4933388233184814;1.0;0.3658008575439453;1.0;1.0;1.440487265586853;0.6302309036254883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.33766233921051025;1.0;1.0;1.5499275922775269;0.6114718317985535;1.4935166835784912;1.0;0.3549783527851105;1.0;1.0;1.4371058940887451;0.6305915713310242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32251080870628357;1.0;1.0;1.55040442943573;0.6082251071929932;1.489654302597046;1.0;0.36796537041664124;1.0;1.0;1.4289042949676514;0.6370851397514343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.33766233921051025;1.0;1.0;1.5471888780593872;0.6093073487281799;1.4963195323944092;1.0;0.3311688303947449;1.0;1.0;1.4454501867294312;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3549783527851105;1.0;1.0;1.5494177341461182;0.6212121248245239;1.4972171783447266;1.0;0.3398268520832062;1.0;1.0;1.4450167417526245;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3549783527851105;1.0;1.0;1.549334168434143;0.6208513379096985;1.5002408027648926;1.0;0.32251080870628357;1.0;1.0;1.4511473178863525;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3636363744735718;1.0;1.0;1.530726671218872;0.6313132047653198;1.4838777780532837;1.0;0.3571428656578064;1.0;1.0;1.4370288848876953;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3311688303947449;1.0;1.0;1.5522780418395996;0.610028862953186;1.4948410987854004;1.0;0.35281383991241455;1.0;1.0;1.4374042749404907;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3398268520832062;1.0;1.0;1.5465892553329468;0.6179653406143188;1.4879988431930542;1.0;0.3658008575439453;1.0;1.0;1.4294084310531616;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3008657991886139;1.0;1.0;1.5601980686187744;0.5909090638160706;1.5015108585357666;1.0;0.3073593080043793;1.0;1.0;1.4428235292434692;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.28354978561401367;1.0;1.0;1.5484304428100586;0.5844156742095947;1.4932947158813477;1.0;0.3181818127632141;1.0;1.0;1.4381589889526367;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;1.5419490337371826;0.6284271478652954;1.4867982864379883;1.0;0.3636363744735718;1.0;1.0;1.4316474199295044;0.6309524178504944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;1.553955078125;0.612554132938385;1.4966764450073242;1.0;0.3484848439693451;1.0;1.0;1.439397931098938;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;1.5265438556671143;0.6132756471633911;1.4820053577423096;1.0;0.3008657991886139;1.0;1.0;1.4374668598175049;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;1.5544332265853882;0.5894660949707031;1.5019866228103638;1.0;0.3160173296928406;1.0;1.0;1.4495400190353394;0.600649356842041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34415584802627563;1.0;1.0;1.5582678318023682;0.6183261871337891;1.5072590112686157;1.0;0.28138527274131775;1.0;1.0;1.4562500715255737;0.5858585834503174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;1.5471628904342651;0.6183260679244995;1.4932160377502441;1.0;0.34632036089897156;1.0;1.0;1.4392690658569336;0.6215729117393494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35281383991241455;1.0;1.0;1.5342252254486084;0.6215728521347046;1.4835808277130127;1.0;0.34415584802627563;1.0;1.0;1.432936668395996;0.6158007979393005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3571428656578064;1.0;1.0;1.5482556819915771;0.6244587898254395;1.4937305450439453;1.0;0.3398268520832062;1.0;1.0;1.439205288887024;0.6201299428939819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34415584802627563;1.0;1.0;1.5443150997161865;0.6179653406143188;1.4879752397537231;1.0;0.34632036089897156;1.0;1.0;1.4316353797912598;0.616161584854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33766233921051025;1.0;1.0;1.5360603332519531;0.616161584854126;1.4820303916931152;1.0;0.32034632563591003;1.0;1.0;1.4280004501342773;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.38311687111854553;1.0;1.0;1.5325121879577637;0.6381673812866211;1.48409104347229;1.0;0.3246753215789795;1.0;1.0;1.4356697797775269;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3484848439693451;1.0;1.0;1.5444008111953735;0.6240981221199036;1.4898357391357422;1.0;0.3549783527851105;1.0;1.0;1.4352705478668213;0.62806636095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3160173296928406;1.0;1.0;1.5572813749313354;0.6006492972373962;1.504041075706482;1.0;0.2922077775001526;1.0;1.0;1.450800895690918;0.5851370692253113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.30519479513168335;1.0;1.0;1.5533092021942139;0.5901875495910645;1.490720510482788;1.0;0.3398268520832062;1.0;1.0;1.4281319379806519;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34415584802627563;1.0;1.0;1.537970781326294;0.619408369064331;1.4886913299560547;1.0;0.34415584802627563;1.0;1.0;1.4394118785858154;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33549782633781433;1.0;1.0;1.5433624982833862;0.6121934056282043;1.4909372329711914;1.0;0.3419913351535797;1.0;1.0;1.4385120868682861;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32900431752204895;1.0;1.0;1.560172200202942;0.6067821383476257;1.501846432685852;1.0;0.32034632563591003;1.0;1.0;1.4435203075408936;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32251080870628357;1.0;1.0;1.5400171279907227;0.6107503771781921;1.4907170534133911;1.0;0.3160173296928406;1.0;1.0;1.4414173364639282;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3246753215789795;1.0;1.0;1.5602506399154663;0.6078643798828125;1.4998798370361328;1.0;0.3549783527851105;1.0;1.0;1.4395087957382202;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35281383991241455;1.0;1.0;1.551155924797058;0.6183260679244995;1.4912607669830322;1.0;0.3896103799343109;1.0;1.0;1.4313656091690063;0.6468254327774048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3181818127632141;1.0;1.0;1.5478885173797607;0.6035353541374207;1.491537094116211;1.0;0.3419913351535797;1.0;1.0;1.4351855516433716;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.32900431752204895;1.0;1.0;1.5433684587478638;0.6096681356430054;1.489729404449463;1.0;0.32034632563591003;1.0;1.0;1.4360904693603516;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3030303120613098;1.0;1.0;1.5624780654907227;0.5883837938308716;1.5014684200286865;1.0;0.34415584802627563;1.0;1.0;1.4404587745666504;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.31385281682014465;1.0;1.0;1.5440051555633545;0.5974025726318359;1.49079430103302;1.0;0.3311688303947449;1.0;1.0;1.4375834465026855;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3636363744735718;1.0;1.0;1.554711103439331;0.6259018778800964;1.4989076852798462;1.0;0.3571428656578064;1.0;1.0;1.4431042671203613;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.31168830394744873;1.0;1.0;1.5453077554702759;0.5970418453216553;1.4938125610351562;1.0;0.31385281682014465;1.0;1.0;1.442317247390747;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3722943663597107;1.0;1.0;1.540733814239502;0.6406925916671753;1.4918413162231445;1.0;0.3549783527851105;1.0;1.0;1.4429489374160767;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.30519479513168335;1.0;1.0;1.5426356792449951;0.5970418453216553;1.4876056909561157;1.0;0.3398268520832062;1.0;1.0;1.4325753450393677;0.6168831586837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33766233921051025;1.0;1.0;1.5431625843048096;0.6139971613883972;1.4856295585632324;1.0;0.39393940567970276;1.0;1.0;1.4280964136123657;0.6489898562431335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33549782633781433;1.0;1.0;1.5482196807861328;0.6082250475883484;1.4926557540893555;1.0;0.34632036089897156;1.0;1.0;1.437091588973999;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.29653680324554443;1.0;1.0;1.5491467714309692;0.5923521518707275;1.49772310256958;1.0;0.3160173296928406;1.0;1.0;1.4462995529174805;0.5963203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34632036089897156;1.0;1.0;1.5523731708526611;0.6129148602485657;1.492630124092102;1.0;0.3744588792324066;1.0;1.0;1.4328869581222534;0.6313132047653198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3419913351535797;1.0;1.0;1.5334104299545288;0.6240981221199036;1.48419189453125;1.0;0.32251080870628357;1.0;1.0;1.4349734783172607;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3658008575439453;1.0;1.0;1.530243158340454;0.6356421709060669;1.4796113967895508;1.0;0.34415584802627563;1.0;1.0;1.4289796352386475;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.34415584802627563;1.0;1.0;1.533543348312378;0.6197691559791565;1.481371521949768;1.0;0.36796537041664124;1.0;1.0;1.429199457168579;0.6316739320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33766233921051025;1.0;1.0;1.5330393314361572;0.6172438859939575;1.4813884496688843;1.0;0.33549782633781433;1.0;1.0;1.42973792552948;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3722943663597107;1.0;1.0;1.5495176315307617;0.6309524178504944;1.4954153299331665;1.0;0.3398268520832062;1.0;1.0;1.4413130283355713;0.6158009171485901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3268398344516754;1.0;1.0;1.5448238849639893;0.6053391098976135;1.4920861721038818;1.0;0.34415584802627563;1.0;1.0;1.4393484592437744;0.6118326783180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3160173296928406;1.0;1.0;1.550563931465149;0.5974025130271912;1.5016083717346191;1.0;0.3030303120613098;1.0;1.0;1.4526525735855103;0.5898268818855286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.28138527274131775;1.0;1.0;1.5581320524215698;0.579365074634552;1.5034722089767456;1.0;0.2792207896709442;1.0;1.0;1.448812484741211;0.5746753811836243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.31168830394744873;1.0;1.0;1.5453834533691406;0.5966810584068298;1.4909453392028809;1.0;0.3333333432674408;1.0;1.0;1.436507225036621;0.6121933460235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3160173296928406;1.0;1.0;1.5466512441635132;0.5992063879966736;1.495265245437622;1.0;0.35281383991241455;1.0;1.0;1.443879246711731;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.37012988328933716;1.0;1.0;1.5500584840774536;0.630591630935669;1.495583176612854;1.0;0.33549782633781433;1.0;1.0;1.4411078691482544;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3722943663597107;1.0;1.0;1.5428420305252075;0.6323954463005066;1.4858720302581787;1.0;0.35281383991241455;1.0;1.0;1.4289021492004395;0.6298701167106628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3636363744735718;1.0;1.0;1.5474482774734497;0.6280664205551147;1.4889158010482788;1.0;0.3744588792324066;1.0;1.0;1.430383324623108;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3095238208770752;1.0;1.0;1.5603430271148682;0.5981241464614868;1.5062007904052734;1.0;0.3160173296928406;1.0;1.0;1.4520584344863892;0.5955988764762878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3658008575439453;1.0;1.0;1.53229820728302;0.6327561736106873;1.4786756038665771;1.0;0.35930734872817993;1.0;1.0;1.4250528812408447;0.6277056336402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.36147186160087585;1.0;1.0;1.5324357748031616;0.6309524178504944;1.4818288087844849;1.0;0.36796537041664124;1.0;1.0;1.431221842765808;0.6298701763153076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32900431752204895;1.0;1.0;1.5475233793258667;0.6053391695022583;1.4887624979019165;1.0;0.3571428656578064;1.0;1.0;1.4300016164779663;0.6277056336402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3181818127632141;1.0;1.0;1.5527665615081787;0.6038960814476013;1.499201774597168;1.0;0.32034632563591003;1.0;1.0;1.4456369876861572;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3268398344516754;1.0;1.0;1.5448404550552368;0.6064213514328003;1.4918441772460938;1.0;0.3333333432674408;1.0;1.0;1.4388480186462402;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.34415584802627563;1.0;1.0;1.554505467414856;0.6165223717689514;1.4952629804611206;1.0;0.3160173296928406;1.0;1.0;1.4360207319259644;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3073593080043793;1.0;1.0;1.5459316968917847;0.5927128791809082;1.492624044418335;1.0;0.32034632563591003;1.0;1.0;1.4393165111541748;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3398268520832062;1.0;1.0;1.5532556772232056;0.6107503175735474;1.4991235733032227;1.0;0.35281383991241455;1.0;1.0;1.4449915885925293;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33549782633781433;1.0;1.0;1.5437626838684082;0.6158008575439453;1.486076831817627;1.0;0.3398268520832062;1.0;1.0;1.4283909797668457;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3160173296928406;1.0;1.0;1.5561963319778442;0.5999278426170349;1.5074405670166016;1.0;0.30519479513168335;1.0;1.0;1.4586849212646484;0.5963202714920044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.31385281682014465;1.0;1.0;1.5458381175994873;0.6067821383476257;1.4957771301269531;1.0;0.3268398344516754;1.0;1.0;1.4457160234451294;0.60317462682724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34632036089897156;1.0;1.0;1.54818856716156;0.6179652810096741;1.4923456907272339;1.0;0.3246753215789795;1.0;1.0;1.4365028142929077;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3744588792324066;1.0;1.0;1.533403992652893;0.6352814435958862;1.484673023223877;1.0;0.38311687111854553;1.0;1.0;1.4359421730041504;0.6367243528366089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3571428656578064;1.0;1.0;1.5373528003692627;0.6269841194152832;1.4846458435058594;1.0;0.36147186160087585;1.0;1.0;1.4319387674331665;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3419913351535797;1.0;1.0;1.528747320175171;0.6208513975143433;1.4835149049758911;1.0;0.3333333432674408;1.0;1.0;1.43828284740448;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32251080870628357;1.0;1.0;1.5450176000595093;0.6064213514328003;1.4958178997039795;1.0;0.33766233921051025;1.0;1.0;1.4466181993484497;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32251080870628357;1.0;1.0;1.5372191667556763;0.6071429252624512;1.4862873554229736;1.0;0.3268398344516754;1.0;1.0;1.4353556632995605;0.6114717721939087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.350649356842041;1.0;1.0;1.549846887588501;0.6201298236846924;1.4949218034744263;1.0;0.34415584802627563;1.0;1.0;1.4399967193603516;0.6201299428939819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.31168830394744873;1.0;1.0;1.547211766242981;0.5930736064910889;1.4964543581008911;1.0;0.3268398344516754;1.0;1.0;1.4456971883773804;0.6024530529975891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3095238208770752;1.0;1.0;1.562185525894165;0.5981241464614868;1.5086711645126343;1.0;0.3073593080043793;1.0;1.0;1.455156922340393;0.5941559076309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3787878751754761;1.0;1.0;1.540590763092041;0.6410533785820007;1.4862635135650635;1.0;0.350649356842041;1.0;1.0;1.431936264038086;0.6219335794448853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3268398344516754;1.0;1.0;1.561957597732544;0.6064213514328003;1.510169506072998;1.0;0.3008657991886139;1.0;1.0;1.4583814144134521;0.5883837938308716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34415584802627563;1.0;1.0;1.5435395240783691;0.6183261871337891;1.492202639579773;1.0;0.3333333432674408;1.0;1.0;1.4408657550811768;0.6118326783180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.31385281682014465;1.0;1.0;1.5441739559173584;0.5988456010818481;1.4916852712631226;1.0;0.35281383991241455;1.0;1.0;1.4391963481903076;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.30519479513168335;1.0;1.0;1.552080512046814;0.5970418453216553;1.4968650341033936;1.0;0.3268398344516754;1.0;1.0;1.4416496753692627;0.6118326783180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34415584802627563;1.0;1.0;1.5561953783035278;0.6186867952346802;1.5005414485931396;1.0;0.32034632563591003;1.0;1.0;1.4448872804641724;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.2922077775001526;1.0;1.0;1.5464904308319092;0.5919914245605469;1.4886174201965332;1.0;0.350649356842041;1.0;1.0;1.4307442903518677;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3268398344516754;1.0;1.0;1.5524158477783203;0.6020923256874084;1.4979021549224854;1.0;0.3095238208770752;1.0;1.0;1.44338858127594;0.5948773622512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3008657991886139;1.0;1.0;1.553776502609253;0.5963203310966492;1.4956504106521606;1.0;0.34632036089897156;1.0;1.0;1.4375243186950684;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.38311687111854553;1.0;1.0;1.5546376705169678;0.6399711966514587;1.5021758079528809;1.0;0.3571428656578064;1.0;1.0;1.4497138261795044;0.6222943067550659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33766233921051025;1.0;1.0;1.5516525506973267;0.6093073487281799;1.4995012283325195;1.0;0.3246753215789795;1.0;1.0;1.4473497867584229;0.6010100841522217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.30519479513168335;1.0;1.0;1.561030626296997;0.5945165753364563;1.5036042928695679;1.0;0.3246753215789795;1.0;1.0;1.4461779594421387;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31168830394744873;1.0;1.0;1.5577844381332397;0.5981241464614868;1.496220588684082;1.0;0.3398268520832062;1.0;1.0;1.4346567392349243;0.6136364340782166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3484848439693451;1.0;1.0;1.5370656251907349;0.6233766078948975;1.4899601936340332;1.0;0.35930734872817993;1.0;1.0;1.442854881286621;0.6273448467254639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.29653680324554443;1.0;1.0;1.5528080463409424;0.5912699103355408;1.4983866214752197;1.0;0.3073593080043793;1.0;1.0;1.443965196609497;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.350649356842041;1.0;1.0;1.543811321258545;0.62193363904953;1.489328384399414;1.0;0.33766233921051025;1.0;1.0;1.4348453283309937;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3333333432674408;1.0;1.0;1.5468685626983643;0.6067821383476257;1.4955089092254639;1.0;0.3160173296928406;1.0;1.0;1.4441492557525635;0.6010100841522217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3246753215789795;1.0;1.0;1.5499656200408936;0.6067821383476257;1.4972498416900635;1.0;0.33766233921051025;1.0;1.0;1.4445340633392334;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3246753215789795;1.0;1.0;1.546980857849121;0.6064214110374451;1.4929616451263428;1.0;0.3095238208770752;1.0;1.0;1.4389424324035645;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.32900431752204895;1.0;1.0;1.5491341352462769;0.6082251667976379;1.4915168285369873;1.0;0.3549783527851105;1.0;1.0;1.4338996410369873;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3333333432674408;1.0;1.0;1.5372307300567627;0.6089466214179993;1.4820634126663208;1.0;0.350649356842041;1.0;1.0;1.426896095275879;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32900431752204895;1.0;1.0;1.551510214805603;0.613636314868927;1.4957443475723267;1.0;0.3311688303947449;1.0;1.0;1.4399784803390503;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3549783527851105;1.0;1.0;1.5342055559158325;0.6251804232597351;1.4807088375091553;1.0;0.36147186160087585;1.0;1.0;1.427212119102478;0.6331169605255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.32034632563591003;1.0;1.0;1.5548299551010132;0.6017316579818726;1.5029727220535278;1.0;0.3333333432674408;1.0;1.0;1.4511154890060425;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3246753215789795;1.0;1.0;1.5448943376541138;0.6071428060531616;1.4922922849655151;1.0;0.32251080870628357;1.0;1.0;1.4396902322769165;0.606782078742981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.34415584802627563;1.0;1.0;1.5298935174942017;0.6201298832893372;1.4801607131958008;1.0;0.35930734872817993;1.0;1.0;1.4304280281066895;0.626984179019928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32034632563591003;1.0;1.0;1.5505239963531494;0.6049783825874329;1.4943275451660156;1.0;0.3419913351535797;1.0;1.0;1.4381312131881714;0.6161616444587708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3419913351535797;1.0;1.0;1.5619362592697144;0.616161584854126;1.5013632774353027;1.0;0.33549782633781433;1.0;1.0;1.4407901763916016;0.6158009171485901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
