epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
25;1.0;0.3909910023212433;1.0;1.0;0.7069673538208008;0.6484985947608948;0.7069673538208008;1.0;0.3909910023212433;1.0;1.0;0.7069673538208008;0.6484985947608948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4207207262516022;1.0;1.0;0.7014631032943726;0.6627627611160278;0.7014631032943726;1.0;0.4207207262516022;1.0;1.0;0.7014631032943726;0.6627627611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4000000059604645;1.0;1.0;0.7002261877059937;0.6531531810760498;0.7002261877059937;1.0;0.4000000059604645;1.0;1.0;0.7002261877059937;0.6531531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3954955041408539;1.0;1.0;0.7008053660392761;0.654354453086853;0.7008053660392761;1.0;0.3954955041408539;1.0;1.0;0.7008053660392761;0.654354453086853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.42702701687812805;1.0;1.0;0.6905882954597473;0.6723724603652954;0.6905882954597473;1.0;0.42702701687812805;1.0;1.0;0.6905882954597473;0.6723724603652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.44144144654273987;1.0;1.0;0.684570848941803;0.6804805397987366;0.684570848941803;1.0;0.44144144654273987;1.0;1.0;0.684570848941803;0.6804805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.47117117047309875;1.0;1.0;0.6740042567253113;0.6990991234779358;0.6740042567253113;1.0;0.47117117047309875;1.0;1.0;0.6740042567253113;0.6990991234779358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.476576566696167;1.0;1.0;0.6766546368598938;0.7028529047966003;0.6766546368598938;1.0;0.476576566696167;1.0;1.0;0.6766546368598938;0.7028529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.47117117047309875;1.0;1.0;0.6718348860740662;0.7012012600898743;0.6718348860740662;1.0;0.47117117047309875;1.0;1.0;0.6718348860740662;0.7012012600898743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5261261463165283;1.0;1.0;0.6533100008964539;0.73153156042099;0.6533100008964539;1.0;0.5261261463165283;1.0;1.0;0.6533100008964539;0.73153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5270270109176636;1.0;1.0;0.654987096786499;0.7328828573226929;0.654987096786499;1.0;0.5270270109176636;1.0;1.0;0.654987096786499;0.7328828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5180180072784424;1.0;1.0;0.652393102645874;0.7294294238090515;0.652393102645874;1.0;0.5180180072784424;1.0;1.0;0.652393102645874;0.7294294238090515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5648648738861084;1.0;1.0;0.6340300440788269;0.7554054260253906;0.6340300440788269;1.0;0.5648648738861084;1.0;1.0;0.6340300440788269;0.7554054260253906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5837838053703308;1.0;1.0;0.6244972944259644;0.7684684991836548;0.6244972944259644;1.0;0.5837838053703308;1.0;1.0;0.6244972944259644;0.7684684991836548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.6108108162879944;1.0;1.0;0.6126286387443542;0.782282292842865;0.6126286387443542;1.0;0.6108108162879944;1.0;1.0;0.6126286387443542;0.782282292842865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.607207179069519;1.0;1.0;0.6104277968406677;0.7825825214385986;0.6104277968406677;1.0;0.607207179069519;1.0;1.0;0.6104277968406677;0.7825825214385986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6450450420379639;1.0;1.0;0.5983102321624756;0.8042042851448059;0.5983102321624756;1.0;0.6450450420379639;1.0;1.0;0.5983102321624756;0.8042042851448059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6666666865348816;1.0;1.0;0.58833247423172;0.8159159421920776;0.58833247423172;1.0;0.6666666865348816;1.0;1.0;0.58833247423172;0.8159159421920776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.683783769607544;1.0;1.0;0.5762519836425781;0.8264263868331909;0.5762519836425781;1.0;0.683783769607544;1.0;1.0;0.5762519836425781;0.8264263868331909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.707207202911377;1.0;1.0;0.5652382373809814;0.8391892313957214;0.5652382373809814;1.0;0.707207202911377;1.0;1.0;0.5652382373809814;0.8391892313957214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.73153156042099;1.0;1.0;0.5550967454910278;0.8527026772499084;0.5550967454910278;1.0;0.73153156042099;1.0;1.0;0.5550967454910278;0.8527026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7450450658798218;1.0;1.0;0.5418039560317993;0.8615615963935852;0.5418039560317993;1.0;0.7450450658798218;1.0;1.0;0.5418039560317993;0.8615615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7576576471328735;1.0;1.0;0.5410656332969666;0.8677176833152771;0.5410656332969666;1.0;0.7576576471328735;1.0;1.0;0.5410656332969666;0.8677176833152771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7801801562309265;1.0;1.0;0.5197062492370605;0.8818318843841553;0.5197062492370605;1.0;0.7801801562309265;1.0;1.0;0.5197062492370605;0.8818318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7882882952690125;1.0;1.0;0.5020316243171692;0.8863363265991211;0.5020316243171692;1.0;0.7882882952690125;1.0;1.0;0.5020316243171692;0.8863363265991211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8135135173797607;1.0;1.0;0.49182644486427307;0.9004504680633545;0.49182644486427307;1.0;0.8135135173797607;1.0;1.0;0.49182644486427307;0.9004504680633545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8441441655158997;1.0;1.0;0.47808903455734253;0.9160661101341248;0.47808903455734253;1.0;0.8441441655158997;1.0;1.0;0.47808903455734253;0.9160661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8450450301170349;1.0;1.0;0.4689609706401825;0.91696697473526;0.4689609706401825;1.0;0.8450450301170349;1.0;1.0;0.4689609706401825;0.91696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8639639616012573;1.0;1.0;0.45247024297714233;0.9274774789810181;0.45247024297714233;1.0;0.8639639616012573;1.0;1.0;0.45247024297714233;0.9274774789810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8585585355758667;1.0;1.0;0.4361361265182495;0.9244745373725891;0.4361361265182495;1.0;0.8585585355758667;1.0;1.0;0.4361361265182495;0.9244745373725891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8891891837120056;1.0;1.0;0.42318958044052124;0.9408407807350159;0.42318958044052124;1.0;0.8891891837120056;1.0;1.0;0.42318958044052124;0.9408407807350159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8900901079177856;1.0;1.0;0.4101774990558624;0.9421921372413635;0.4101774990558624;1.0;0.8900901079177856;1.0;1.0;0.4101774990558624;0.9421921372413635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8990991115570068;1.0;1.0;0.39661696553230286;0.9471470713615417;0.39661696553230286;1.0;0.8990991115570068;1.0;1.0;0.39661696553230286;0.9471470713615417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9090089797973633;1.0;1.0;0.39012375473976135;0.9522522687911987;0.39012375473976135;1.0;0.9090089797973633;1.0;1.0;0.39012375473976135;0.9522522687911987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9135135412216187;1.0;1.0;0.36722880601882935;0.9545044898986816;0.36722880601882935;1.0;0.9135135412216187;1.0;1.0;0.36722880601882935;0.9545044898986816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9216216206550598;1.0;1.0;0.35813504457473755;0.9596096873283386;0.35813504457473755;1.0;0.9216216206550598;1.0;1.0;0.35813504457473755;0.9596096873283386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.930630624294281;1.0;1.0;0.35139793157577515;0.963813841342926;0.35139793157577515;1.0;0.930630624294281;1.0;1.0;0.35139793157577515;0.963813841342926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9396396279335022;1.0;1.0;0.32957980036735535;0.9686185717582703;0.32957980036735535;1.0;0.9396396279335022;1.0;1.0;0.32957980036735535;0.9686185717582703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9432432651519775;1.0;1.0;0.3233678936958313;0.9702702760696411;0.3233678936958313;1.0;0.9432432651519775;1.0;1.0;0.3233678936958313;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9432432651519775;1.0;1.0;0.31405195593833923;0.9707207083702087;0.31405195593833923;1.0;0.9432432651519775;1.0;1.0;0.31405195593833923;0.9707207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9441441297531128;1.0;1.0;0.303183376789093;0.9707207083702087;0.303183376789093;1.0;0.9441441297531128;1.0;1.0;0.303183376789093;0.9707207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9603603482246399;1.0;1.0;0.29318931698799133;0.9797297120094299;0.29318931698799133;1.0;0.9603603482246399;1.0;1.0;0.29318931698799133;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9639639854431152;1.0;1.0;0.2809082567691803;0.9813812971115112;0.2809082567691803;1.0;0.9639639854431152;1.0;1.0;0.2809082567691803;0.9813812971115112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9657657742500305;1.0;1.0;0.27048587799072266;0.9824324250221252;0.27048587799072266;1.0;0.9657657742500305;1.0;1.0;0.27048587799072266;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9684684872627258;1.0;1.0;0.25935304164886475;0.9840840101242065;0.25935304164886475;1.0;0.9684684872627258;1.0;1.0;0.25935304164886475;0.9840840101242065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9666666388511658;1.0;1.0;0.24978181719779968;0.9830331206321716;0.24978181719779968;1.0;0.9666666388511658;1.0;1.0;0.24978181719779968;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9720720648765564;1.0;1.0;0.24095980823040009;0.9858859181404114;0.24095980823040009;1.0;0.9720720648765564;1.0;1.0;0.24095980823040009;0.9858859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9729729890823364;1.0;1.0;0.2292771339416504;0.9857357144355774;0.2292771339416504;1.0;0.9729729890823364;1.0;1.0;0.2292771339416504;0.9857357144355774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9828828573226929;1.0;1.0;0.21775329113006592;0.9914414286613464;0.21775329113006592;1.0;0.9828828573226929;1.0;1.0;0.21775329113006592;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9792792797088623;1.0;1.0;0.21147127449512482;0.9894894361495972;0.21147127449512482;1.0;0.9792792797088623;1.0;1.0;0.21147127449512482;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9891892075538635;1.0;1.0;0.19849461317062378;0.9945945739746094;0.19849461317062378;1.0;0.9891892075538635;1.0;1.0;0.19849461317062378;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9900900721549988;1.0;1.0;0.19129173457622528;0.9950450658798218;0.19129173457622528;1.0;0.9900900721549988;1.0;1.0;0.19129173457622528;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9900900721549988;1.0;1.0;0.1841571033000946;0.9950450658798218;0.1841571033000946;1.0;0.9900900721549988;1.0;1.0;0.1841571033000946;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9900900721549988;1.0;1.0;0.1767600029706955;0.9950450658798218;0.1767600029706955;1.0;0.9900900721549988;1.0;1.0;0.1767600029706955;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9909909963607788;1.0;1.0;0.17563340067863464;0.9954954981803894;0.17563340067863464;1.0;0.9909909963607788;1.0;1.0;0.17563340067863464;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9909909963607788;1.0;1.0;0.1636435091495514;0.9954954981803894;0.1636435091495514;1.0;0.9909909963607788;1.0;1.0;0.1636435091495514;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9900900721549988;1.0;1.0;0.15687976777553558;0.9950450658798218;0.15687976777553558;1.0;0.9900900721549988;1.0;1.0;0.15687976777553558;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9954954981803894;1.0;1.0;0.15092989802360535;0.9977477192878723;0.15092989802360535;1.0;0.9954954981803894;1.0;1.0;0.15092989802360535;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9963964223861694;1.0;1.0;0.1441066861152649;0.9981982111930847;0.1441066861152649;1.0;0.9963964223861694;1.0;1.0;0.1441066861152649;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9936937093734741;1.0;1.0;0.13708697259426117;0.9968468546867371;0.13708697259426117;1.0;0.9936937093734741;1.0;1.0;0.13708697259426117;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9963964223861694;1.0;1.0;0.13105379045009613;0.9981982111930847;0.13105379045009613;1.0;0.9963964223861694;1.0;1.0;0.13105379045009613;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9945945739746094;1.0;1.0;0.12814408540725708;0.9972972869873047;0.12814408540725708;1.0;0.9945945739746094;1.0;1.0;0.12814408540725708;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.99909907579422;1.0;1.0;0.12153908610343933;0.9995495676994324;0.12153908610343933;1.0;0.99909907579422;1.0;1.0;0.12153908610343933;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9972972869873047;1.0;1.0;0.11792010068893433;0.9986486434936523;0.11792010068893433;1.0;0.9972972869873047;1.0;1.0;0.11792010068893433;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.99909907579422;1.0;1.0;0.11010298877954483;0.9995495676994324;0.11010298877954483;1.0;0.99909907579422;1.0;1.0;0.11010298877954483;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9972972869873047;1.0;1.0;0.10524044185876846;0.9986486434936523;0.10524044185876846;1.0;0.9972972869873047;1.0;1.0;0.10524044185876846;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9972972869873047;1.0;1.0;0.10314033180475235;0.9986486434936523;0.10314033180475235;1.0;0.9972972869873047;1.0;1.0;0.10314033180475235;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.09636398404836655;1.0;0.09636398404836655;1.0;1.0;1.0;1.0;0.09636398404836655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.99909907579422;1.0;1.0;0.08978348970413208;0.9995495676994324;0.08978348970413208;1.0;0.99909907579422;1.0;1.0;0.08978348970413208;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.08764510601758957;1.0;0.08764510601758957;1.0;1.0;1.0;1.0;0.08764510601758957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.08243219554424286;1.0;0.08243219554424286;1.0;1.0;1.0;1.0;0.08243219554424286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.07963888347148895;1.0;0.07963888347148895;1.0;1.0;1.0;1.0;0.07963888347148895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.07681853324174881;1.0;0.07681853324174881;1.0;1.0;1.0;1.0;0.07681853324174881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.07188313454389572;1.0;0.07188313454389572;1.0;1.0;1.0;1.0;0.07188313454389572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.07145995646715164;1.0;0.07145995646715164;1.0;1.0;1.0;1.0;0.07145995646715164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.06883355975151062;1.0;0.06883355975151062;1.0;1.0;1.0;1.0;0.06883355975151062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.06577505171298981;1.0;0.06577505171298981;1.0;1.0;1.0;1.0;0.06577505171298981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.99909907579422;1.0;1.0;0.061421073973178864;0.9995495676994324;0.061421073973178864;1.0;0.99909907579422;1.0;1.0;0.061421073973178864;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.05966387316584587;1.0;0.05966387316584587;1.0;1.0;1.0;1.0;0.05966387316584587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.06001149117946625;1.0;0.06001149117946625;1.0;1.0;1.0;1.0;0.06001149117946625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.05616306886076927;1.0;0.05616306886076927;1.0;1.0;1.0;1.0;0.05616306886076927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.05444236099720001;1.0;0.05444236099720001;1.0;1.0;1.0;1.0;0.05444236099720001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.05240584537386894;1.0;0.05240584537386894;1.0;1.0;1.0;1.0;0.05240584537386894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
