epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.25108224153518677;1.0;1.0;1.5621336698532104;0.5667388439178467;1.4063777923583984;1.0;0.2467532455921173;1.0;1.0;1.1966218948364258;0.5667388439178467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35281383991241455;1.0;1.0;1.5436862707138062;0.62193363904953;1.3769218921661377;1.0;0.32900431752204895;1.0;1.0;1.1565169095993042;0.6222943067550659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;1.5710610151290894;0.5811688303947449;1.4077069759368896;1.0;0.3268398344516754;1.0;1.0;1.1910701990127563;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.36796537041664124;1.0;1.0;1.5333997011184692;0.6331169009208679;1.3685203790664673;1.0;0.36796537041664124;1.0;1.0;1.1507154703140259;0.6475469470024109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32900431752204895;1.0;1.0;1.5551936626434326;0.6096680760383606;1.3871439695358276;1.0;0.32900431752204895;1.0;1.0;1.1665183305740356;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.29004329442977905;1.0;1.0;1.5562946796417236;0.5869409441947937;1.3870596885681152;1.0;0.30519479513168335;1.0;1.0;1.1655985116958618;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3311688303947449;1.0;1.0;1.5498312711715698;0.6042569279670715;1.3802649974822998;1.0;0.3484848439693451;1.0;1.0;1.1588225364685059;0.6320346593856812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.26623377203941345;1.0;1.0;1.5476502180099487;0.5764790177345276;1.3796442747116089;1.0;0.32900431752204895;1.0;1.0;1.1601111888885498;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3095238208770752;1.0;1.0;1.5493413209915161;0.6038960814476013;1.3807849884033203;1.0;0.3658008575439453;1.0;1.0;1.1610506772994995;0.6468254327774048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3658008575439453;1.0;1.0;1.5460928678512573;0.6298700571060181;1.3745757341384888;1.0;0.3874458968639374;1.0;1.0;1.152228593826294;0.6572871208190918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
