epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
11;1.0;0.36486485600471497;1.0;1.0;0.7308530211448669;0.6271771788597107;0.7558249235153198;1.0;0.36486485600471497;1.0;1.0;0.7306782603263855;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35495495796203613;1.0;1.0;0.7249484658241272;0.6234233975410461;0.7496504783630371;1.0;0.35495495796203613;1.0;1.0;0.7245785593986511;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34594595432281494;1.0;1.0;0.7307049632072449;0.6223724484443665;0.7551634311676025;1.0;0.34594595432281494;1.0;1.0;0.7301912307739258;0.6223724484443665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33873873949050903;1.0;1.0;0.7417266368865967;0.6138138771057129;0.7660985589027405;1.0;0.33873873949050903;1.0;1.0;0.7413816452026367;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34324324131011963;1.0;1.0;0.7305733561515808;0.6180180907249451;0.7546238899230957;1.0;0.34324324131011963;1.0;1.0;0.7299260497093201;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3396396338939667;1.0;1.0;0.725492000579834;0.6198198199272156;0.7495371103286743;1.0;0.3396396338939667;1.0;1.0;0.725172758102417;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3837837874889374;1.0;1.0;0.7127301096916199;0.6451952457427979;0.7366756200790405;1.0;0.3837837874889374;1.0;1.0;0.7125489711761475;0.6451952457427979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.361261248588562;1.0;1.0;0.7174206376075745;0.6331833004951477;0.7407375574111938;1.0;0.361261248588562;1.0;1.0;0.7163181900978088;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3774774670600891;1.0;1.0;0.726818323135376;0.6376876831054688;0.7501225471496582;1.0;0.3774774670600891;1.0;1.0;0.7260249257087708;0.6376876831054688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3954955041408539;1.0;1.0;0.7065353989601135;0.6536036729812622;0.7300757169723511;1.0;0.3954955041408539;1.0;1.0;0.7065469622612;0.6534534692764282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.41081079840660095;1.0;1.0;0.7025494575500488;0.6617117524147034;0.7258366942405701;1.0;0.41081079840660095;1.0;1.0;0.7023862600326538;0.6617117524147034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.42522522807121277;1.0;1.0;0.7016850709915161;0.6696696877479553;0.7247856855392456;1.0;0.42522522807121277;1.0;1.0;0.7014783620834351;0.6696696877479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.41801801323890686;1.0;1.0;0.7059317231178284;0.666216254234314;0.7290993928909302;1.0;0.41801801323890686;1.0;1.0;0.7061874270439148;0.666216254234314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46396395564079285;1.0;1.0;0.6782222986221313;0.6948948502540588;0.7011749744415283;1.0;0.46396395564079285;1.0;1.0;0.6783746480941772;0.6948948502540588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.45945945382118225;1.0;1.0;0.6783195734024048;0.6933934688568115;0.7009460926055908;1.0;0.45945945382118225;1.0;1.0;0.678144633769989;0.6933934688568115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4909909963607788;1.0;1.0;0.6683797836303711;0.7141141891479492;0.6908934116363525;1.0;0.4909909963607788;1.0;1.0;0.6683025360107422;0.7141141891479492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5333333611488342;1.0;1.0;0.655720055103302;0.7370871305465698;0.6784104704856873;1.0;0.5333333611488342;1.0;1.0;0.6563183069229126;0.7370871305465698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5531531572341919;1.0;1.0;0.6421682238578796;0.7509009838104248;0.664499044418335;1.0;0.5531531572341919;1.0;1.0;0.6423676609992981;0.7510510683059692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5639639496803284;1.0;1.0;0.6312391757965088;0.7579579949378967;0.6532602310180664;1.0;0.5639639496803284;1.0;1.0;0.6311376690864563;0.7579579949378967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6189188957214355;1.0;1.0;0.6135765314102173;0.7885886430740356;0.6353825330734253;1.0;0.6189188957214355;1.0;1.0;0.6133621335029602;0.7885886430740356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.683783769607544;1.0;1.0;0.590514063835144;0.8264263868331909;0.6124718189239502;1.0;0.683783769607544;1.0;1.0;0.5909186601638794;0.8264263868331909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7180179953575134;1.0;1.0;0.5765071511268616;0.8483483791351318;0.5983644723892212;1.0;0.7180179953575134;1.0;1.0;0.5770245790481567;0.8483483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7369369268417358;1.0;1.0;0.5666233897209167;0.856456458568573;0.588386595249176;1.0;0.7369369268417358;1.0;1.0;0.5672634243965149;0.856456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7900900840759277;1.0;1.0;0.530077338218689;0.8869369626045227;0.5518802404403687;1.0;0.7900900840759277;1.0;1.0;0.5311049818992615;0.8870870471000671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8360360264778137;1.0;1.0;0.5081315040588379;0.9130630493164062;0.529747486114502;1.0;0.8360360264778137;1.0;1.0;0.5090904831886292;0.9130630493164062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.892792820930481;1.0;1.0;0.4803815484046936;0.9427927732467651;0.5019737482070923;1.0;0.892792820930481;1.0;1.0;0.48159536719322205;0.9429429173469543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9144144058227539;1.0;1.0;0.4526258111000061;0.9545044898986816;0.4742758274078369;1.0;0.9144144058227539;1.0;1.0;0.45425447821617126;0.9545044898986816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9243243336677551;1.0;1.0;0.4349362552165985;0.9606606960296631;0.4563906192779541;1.0;0.9243243336677551;1.0;1.0;0.4364694356918335;0.9606606960296631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9459459185600281;1.0;1.0;0.3999030888080597;0.9717718362808228;0.4213169813156128;1.0;0.9459459185600281;1.0;1.0;0.4016478657722473;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9585585594177246;1.0;1.0;0.3730645477771759;0.9783783555030823;0.3943895101547241;1.0;0.9585585594177246;1.0;1.0;0.37492120265960693;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9693693518638611;1.0;1.0;0.348235547542572;0.9845345616340637;0.36930203437805176;1.0;0.9693693518638611;1.0;1.0;0.3498636484146118;0.9845345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9846847057342529;1.0;1.0;0.32091212272644043;0.9918919205665588;0.34155386686325073;1.0;0.9846847057342529;1.0;1.0;0.32197830080986023;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9936937093734741;1.0;1.0;0.29333779215812683;0.9966966509819031;0.3137620985507965;1.0;0.9936937093734741;1.0;1.0;0.29425615072250366;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9954954981803894;1.0;1.0;0.2678621709346771;0.9977477192878723;0.2880217432975769;1.0;0.9954954981803894;1.0;1.0;0.26853761076927185;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9945945739746094;1.0;1.0;0.24436631798744202;0.9972972869873047;0.26416122913360596;1.0;0.9945945739746094;1.0;1.0;0.24459852278232574;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9972972869873047;1.0;1.0;0.21728992462158203;0.9986486434936523;0.23694513738155365;1.0;0.9972972869873047;1.0;1.0;0.21752813458442688;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9972972869873047;1.0;1.0;0.19797934591770172;0.9986486434936523;0.21740762889385223;1.0;0.9972972869873047;1.0;1.0;0.19804848730564117;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.17647600173950195;0.9993993043899536;0.19577452540397644;1.0;0.99909907579422;1.0;1.0;0.17656967043876648;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.15447917580604553;1.0;0.17360597848892212;1.0;1.0;1.0;1.0;0.15451252460479736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.13655491173267365;0.9993993043899536;0.155582457780838;1.0;0.99909907579422;1.0;1.0;0.1366719752550125;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.12058573961257935;0.9995495676994324;0.13938787579536438;1.0;0.99909907579422;1.0;1.0;0.12053327262401581;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10556246340274811;1.0;0.12426022440195084;1.0;1.0;1.0;1.0;0.10558146983385086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.09224331378936768;0.9995495676994324;0.11063418537378311;1.0;0.99909907579422;1.0;1.0;0.0919276773929596;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.07902248203754425;1.0;0.09717420488595963;1.0;1.0;1.0;1.0;0.07850657403469086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.06940395385026932;1.0;0.08702107518911362;1.0;1.0;1.0;1.0;0.06809569895267487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.05917957052588463;0.9995495676994324;0.07649697363376617;1.0;0.99909907579422;1.0;1.0;0.057547349482774734;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.05262775719165802;0.9995495676994324;0.06967070698738098;1.0;0.99909907579422;1.0;1.0;0.05072058364748955;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04588113725185394;1.0;0.06293632090091705;1.0;1.0;1.0;1.0;0.044270895421504974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04022665321826935;1.0;0.05678270012140274;1.0;1.0;1.0;1.0;0.03788909316062927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03460368141531944;1.0;0.05124697834253311;1.0;1.0;1.0;1.0;0.03271010145545006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03209535777568817;1.0;0.04863910377025604;1.0;1.0;1.0;1.0;0.030270757153630257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02696254663169384;1.0;0.04345329478383064;1.0;1.0;1.0;1.0;0.025298595428466797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.024615902453660965;1.0;0.04095122963190079;1.0;1.0;1.0;1.0;0.02290632389485836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.021973054856061935;1.0;0.038308367133140564;1.0;1.0;1.0;1.0;0.020527267828583717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020277073606848717;1.0;0.036473385989665985;1.0;1.0;1.0;1.0;0.018815770745277405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01885693147778511;1.0;0.034963466227054596;1.0;1.0;1.0;1.0;0.01747724413871765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01725534349679947;1.0;0.03325258567929268;1.0;1.0;1.0;1.0;0.015916798263788223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01619528979063034;1.0;0.03208862245082855;1.0;1.0;1.0;1.0;0.01490730233490467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.014890330843627453;1.0;0.03070729598402977;1.0;1.0;1.0;1.0;0.013706528581678867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01446792297065258;1.0;0.030195847153663635;1.0;1.0;1.0;1.0;0.013361504301428795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014840870164334774;1.0;0.030436908826231956;1.0;1.0;1.0;1.0;0.013724694959819317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013969318941235542;1.0;0.029373368248343468;1.0;1.0;1.0;1.0;0.012721722014248371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014040542766451836;1.0;0.029357170686125755;1.0;1.0;1.0;1.0;0.01286920066922903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01336608361452818;1.0;0.028596464544534683;1.0;1.0;1.0;1.0;0.012271887622773647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013151622377336025;1.0;0.028253797441720963;1.0;1.0;1.0;1.0;0.012049200013279915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013115150853991508;1.0;0.028121989220380783;1.0;1.0;1.0;1.0;0.012068787589669228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012732161208987236;1.0;0.02771354280412197;1.0;1.0;1.0;1.0;0.011880156584084034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.0127531997859478;1.0;0.027537841349840164;1.0;1.0;1.0;1.0;0.011751579120755196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01271645724773407;1.0;0.02742646262049675;1.0;1.0;1.0;1.0;0.011808016337454319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013138078153133392;1.0;0.02773422561585903;1.0;1.0;1.0;1.0;0.012242951430380344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01282995380461216;1.0;0.027311325073242188;1.0;1.0;1.0;1.0;0.01194488164037466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012516859918832779;1.0;0.02687770500779152;1.0;1.0;1.0;1.0;0.011628923006355762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012697243131697178;1.0;0.026959985494613647;1.0;1.0;1.0;1.0;0.011849790811538696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012561971321702003;1.0;0.02666018158197403;1.0;1.0;1.0;1.0;0.01162064727395773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012313283048570156;1.0;0.026351721957325935;1.0;1.0;1.0;1.0;0.011486116796731949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013038248755037785;1.0;0.026943452656269073;1.0;1.0;1.0;1.0;0.01217680238187313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012240192852914333;1.0;0.02610272914171219;1.0;1.0;1.0;1.0;0.01152406632900238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012509980238974094;1.0;0.02626737952232361;1.0;1.0;1.0;1.0;0.011812728829681873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012462354265153408;1.0;0.026096388697624207;1.0;1.0;1.0;1.0;0.011746007017791271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012505115009844303;1.0;0.02597539871931076;1.0;1.0;1.0;1.0;0.011687329038977623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012721073813736439;1.0;0.026061762124300003;1.0;1.0;1.0;1.0;0.011868634261190891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01226148009300232;1.0;0.025522712618112564;1.0;1.0;1.0;1.0;0.011473149992525578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012329977937042713;1.0;0.025523003190755844;1.0;1.0;1.0;1.0;0.011626721359789371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01242146547883749;1.0;0.02545088715851307;1.0;1.0;1.0;1.0;0.011610941030085087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012460662983357906;1.0;0.025393836200237274;1.0;1.0;1.0;1.0;0.011676007881760597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012436913326382637;1.0;0.025267289951443672;1.0;1.0;1.0;1.0;0.011663801968097687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012389998883008957;1.0;0.025130704045295715;1.0;1.0;1.0;1.0;0.011653434485197067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012238641269505024;1.0;0.024859288707375526;1.0;1.0;1.0;1.0;0.011476594023406506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012477596290409565;1.0;0.025021608918905258;1.0;1.0;1.0;1.0;0.01177564449608326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012525301426649094;1.0;0.02494644559919834;1.0;1.0;1.0;1.0;0.01178970467299223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012765304185450077;1.0;0.025049500167369843;1.0;1.0;1.0;1.0;0.011966625228524208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012404496781527996;1.0;0.02462638169527054;1.0;1.0;1.0;1.0;0.011690724641084671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012337571009993553;1.0;0.024446159601211548;1.0;1.0;1.0;1.0;0.011605449952185154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012302671559154987;1.0;0.024344319477677345;1.0;1.0;1.0;1.0;0.011643619276583195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012273416854441166;1.0;0.024196701124310493;1.0;1.0;1.0;1.0;0.011583290994167328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012601058930158615;1.0;0.024419119581580162;1.0;1.0;1.0;1.0;0.01190484780818224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012767910026013851;1.0;0.024457843974232674;1.0;1.0;1.0;1.0;0.012018517591059208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012464613653719425;1.0;0.024076826870441437;1.0;1.0;1.0;1.0;0.011761550791561604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012743500992655754;1.0;0.024242335930466652;1.0;1.0;1.0;1.0;0.012014162726700306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01234907004982233;1.0;0.023781124502420425;1.0;1.0;1.0;1.0;0.011685352772474289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01249401830136776;1.0;0.02378092333674431;1.0;1.0;1.0;1.0;0.011737899854779243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01244278997182846;1.0;0.023667732253670692;1.0;1.0;1.0;1.0;0.011759352870285511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012159469537436962;1.0;0.023282594978809357;1.0;1.0;1.0;1.0;0.011467721313238144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012618888169527054;1.0;0.023650869727134705;1.0;1.0;1.0;1.0;0.01193888671696186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
