epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
47;1.0;1.0;1.0;1.0;0.09036919474601746;1.0;0.09036919474601746;1.0;1.0;1.0;1.0;0.09036919474601746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07796838134527206;1.0;0.07796838134527206;1.0;1.0;1.0;1.0;0.07796838134527206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06441909074783325;1.0;0.06441909074783325;1.0;1.0;1.0;1.0;0.06441909074783325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05334809049963951;1.0;0.05334809049963951;1.0;1.0;1.0;1.0;0.05334809049963951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.048085570335388184;1.0;0.048085570335388184;1.0;1.0;1.0;1.0;0.048085570335388184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04073716700077057;1.0;0.04073716700077057;1.0;1.0;1.0;1.0;0.04073716700077057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03476755693554878;1.0;0.03476755693554878;1.0;1.0;1.0;1.0;0.03476755693554878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03055109828710556;1.0;0.03055109828710556;1.0;1.0;1.0;1.0;0.03055109828710556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027503695338964462;1.0;0.027503695338964462;1.0;1.0;1.0;1.0;0.027503695338964462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.022914648056030273;1.0;0.022914648056030273;1.0;1.0;1.0;1.0;0.022914648056030273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021131101995706558;1.0;0.021131101995706558;1.0;1.0;1.0;1.0;0.021131101995706558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019493820145726204;1.0;0.019493820145726204;1.0;1.0;1.0;1.0;0.019493820145726204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01744581200182438;1.0;0.01744581200182438;1.0;1.0;1.0;1.0;0.01744581200182438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01590196043252945;1.0;0.01590196043252945;1.0;1.0;1.0;1.0;0.01590196043252945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015384064987301826;1.0;0.015384064987301826;1.0;1.0;1.0;1.0;0.015384064987301826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014276556670665741;1.0;0.014276556670665741;1.0;1.0;1.0;1.0;0.014276556670665741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014005552046000957;1.0;0.014005552046000957;1.0;1.0;1.0;1.0;0.014005552046000957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0133517412468791;1.0;0.0133517412468791;1.0;1.0;1.0;1.0;0.0133517412468791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013145961798727512;1.0;0.013145961798727512;1.0;1.0;1.0;1.0;0.013145961798727512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01320814061909914;1.0;0.01320814061909914;1.0;1.0;1.0;1.0;0.01320814061909914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012627233751118183;1.0;0.012627233751118183;1.0;1.0;1.0;1.0;0.012627233751118183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01274906937032938;1.0;0.01274906937032938;1.0;1.0;1.0;1.0;0.01274906937032938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012447076849639416;1.0;0.012447076849639416;1.0;1.0;1.0;1.0;0.012447076849639416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012568590231239796;1.0;0.012568590231239796;1.0;1.0;1.0;1.0;0.012568590231239796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012320486828684807;1.0;0.012320486828684807;1.0;1.0;1.0;1.0;0.012320486828684807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012789268977940083;1.0;0.012789268977940083;1.0;1.0;1.0;1.0;0.012789268977940083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012513501569628716;1.0;0.012513501569628716;1.0;1.0;1.0;1.0;0.012513501569628716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01287462655454874;1.0;0.01287462655454874;1.0;1.0;1.0;1.0;0.01287462655454874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012103285640478134;1.0;0.012103285640478134;1.0;1.0;1.0;1.0;0.012103285640478134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012082337401807308;1.0;0.012082337401807308;1.0;1.0;1.0;1.0;0.012082337401807308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012226512655615807;1.0;0.012226512655615807;1.0;1.0;1.0;1.0;0.012226512655615807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01243357453495264;1.0;0.01243357453495264;1.0;1.0;1.0;1.0;0.01243357453495264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012622242793440819;1.0;0.012622242793440819;1.0;1.0;1.0;1.0;0.012622242793440819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012530423700809479;1.0;0.012530423700809479;1.0;1.0;1.0;1.0;0.012530423700809479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012216645292937756;1.0;0.012216645292937756;1.0;1.0;1.0;1.0;0.012216645292937756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012202520854771137;1.0;0.012202520854771137;1.0;1.0;1.0;1.0;0.012202520854771137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012225578539073467;1.0;0.012225578539073467;1.0;1.0;1.0;1.0;0.012225578539073467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012122655287384987;1.0;0.012122655287384987;1.0;1.0;1.0;1.0;0.012122655287384987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012546233832836151;1.0;0.012546233832836151;1.0;1.0;1.0;1.0;0.012546233832836151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012578235939145088;1.0;0.012578235939145088;1.0;1.0;1.0;1.0;0.012578235939145088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01240243948996067;1.0;0.01240243948996067;1.0;1.0;1.0;1.0;0.01240243948996067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012461584992706776;1.0;0.012461584992706776;1.0;1.0;1.0;1.0;0.012461584992706776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012271400541067123;1.0;0.012271400541067123;1.0;1.0;1.0;1.0;0.012271400541067123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012385874055325985;1.0;0.012385874055325985;1.0;1.0;1.0;1.0;0.012385874055325985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012236197479069233;1.0;0.012236197479069233;1.0;1.0;1.0;1.0;0.012236197479069233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012685460969805717;1.0;0.012685460969805717;1.0;1.0;1.0;1.0;0.012685460969805717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011884237639605999;1.0;0.011884237639605999;1.0;1.0;1.0;1.0;0.011884237639605999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011941368691623211;1.0;0.011941368691623211;1.0;1.0;1.0;1.0;0.011941368691623211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01247343234717846;1.0;0.01247343234717846;1.0;1.0;1.0;1.0;0.01247343234717846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012570173479616642;1.0;0.012570173479616642;1.0;1.0;1.0;1.0;0.012570173479616642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012549606151878834;1.0;0.012549606151878834;1.0;1.0;1.0;1.0;0.012549606151878834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012346602976322174;1.0;0.012346602976322174;1.0;1.0;1.0;1.0;0.012346602976322174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01240449771285057;1.0;0.01240449771285057;1.0;1.0;1.0;1.0;0.01240449771285057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012487497180700302;1.0;0.012487497180700302;1.0;1.0;1.0;1.0;0.012487497180700302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012584008276462555;1.0;0.012584008276462555;1.0;1.0;1.0;1.0;0.012584008276462555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012320452369749546;1.0;0.012320452369749546;1.0;1.0;1.0;1.0;0.012320452369749546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012811084277927876;1.0;0.012811084277927876;1.0;1.0;1.0;1.0;0.012811084277927876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01245063729584217;1.0;0.01245063729584217;1.0;1.0;1.0;1.0;0.01245063729584217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012430145405232906;1.0;0.012430145405232906;1.0;1.0;1.0;1.0;0.012430145405232906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012379641644656658;1.0;0.012379641644656658;1.0;1.0;1.0;1.0;0.012379641644656658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012572762556374073;1.0;0.012572762556374073;1.0;1.0;1.0;1.0;0.012572762556374073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01215885765850544;1.0;0.01215885765850544;1.0;1.0;1.0;1.0;0.01215885765850544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01218066830188036;1.0;0.01218066830188036;1.0;1.0;1.0;1.0;0.01218066830188036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012390146031975746;1.0;0.012390146031975746;1.0;1.0;1.0;1.0;0.012390146031975746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01238673273473978;1.0;0.01238673273473978;1.0;1.0;1.0;1.0;0.01238673273473978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012715778313577175;1.0;0.012715778313577175;1.0;1.0;1.0;1.0;0.012715778313577175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011972898617386818;1.0;0.011972898617386818;1.0;1.0;1.0;1.0;0.011972898617386818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012484300881624222;1.0;0.012484300881624222;1.0;1.0;1.0;1.0;0.012484300881624222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012403217144310474;1.0;0.012403217144310474;1.0;1.0;1.0;1.0;0.012403217144310474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01290149800479412;1.0;0.01290149800479412;1.0;1.0;1.0;1.0;0.01290149800479412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
