epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
3;1.0;0.3405405282974243;1.0;1.0;0.7380073666572571;0.6160660982131958;0.7556907534599304;1.0;0.3396396338939667;1.0;1.0;0.7557321786880493;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3027026951313019;1.0;1.0;0.7380620837211609;0.5951952338218689;0.7568045854568481;1.0;0.31171169877052307;1.0;1.0;0.7580236196517944;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3360360264778137;1.0;1.0;0.7417079210281372;0.6111111044883728;0.7606396079063416;1.0;0.32252252101898193;1.0;1.0;0.762165904045105;0.6049548983573914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33873873949050903;1.0;1.0;0.733338475227356;0.6148649454116821;0.7511016130447388;1.0;0.34864863753318787;1.0;1.0;0.7515769600868225;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7391460537910461;0.60150146484375;0.7554289698600769;1.0;0.3306306302547455;1.0;1.0;0.7545413970947266;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34324324131011963;1.0;1.0;0.7332183122634888;0.6159159541130066;0.7511475086212158;1.0;0.34414413571357727;1.0;1.0;0.7520230412483215;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35765767097473145;1.0;1.0;0.7231037020683289;0.626876950263977;0.7439286708831787;1.0;0.36216217279434204;1.0;1.0;0.747816264629364;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3126126229763031;1.0;1.0;0.743643045425415;0.6001502275466919;0.7542002201080322;1.0;0.3072071969509125;1.0;1.0;0.7467573881149292;0.597747802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3378378450870514;1.0;1.0;0.7376368045806885;0.6142643690109253;0.7549526691436768;1.0;0.33423423767089844;1.0;1.0;0.7543883323669434;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35045045614242554;1.0;1.0;0.7339854836463928;0.6192193031311035;0.7532777786254883;1.0;0.35495495796203613;1.0;1.0;0.7548090815544128;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33873873949050903;1.0;1.0;0.7368942499160767;0.6147146821022034;0.755085825920105;1.0;0.34594595432281494;1.0;1.0;0.7556354403495789;0.6183184385299683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7297753095626831;0.6274775266647339;0.7500545382499695;1.0;0.3468468487262726;1.0;1.0;0.7528102993965149;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.2990990877151489;1.0;1.0;0.7410433292388916;0.5915915966033936;0.7577571868896484;1.0;0.30180180072784424;1.0;1.0;0.7570657134056091;0.5966967940330505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.361261248588562;1.0;1.0;0.7289954423904419;0.6253753900527954;0.7475255131721497;1.0;0.3630630671977997;1.0;1.0;0.7487678527832031;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3702702820301056;1.0;1.0;0.7215869426727295;0.6349850296974182;0.7443764209747314;1.0;0.36216217279434204;1.0;1.0;0.7499952912330627;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3171171247959137;1.0;1.0;0.7360768914222717;0.6037537455558777;0.7550157308578491;1.0;0.3171171247959137;1.0;1.0;0.7569008469581604;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3216216266155243;1.0;1.0;0.7366305589675903;0.6049550175666809;0.7553454637527466;1.0;0.3234234154224396;1.0;1.0;0.7571229338645935;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_domainbody_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:domainbody,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:cdcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.48049592 0.42997746 0.5141928  0.73066667 0.58       0.84399998
 1.         1.         0.72266669 0.592      0.812      1.
 1.        ],log_filename:results_002/logcountries_s1_domainbody_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr_2024-01-18 02-35-01.007022.csv
