epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.31355932354927063;1.0;1.0;0.7392348647117615;0.6007532477378845;0.7560564279556274;1.0;0.31355932354927063;1.0;1.0;0.7392348647117615;0.6007532477378845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3540489673614502;1.0;1.0;0.7258369326591492;0.6236660480499268;0.7425431609153748;1.0;0.3540489673614502;1.0;1.0;0.7258369326591492;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3540489673614502;1.0;1.0;0.7232755422592163;0.6263339519500732;0.7398668527603149;1.0;0.3540489673614502;1.0;1.0;0.7232755422592163;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3531073331832886;1.0;1.0;0.725843071937561;0.6247646808624268;0.7423199415206909;1.0;0.3531073331832886;1.0;1.0;0.725843071937561;0.6247646808624268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37288135290145874;1.0;1.0;0.724955141544342;0.6362209916114807;0.7413181066513062;1.0;0.37288135290145874;1.0;1.0;0.724955141544342;0.6362209916114807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37005650997161865;1.0;1.0;0.7118566036224365;0.6384180784225464;0.7281060814857483;1.0;0.37005650997161865;1.0;1.0;0.7118566036224365;0.6384180784225464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39453861117362976;1.0;1.0;0.712228536605835;0.6478343605995178;0.7283650636672974;1.0;0.39453861117362976;1.0;1.0;0.712228536605835;0.6478343605995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3709981143474579;1.0;1.0;0.7110581994056702;0.6355932950973511;0.7270822525024414;1.0;0.3709981143474579;1.0;1.0;0.7110581994056702;0.6355932950973511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4001883268356323;1.0;1.0;0.7043445110321045;0.6564657688140869;0.7202565670013428;1.0;0.4001883268356323;1.0;1.0;0.7043445110321045;0.6564657688140869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4199623465538025;1.0;1.0;0.6938927173614502;0.6644695997238159;0.7096933126449585;1.0;0.4199623465538025;1.0;1.0;0.6938927173614502;0.6644695997238159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4369114935398102;1.0;1.0;0.6943079829216003;0.6768675446510315;0.7099976539611816;1.0;0.4369114935398102;1.0;1.0;0.6943079829216003;0.6768675446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45291900634765625;1.0;1.0;0.6900255680084229;0.685969889163971;0.7056047916412354;1.0;0.45291900634765625;1.0;1.0;0.6900255680084229;0.685969889163971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.47080978751182556;1.0;1.0;0.6787087917327881;0.6988387107849121;0.6941781044006348;1.0;0.47080978751182556;1.0;1.0;0.6787087917327881;0.6988387107849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.508474588394165;1.0;1.0;0.656394898891449;0.7211236953735352;0.6717548370361328;1.0;0.508474588394165;1.0;1.0;0.656394898891449;0.7211236953735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.604519784450531;1.0;1.0;0.6253360509872437;0.779190182685852;0.6405870914459229;1.0;0.604519784450531;1.0;1.0;0.6253360509872437;0.779190182685852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6111111044883728;1.0;1.0;0.6157103776931763;0.7824859023094177;0.6308530569076538;1.0;0.6111111044883728;1.0;1.0;0.6157103776931763;0.7824859023094177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6374764442443848;1.0;1.0;0.6053269505500793;0.8003765940666199;0.6203618049621582;1.0;0.6374764442443848;1.0;1.0;0.6053269505500793;0.8003765940666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6563088297843933;1.0;1.0;0.5873217582702637;0.811205267906189;0.602249264717102;1.0;0.6563088297843933;1.0;1.0;0.5873217582702637;0.811205267906189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7391713857650757;1.0;1.0;0.5581359267234802;0.8592278957366943;0.5729566812515259;1.0;0.7391713857650757;1.0;1.0;0.5581359267234802;0.8592278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7589454054832458;1.0;1.0;0.5398168563842773;0.869114875793457;0.5545313358306885;1.0;0.7589454054832458;1.0;1.0;0.5398168563842773;0.869114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8220338821411133;1.0;1.0;0.5079402923583984;0.9037979245185852;0.5225491523742676;1.0;0.8220338821411133;1.0;1.0;0.5079402923583984;0.9037979245185852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8549906015396118;1.0;1.0;0.4851032793521881;0.9226303100585938;0.4996068775653839;1.0;0.8549906015396118;1.0;1.0;0.4851032793521881;0.9226303100585938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8907721042633057;1.0;1.0;0.4568084478378296;0.9416195750236511;0.47120746970176697;1.0;0.8907721042633057;1.0;1.0;0.4568084478378296;0.9416195750236511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9152542352676392;1.0;1.0;0.4337035119533539;0.9557439088821411;0.44799843430519104;1.0;0.9152542352676392;1.0;1.0;0.4337035119533539;0.9557439088821411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9416195750236511;1.0;1.0;0.40534013509750366;0.9692404866218567;0.4195314943790436;1.0;0.9416195750236511;1.0;1.0;0.40534013509750366;0.9692404866218567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9613935947418213;1.0;1.0;0.3754173517227173;0.9800689816474915;0.38950568437576294;1.0;0.9613935947418213;1.0;1.0;0.3754173517227173;0.9800689816474915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.965160071849823;1.0;1.0;0.3438871502876282;0.9821092486381531;0.35787302255630493;1.0;0.965160071849823;1.0;1.0;0.3438871502876282;0.9821092486381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9745762944221497;1.0;1.0;0.3171619474887848;0.9868173003196716;0.33104586601257324;1.0;0.9745762944221497;1.0;1.0;0.3171619474887848;0.9868173003196716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9905837774276733;1.0;1.0;0.2898409068584442;0.9951350092887878;0.3036234378814697;1.0;0.9905837774276733;1.0;1.0;0.2898409068584442;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.25662487745285034;0.9967043399810791;0.2703065574169159;1.0;0.9934086799621582;1.0;1.0;0.25662487745285034;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9934086799621582;1.0;1.0;0.23331698775291443;0.9967043399810791;0.246898353099823;1.0;0.9934086799621582;1.0;1.0;0.23331698775291443;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9981167316436768;1.0;1.0;0.20441368222236633;0.9990583658218384;0.2178952693939209;1.0;0.9981167316436768;1.0;1.0;0.20441368222236633;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9990583658218384;1.0;1.0;0.18178261816501617;0.9995291829109192;0.19516496360301971;1.0;0.9990583658218384;1.0;1.0;0.18178261816501617;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16088718175888062;1.0;0.1741708219051361;1.0;1.0;1.0;1.0;0.16088718175888062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.13940057158470154;1.0;0.15258605778217316;1.0;1.0;1.0;1.0;0.13940057158470154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12221907824277878;1.0;0.1353069394826889;1.0;1.0;1.0;1.0;0.12221907824277878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10497144609689713;1.0;0.11796222627162933;1.0;1.0;1.0;1.0;0.10497144609689713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09036919474601746;1.0;0.10326342284679413;1.0;1.0;1.0;1.0;0.09036919474601746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07796838134527206;1.0;0.09076659381389618;1.0;1.0;1.0;1.0;0.07796838134527206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06441909074783325;1.0;0.07712182402610779;1.0;1.0;1.0;1.0;0.06441909074783325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05334809049963951;1.0;0.06595588475465775;1.0;1.0;1.0;1.0;0.05334809049963951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.048085570335388184;1.0;0.0605989508330822;1.0;1.0;1.0;1.0;0.048085570335388184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04073716700077057;1.0;0.05315666273236275;1.0;1.0;1.0;1.0;0.04073716700077057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03476755693554878;1.0;0.0470937043428421;1.0;1.0;1.0;1.0;0.03476755693554878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03055109828710556;1.0;0.042784422636032104;1.0;1.0;1.0;1.0;0.03055109828710556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027503695338964462;1.0;0.03964472562074661;1.0;1.0;1.0;1.0;0.027503695338964462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.022914648056030273;1.0;0.03496390953660011;1.0;1.0;1.0;1.0;0.022914648056030273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021131101995706558;1.0;0.03308912366628647;1.0;1.0;1.0;1.0;0.021131101995706558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019493820145726204;1.0;0.03136112168431282;1.0;1.0;1.0;1.0;0.019493820145726204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01744581200182438;1.0;0.029222916811704636;1.0;1.0;1.0;1.0;0.01744581200182438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01590196043252945;1.0;0.02758938819169998;1.0;1.0;1.0;1.0;0.01590196043252945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015384064987301826;1.0;0.02698233723640442;1.0;1.0;1.0;1.0;0.015384064987301826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014276556670665741;1.0;0.02578619122505188;1.0;1.0;1.0;1.0;0.014276556670665741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014005552046000957;1.0;0.025427062064409256;1.0;1.0;1.0;1.0;0.014005552046000957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0133517412468791;1.0;0.02468564361333847;1.0;1.0;1.0;1.0;0.0133517412468791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013145961798727512;1.0;0.024392766878008842;1.0;1.0;1.0;1.0;0.013145961798727512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01320814061909914;1.0;0.02436836250126362;1.0;1.0;1.0;1.0;0.01320814061909914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012627233751118183;1.0;0.02370138093829155;1.0;1.0;1.0;1.0;0.012627233751118183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01274906937032938;1.0;0.023737650364637375;1.0;1.0;1.0;1.0;0.01274906937032938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012447076849639416;1.0;0.02335060015320778;1.0;1.0;1.0;1.0;0.012447076849639416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012568590231239796;1.0;0.02338755689561367;1.0;1.0;1.0;1.0;0.012568590231239796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012320486828684807;1.0;0.02305540069937706;1.0;1.0;1.0;1.0;0.012320486828684807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012789268977940083;1.0;0.023440631106495857;1.0;1.0;1.0;1.0;0.012789268977940083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012513501569628716;1.0;0.023081813007593155;1.0;1.0;1.0;1.0;0.012513501569628716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01287462655454874;1.0;0.02336038462817669;1.0;1.0;1.0;1.0;0.01287462655454874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012103285640478134;1.0;0.022506985813379288;1.0;1.0;1.0;1.0;0.012103285640478134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012082337401807308;1.0;0.022404475137591362;1.0;1.0;1.0;1.0;0.012082337401807308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012226512655615807;1.0;0.022467579692602158;1.0;1.0;1.0;1.0;0.012226512655615807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01243357453495264;1.0;0.022594057023525238;1.0;1.0;1.0;1.0;0.01243357453495264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012622242793440819;1.0;0.02270263433456421;1.0;1.0;1.0;1.0;0.012622242793440819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012530423700809479;1.0;0.022531211376190186;1.0;1.0;1.0;1.0;0.012530423700809479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012216645292937756;1.0;0.022138314321637154;1.0;1.0;1.0;1.0;0.012216645292937756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012202520854771137;1.0;0.022045554593205452;1.0;1.0;1.0;1.0;0.012202520854771137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012225578539073467;1.0;0.02199045941233635;1.0;1.0;1.0;1.0;0.012225578539073467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012122655287384987;1.0;0.021809861063957214;1.0;1.0;1.0;1.0;0.012122655287384987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012546233832836151;1.0;0.0221562422811985;1.0;1.0;1.0;1.0;0.012546233832836151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012578235939145088;1.0;0.022111523896455765;1.0;1.0;1.0;1.0;0.012578235939145088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01240243948996067;1.0;0.021859481930732727;1.0;1.0;1.0;1.0;0.01240243948996067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012461584992706776;1.0;0.021842854097485542;1.0;1.0;1.0;1.0;0.012461584992706776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012271400541067123;1.0;0.021577365696430206;1.0;1.0;1.0;1.0;0.012271400541067123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012385874055325985;1.0;0.02161700464785099;1.0;1.0;1.0;1.0;0.012385874055325985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012236197479069233;1.0;0.021392961964011192;1.0;1.0;1.0;1.0;0.012236197479069233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012685460969805717;1.0;0.021768324077129364;1.0;1.0;1.0;1.0;0.012685460969805717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011884237639605999;1.0;0.02089366316795349;1.0;1.0;1.0;1.0;0.011884237639605999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011941368691623211;1.0;0.020877817645668983;1.0;1.0;1.0;1.0;0.011941368691623211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01247343234717846;1.0;0.021337363868951797;1.0;1.0;1.0;1.0;0.01247343234717846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012570173479616642;1.0;0.021362047642469406;1.0;1.0;1.0;1.0;0.012570173479616642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012549606151878834;1.0;0.02126987650990486;1.0;1.0;1.0;1.0;0.012549606151878834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012346602976322174;1.0;0.02099572867155075;1.0;1.0;1.0;1.0;0.012346602976322174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01240449771285057;1.0;0.020982926711440086;1.0;1.0;1.0;1.0;0.01240449771285057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012487497180700302;1.0;0.02099568210542202;1.0;1.0;1.0;1.0;0.012487497180700302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012584008276462555;1.0;0.02102239616215229;1.0;1.0;1.0;1.0;0.012584008276462555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012320452369749546;1.0;0.02068949118256569;1.0;1.0;1.0;1.0;0.012320452369749546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012811084277927876;1.0;0.021111218258738518;1.0;1.0;1.0;1.0;0.012811084277927876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01245063729584217;1.0;0.020682312548160553;1.0;1.0;1.0;1.0;0.01245063729584217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012430145405232906;1.0;0.020593801513314247;1.0;1.0;1.0;1.0;0.012430145405232906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012379641644656658;1.0;0.02047571912407875;1.0;1.0;1.0;1.0;0.012379641644656658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012572762556374073;1.0;0.020601695403456688;1.0;1.0;1.0;1.0;0.012572762556374073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01215885765850544;1.0;0.02012108638882637;1.0;1.0;1.0;1.0;0.01215885765850544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01218066830188036;1.0;0.020076625049114227;1.0;1.0;1.0;1.0;0.01218066830188036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012390146031975746;1.0;0.020220264792442322;1.0;1.0;1.0;1.0;0.012390146031975746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01238673273473978;1.0;0.020151441916823387;1.0;1.0;1.0;1.0;0.01238673273473978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012715778313577175;1.0;0.02041550911962986;1.0;1.0;1.0;1.0;0.012715778313577175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011972898617386818;1.0;0.01960807666182518;1.0;1.0;1.0;1.0;0.011972898617386818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012484300881624222;1.0;0.02005535177886486;1.0;1.0;1.0;1.0;0.012484300881624222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012403217144310474;1.0;0.01991056278347969;1.0;1.0;1.0;1.0;0.012403217144310474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01290149800479412;1.0;0.02034556120634079;1.0;1.0;1.0;1.0;0.01290149800479412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
