epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3329145610332489;1.0;1.0;0.7359037399291992;0.6106575727462769;1.2309037446975708;1.0;0.3329145610332489;1.0;1.0;0.7359037399291992;0.6106575727462769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3310301601886749;1.0;1.0;0.7321908473968506;0.612751305103302;1.2238980531692505;1.0;0.3310301601886749;1.0;1.0;0.7321908473968506;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34736180305480957;1.0;1.0;0.7282901406288147;0.6209171414375305;1.2167153358459473;1.0;0.34736180305480957;1.0;1.0;0.7282901406288147;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3304020166397095;1.0;1.0;0.7327931523323059;0.6100293397903442;1.2179477214813232;1.0;0.3304020166397095;1.0;1.0;0.7327931523323059;0.6100293397903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31092965602874756;1.0;1.0;0.7474602460861206;0.5980947017669678;1.2293556928634644;1.0;0.31092965602874756;1.0;1.0;0.7474602460861206;0.5980947017669678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33228641748428345;1.0;1.0;0.7346898317337036;0.608144998550415;1.213337779045105;1.0;0.33228641748428345;1.0;1.0;0.7346898317337036;0.608144998550415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33354270458221436;1.0;1.0;0.7331805229187012;0.6115997433662415;1.2085931301116943;1.0;0.33354270458221436;1.0;1.0;0.7331805229187012;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.31658291816711426;1.0;1.0;0.7422037720680237;0.6020729541778564;1.2143930196762085;1.0;0.31658291816711426;1.0;1.0;0.7422037720680237;0.6020729541778564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3498743772506714;1.0;1.0;0.7333182096481323;0.6192421317100525;1.2022963762283325;1.0;0.3498743772506714;1.0;1.0;0.7333182096481323;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32914572954177856;1.0;1.0;0.7403872013092041;0.6097152829170227;1.2061669826507568;1.0;0.32914572954177856;1.0;1.0;0.7403872013092041;0.6097152829170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33793970942497253;1.0;1.0;0.7393606901168823;0.6145310401916504;1.234360694885254;1.0;0.33793970942497253;1.0;1.0;0.7393606901168823;0.6145310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31972360610961914;1.0;1.0;0.7324209809303284;0.6062605381011963;1.224128246307373;1.0;0.31972360610961914;1.0;1.0;0.7324209809303284;0.6062605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3486180901527405;1.0;1.0;0.7305037379264832;0.6190327405929565;1.2189290523529053;1.0;0.3486180901527405;1.0;1.0;0.7305037379264832;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3316583037376404;1.0;1.0;0.7366593480110168;0.6086684465408325;1.2218139171600342;1.0;0.3316583037376404;1.0;1.0;0.7366593480110168;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34484925866127014;1.0;1.0;0.7289342284202576;0.6182999610900879;1.2108296155929565;1.0;0.34484925866127014;1.0;1.0;0.7289342284202576;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30841708183288574;1.0;1.0;0.7404937744140625;0.5927555561065674;1.2191417217254639;1.0;0.30841708183288574;1.0;1.0;0.7404937744140625;0.5927555561065674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33793970942497253;1.0;1.0;0.7366978526115417;0.6129607558250427;1.2121104001998901;1.0;0.33793970942497253;1.0;1.0;0.7366978526115417;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3241206109523773;1.0;1.0;0.7406113743782043;0.607307493686676;1.2128006219863892;1.0;0.3241206109523773;1.0;1.0;0.7406113743782043;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3486180901527405;1.0;1.0;0.7341358661651611;0.6228016018867493;1.2031140327453613;1.0;0.3486180901527405;1.0;1.0;0.7341358661651611;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33228641748428345;1.0;1.0;0.7300072312355042;0.6105528473854065;1.1957870721817017;1.0;0.33228641748428345;1.0;1.0;0.7300072312355042;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3304020166397095;1.0;1.0;0.7316348552703857;0.609401285648346;1.2266348600387573;1.0;0.3304020166397095;1.0;1.0;0.7316348552703857;0.609401285648346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3190954625606537;1.0;1.0;0.742364764213562;0.6034339666366577;1.234071969985962;1.0;0.3190954625606537;1.0;1.0;0.742364764213562;0.6034339666366577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3423366844654083;1.0;1.0;0.7307518720626831;0.6191374659538269;1.2191771268844604;1.0;0.3423366844654083;1.0;1.0;0.7307518720626831;0.6191374659538269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3172110617160797;1.0;1.0;0.737861692905426;0.6011307239532471;1.2230162620544434;1.0;0.3172110617160797;1.0;1.0;0.737861692905426;0.6011307239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3190954625606537;1.0;1.0;0.7393836379051208;0.6011307239532471;1.2212790250778198;1.0;0.3190954625606537;1.0;1.0;0.7393836379051208;0.6011307239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33354270458221436;1.0;1.0;0.7351058125495911;0.6132748126983643;1.2137538194656372;1.0;0.33354270458221436;1.0;1.0;0.7351058125495911;0.6132748126983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33479899168014526;1.0;1.0;0.739888072013855;0.6111809611320496;1.2153006792068481;1.0;0.33479899168014526;1.0;1.0;0.739888072013855;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33354270458221436;1.0;1.0;0.7305107712745667;0.6149498224258423;1.2027000188827515;1.0;0.33354270458221436;1.0;1.0;0.7305107712745667;0.6149498224258423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34736180305480957;1.0;1.0;0.7303458452224731;0.618718683719635;1.1993240118026733;1.0;0.34736180305480957;1.0;1.0;0.7303458452224731;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3429648280143738;1.0;1.0;0.7226951122283936;0.6179858446121216;1.1884748935699463;1.0;0.3429648280143738;1.0;1.0;0.7226951122283936;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
