epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3353783190250397;1.0;1.0;1.5444355010986328;0.6105998754501343;1.5390467643737793;1.0;0.3527607321739197;1.0;1.0;1.5096428394317627;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3701431453227997;1.0;1.0;1.5290616750717163;0.634458065032959;1.5238356590270996;1.0;0.384458065032959;1.0;1.0;1.4947965145111084;0.6428084373474121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3364008069038391;1.0;1.0;1.5476362705230713;0.6170757412910461;1.5403350591659546;1.0;0.35480573773384094;1.0;1.0;1.5094209909439087;0.6279823184013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3364008069038391;1.0;1.0;1.5450228452682495;0.612815260887146;1.538325309753418;1.0;0.35173824429512024;1.0;1.0;1.5082144737243652;0.6225289702415466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34560325741767883;1.0;1.0;1.5488896369934082;0.6153715252876282;1.5422632694244385;1.0;0.36605316400527954;1.0;1.0;1.5124218463897705;0.6274710297584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3384458124637604;1.0;1.0;1.5512255430221558;0.6112815141677856;1.5448689460754395;1.0;0.35480573773384094;1.0;1.0;1.5154937505722046;0.6206543445587158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.30061349272727966;1.0;1.0;1.553435206413269;0.5908316373825073;1.5451912879943848;1.0;0.3190183937549591;1.0;1.0;1.5141241550445557;0.6022494435310364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32310837507247925;1.0;1.0;1.5533702373504639;0.6032719016075134;1.5467581748962402;1.0;0.33435583114624023;1.0;1.0;1.51751708984375;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3271983563899994;1.0;1.0;1.5486197471618652;0.6083844304084778;1.5406687259674072;1.0;0.3507157564163208;1.0;1.0;1.5102813243865967;0.6220176815986633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34049078822135925;1.0;1.0;1.5381951332092285;0.6211656332015991;1.5316511392593384;1.0;0.3558282256126404;1.0;1.0;1.5028623342514038;0.6301976442337036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34355828166007996;1.0;1.0;1.5417723655700684;0.6189501881599426;1.5341463088989258;1.0;0.3619631826877594;1.0;1.0;1.5044656991958618;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3425357937812805;1.0;1.0;1.5484408140182495;0.6211656332015991;1.5413295030593872;1.0;0.3568507134914398;1.0;1.0;1.512352466583252;0.6298568248748779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33435583114624023;1.0;1.0;1.5417460203170776;0.6145193576812744;1.5345197916030884;1.0;0.349693238735199;1.0;1.0;1.505615472793579;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3527607321739197;1.0;1.0;1.5427372455596924;0.6230401992797852;1.5351107120513916;1.0;0.3711656332015991;1.0;1.0;1.5059925317764282;0.6339468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;1.5402121543884277;0.617757260799408;1.5460069179534912;1.0;0.36298567056655884;1.0;1.0;1.4978017807006836;0.6300272345542908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;1.5370111465454102;0.6220177412033081;1.5436971187591553;1.0;0.36912065744400024;1.0;1.0;1.4967424869537354;0.634458065032959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3271983563899994;1.0;1.0;1.5451786518096924;0.6078732013702393;1.5529855489730835;1.0;0.34560325741767883;1.0;1.0;1.507509708404541;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32924336194992065;1.0;1.0;1.5403187274932861;0.6107702851295471;1.5477137565612793;1.0;0.34867075085639954;1.0;1.0;1.502182960510254;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;1.54787015914917;0.6059986352920532;1.555349349975586;1.0;0.3445807695388794;1.0;1.0;1.5102581977844238;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34049078822135925;1.0;1.0;1.55416738986969;0.6121335625648499;1.561394453048706;1.0;0.35480573773384094;1.0;1.0;1.5164052248001099;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3251533806324005;1.0;1.0;1.5453250408172607;0.6054874062538147;1.5523492097854614;1.0;0.34355828166007996;1.0;1.0;1.5075101852416992;0.6158826947212219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34355828166007996;1.0;1.0;1.5406572818756104;0.6206544041633606;1.547468900680542;1.0;0.36094069480895996;1.0;1.0;1.5027689933776855;0.6307089328765869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;1.536548376083374;0.6163939833641052;1.5425788164138794;1.0;0.3588957190513611;1.0;1.0;1.4974479675292969;0.6298568248748779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3159509301185608;1.0;1.0;1.5482079982757568;0.6034424304962158;1.55402410030365;1.0;0.3364008069038391;1.0;1.0;1.5090278387069702;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3241308927536011;1.0;1.0;1.5463862419128418;0.6056577563285828;1.5520082712173462;1.0;0.3425357937812805;1.0;1.0;1.507165551185608;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3476482629776001;1.0;1.0;1.5429210662841797;0.6160531640052795;1.5488044023513794;1.0;0.367075651884079;1.0;1.0;1.5045690536499023;0.627811849117279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3353783190250397;1.0;1.0;1.5438207387924194;0.6095774173736572;1.5491759777069092;1.0;0.3558282256126404;1.0;1.0;1.504757285118103;0.6218472719192505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;1.5296647548675537;0.6140081286430359;1.5363672971725464;1.0;0.34355828166007996;1.0;1.0;1.4936392307281494;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3302658498287201;1.0;1.0;1.5427980422973633;0.6090660691261292;1.5482993125915527;1.0;0.35173824429512024;1.0;1.0;1.5047117471694946;0.6223585605621338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33435583114624023;1.0;1.0;1.552141547203064;0.6088957190513611;1.556612491607666;1.0;0.35480573773384094;1.0;1.0;1.5123350620269775;0.621336042881012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.30674847960472107;1.0;1.0;1.554669737815857;0.5966257452964783;1.5591602325439453;1.0;0.33435583114624023;1.0;1.0;1.515241265296936;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33435583114624023;1.0;1.0;1.5459171533584595;0.6090661287307739;1.550796627998352;1.0;0.35480573773384094;1.0;1.0;1.5076040029525757;0.6204839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3302658498287201;1.0;1.0;1.5545791387557983;0.6082140207290649;1.5591022968292236;1.0;0.3537832200527191;1.0;1.0;1.515889286994934;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3190183937549591;1.0;1.0;1.5446906089782715;0.6044648885726929;1.5490989685058594;1.0;0.3425357937812805;1.0;1.0;1.5061055421829224;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3047034740447998;1.0;1.0;1.551526665687561;0.5932174921035767;1.555138111114502;1.0;0.32822084426879883;1.0;1.0;1.5116806030273438;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.31492841243743896;1.0;1.0;1.560930609703064;0.5983299612998962;1.5647447109222412;1.0;0.3364008069038391;1.0;1.0;1.521821141242981;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3251533806324005;1.0;1.0;1.547839879989624;0.6046353578567505;1.5511152744293213;1.0;0.34867075085639954;1.0;1.0;1.507982611656189;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3190183937549591;1.0;1.0;1.5547032356262207;0.6019086837768555;1.5586856603622437;1.0;0.33435583114624023;1.0;1.0;1.5165883302688599;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3159509301185608;1.0;1.0;1.55018949508667;0.6034424304962158;1.553600549697876;1.0;0.33742332458496094;1.0;1.0;1.5112587213516235;0.6158828139305115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3159509301185608;1.0;1.0;1.543413758277893;0.6025903224945068;1.5468381643295288;1.0;0.33435583114624023;1.0;1.0;1.504834532737732;0.6134968996047974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3241308927536011;1.0;1.0;1.5522546768188477;0.6070210933685303;1.554925560951233;1.0;0.34560325741767883;1.0;1.0;1.5124919414520264;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3732106387615204;1.0;1.0;1.5347790718078613;0.6353101134300232;1.53800368309021;1.0;0.3905930519104004;1.0;1.0;1.4964457750320435;0.6451942324638367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.30879345536231995;1.0;1.0;1.5607742071151733;0.597477912902832;1.5634217262268066;1.0;0.3271983563899994;1.0;1.0;1.5216070413589478;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32310837507247925;1.0;1.0;1.5503206253051758;0.603442370891571;1.5532572269439697;1.0;0.3445807695388794;1.0;1.0;1.5120502710342407;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3302658498287201;1.0;1.0;1.5524184703826904;0.6104294657707214;1.5556310415267944;1.0;0.34560325741767883;1.0;1.0;1.5150171518325806;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33128833770751953;1.0;1.0;1.5513088703155518;0.6088957190513611;1.5538607835769653;1.0;0.3537832200527191;1.0;1.0;1.5129021406173706;0.6230402588844299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3527607321739197;1.0;1.0;1.539546012878418;0.6245739459991455;1.542340874671936;1.0;0.3701431453227997;1.0;1.0;1.5019387006759644;0.6341172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3476482629776001;1.0;1.0;1.5416370630264282;0.6192910671234131;1.5442785024642944;1.0;0.36912065744400024;1.0;1.0;1.504035234451294;0.6320722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.2995910048484802;1.0;1.0;1.560050368309021;0.5903204083442688;1.5619056224822998;1.0;0.3159509301185608;1.0;1.0;1.5211868286132812;0.5998637080192566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3353783190250397;1.0;1.0;1.5435283184051514;0.6121336221694946;1.5446736812591553;1.0;0.3588957190513611;1.0;1.0;1.5035539865493774;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3384458124637604;1.0;1.0;1.5476680994033813;0.6153715252876282;1.5488917827606201;1.0;0.35787320137023926;1.0;1.0;1.508157730102539;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3558282256126404;1.0;1.0;1.5300700664520264;0.6273006200790405;1.5310919284820557;1.0;0.38139060139656067;1.0;1.0;1.4904619455337524;0.6421268582344055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3190183937549591;1.0;1.0;1.549117088317871;0.6032719612121582;1.5506117343902588;1.0;0.3353783190250397;1.0;1.0;1.510758876800537;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32822084426879883;1.0;1.0;1.5429993867874146;0.6116223335266113;1.5444273948669434;1.0;0.34355828166007996;1.0;1.0;1.5048102140426636;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.35480573773384094;1.0;1.0;1.528181791305542;0.6267893314361572;1.5303022861480713;1.0;0.37218815088272095;1.0;1.0;1.4916785955429077;0.6373551487922668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.31799590587615967;1.0;1.0;1.5508711338043213;0.601567804813385;1.5518426895141602;1.0;0.34049078822135925;1.0;1.0;1.5123696327209473;0.6136673092842102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35787320137023926;1.0;1.0;1.5383309125900269;0.6284934878349304;1.539649248123169;1.0;0.3742331266403198;1.0;1.0;1.5008206367492676;0.6385480761528015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.38650307059288025;1.0;1.0;1.5303055047988892;0.6411042213439941;1.531203031539917;1.0;0.40593045949935913;1.0;1.0;1.492249608039856;0.6518405079841614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32822084426879883;1.0;1.0;1.5516390800476074;0.6092365384101868;1.5523744821548462;1.0;0.3445807695388794;1.0;1.0;1.5135533809661865;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31697341799736023;1.0;1.0;1.5575886964797974;0.6010565757751465;1.5570775270462036;1.0;0.33742332458496094;1.0;1.0;1.5173027515411377;0.6131561994552612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.546738862991333;0.6167348027229309;1.5478684902191162;1.0;0.3527607321739197;1.0;1.0;1.5100258588790894;0.6249147653579712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.34049078822135925;1.0;1.0;1.5445270538330078;0.6175868511199951;1.5436770915985107;1.0;0.3599182069301605;1.0;1.0;1.5041444301605225;0.629004716873169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33231082558631897;1.0;1.0;1.5470231771469116;0.6109406352043152;1.5464937686920166;1.0;0.3527607321739197;1.0;1.0;1.5075695514678955;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3732106387615204;1.0;1.0;1.5395234823226929;0.6344581246376038;1.5392448902130127;1.0;0.3987730145454407;1.0;1.0;1.500858187675476;0.649284303188324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34867075085639954;1.0;1.0;1.5397428274154663;0.6162236332893372;1.539543867111206;1.0;0.36298567056655884;1.0;1.0;1.5015217065811157;0.6250852346420288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.31186094880104065;1.0;1.0;1.5550932884216309;0.5952624082565308;1.5534207820892334;1.0;0.3333333432674408;1.0;1.0;1.5142079591751099;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34049078822135925;1.0;1.0;1.5515424013137817;0.6134970188140869;1.550351858139038;1.0;0.3568507134914398;1.0;1.0;1.5119028091430664;0.6237219572067261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32106339931488037;1.0;1.0;1.5570963621139526;0.6020790338516235;1.5563812255859375;1.0;0.3364008069038391;1.0;1.0;1.5186876058578491;0.6121335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.34867075085639954;1.0;1.0;1.549341082572937;0.6201432347297668;1.5485366582870483;1.0;0.3701431453227997;1.0;1.0;1.511032223701477;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33435583114624023;1.0;1.0;1.5435243844985962;0.6148602366447449;1.5426106452941895;1.0;0.35480573773384094;1.0;1.0;1.5052739381790161;0.6262781620025635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3384458124637604;1.0;1.0;1.5473642349243164;0.6167348623275757;1.5467621088027954;1.0;0.3568507134914398;1.0;1.0;1.510012149810791;0.6269598603248596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32822084426879883;1.0;1.0;1.5475385189056396;0.6085548996925354;1.5469374656677246;1.0;0.3425357937812805;1.0;1.0;1.5104622840881348;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32924336194992065;1.0;1.0;1.549436092376709;0.6063393950462341;1.5487521886825562;1.0;0.34355828166007996;1.0;1.0;1.5124664306640625;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3537832200527191;1.0;1.0;1.5361599922180176;0.6230401992797852;1.5348052978515625;1.0;0.3762781322002411;1.0;1.0;1.4981193542480469;0.6365030407905579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3425357937812805;1.0;1.0;1.5306825637817383;0.6186094284057617;1.5296204090118408;1.0;0.35787320137023926;1.0;1.0;1.493496060371399;0.6279823780059814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3415133059024811;1.0;1.0;1.5441694259643555;0.6179277896881104;1.542172908782959;1.0;0.3588957190513611;1.0;1.0;1.50538170337677;0.6283231973648071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.30674847960472107;1.0;1.0;1.5467901229858398;0.5950919389724731;1.5442230701446533;1.0;0.32822084426879883;1.0;1.0;1.507127285003662;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3159509301185608;1.0;1.0;1.551487922668457;0.6017382144927979;1.5488479137420654;1.0;0.33435583114624023;1.0;1.0;1.5119435787200928;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.349693238735199;1.0;1.0;1.5389536619186401;0.6220176815986633;1.5357303619384766;1.0;0.3680981695652008;1.0;1.0;1.4985054731369019;0.6336060166358948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3159509301185608;1.0;1.0;1.5645707845687866;0.5973073840141296;1.5603406429290771;1.0;0.33435583114624023;1.0;1.0;1.5223699808120728;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.2995910048484802;1.0;1.0;1.5635385513305664;0.5891274213790894;1.5607850551605225;1.0;0.31799590587615967;1.0;1.0;1.5245509147644043;0.600545346736908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.32924336194992065;1.0;1.0;1.5540002584457397;0.6056577563285828;1.551530122756958;1.0;0.34560325741767883;1.0;1.0;1.5158376693725586;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33742332458496094;1.0;1.0;1.5479539632797241;0.614519476890564;1.5449427366256714;1.0;0.3507157564163208;1.0;1.0;1.5089657306671143;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33742332458496094;1.0;1.0;1.543612003326416;0.61094069480896;1.5414563417434692;1.0;0.35173824429512024;1.0;1.0;1.5065901279449463;0.6191205978393555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3241308927536011;1.0;1.0;1.550572395324707;0.6046352982521057;1.5460681915283203;1.0;0.34867075085639954;1.0;1.0;1.509107232093811;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3364008069038391;1.0;1.0;1.5517247915267944;0.6126447916030884;1.5496137142181396;1.0;0.35480573773384094;1.0;1.0;1.5152978897094727;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32310837507247925;1.0;1.0;1.550537347793579;0.6066803336143494;1.546682357788086;1.0;0.34867075085639954;1.0;1.0;1.5108731985092163;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32924336194992065;1.0;1.0;1.5425021648406982;0.6117927432060242;1.5386526584625244;1.0;0.34662577509880066;1.0;1.0;1.5030983686447144;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3190183937549591;1.0;1.0;1.5569202899932861;0.6017382740974426;1.5526223182678223;1.0;0.3445807695388794;1.0;1.0;1.5168670415878296;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3415133059024811;1.0;1.0;1.5540066957473755;0.6143490672111511;1.5505317449569702;1.0;0.3599182069301605;1.0;1.0;1.5158456563949585;0.6254259943962097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3190183937549591;1.0;1.0;1.5568145513534546;0.6020790934562683;1.5531818866729736;1.0;0.3364008069038391;1.0;1.0;1.518582820892334;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3364008069038391;1.0;1.0;1.5430930852890015;0.6157122850418091;1.5385301113128662;1.0;0.3599182069301605;1.0;1.0;1.5032440423965454;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.33435583114624023;1.0;1.0;1.546819806098938;0.6145194172859192;1.5423861742019653;1.0;0.3527607321739197;1.0;1.0;1.5074712038040161;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3220858871936798;1.0;1.0;1.552544355392456;0.6039535999298096;1.548325538635254;1.0;0.3394683003425598;1.0;1.0;1.5138657093048096;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3364008069038391;1.0;1.0;1.5512431859970093;0.6141785383224487;1.5469095706939697;1.0;0.3537832200527191;1.0;1.0;1.5125737190246582;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3364008069038391;1.0;1.0;1.5482524633407593;0.612815260887146;1.5446524620056152;1.0;0.3527607321739197;1.0;1.0;1.5112874507904053;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.34049078822135925;1.0;1.0;1.5435543060302734;0.6148602366447449;1.5388388633728027;1.0;0.36400818824768066;1.0;1.0;1.5045944452285767;0.6284935474395752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3098159432411194;1.0;1.0;1.5609651803970337;0.5990115404129028;1.5555505752563477;1.0;0.32617586851119995;1.0;1.0;1.5208414793014526;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.349693238735199;1.0;1.0;1.5424007177352905;0.6211656332015991;1.5380091667175293;1.0;0.3650306761264801;1.0;1.0;1.5045558214187622;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.30879345536231995;1.0;1.0;1.5535502433776855;0.5950919985771179;1.5495141744613647;1.0;0.3241308927536011;1.0;1.0;1.5166476964950562;0.6039536595344543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.349693238735199;1.0;1.0;1.5370421409606934;0.6174165606498718;1.5326663255691528;1.0;0.36400818824768066;1.0;1.0;1.4996906518936157;0.625937283039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32617586851119995;1.0;1.0;1.55391263961792;0.607873260974884;1.549213171005249;1.0;0.34867075085639954;1.0;1.0;1.5161426067352295;0.6215065121650696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3098159432411194;1.0;1.0;1.552783727645874;0.6003748774528503;1.5476114749908447;1.0;0.32924336194992065;1.0;1.0;1.514295220375061;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.34662577509880066;1.0;1.0;1.5433861017227173;0.622188150882721;1.5380817651748657;1.0;0.36912065744400024;1.0;1.0;1.5048595666885376;0.6347988843917847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3251533806324005;1.0;1.0;1.5499153137207031;0.6029312014579773;1.5444971323013306;1.0;0.3415133059024811;1.0;1.0;1.5113855600357056;0.6124743819236755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3425357937812805;1.0;1.0;1.5416882038116455;0.6216768622398376;1.536271333694458;1.0;0.36094069480895996;1.0;1.0;1.503383994102478;0.632242739200592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.35173824429512024;1.0;1.0;1.5489970445632935;0.6206544041633606;1.5431928634643555;1.0;0.3701431453227997;1.0;1.0;1.5101399421691895;0.6319018602371216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3220858871936798;1.0;1.0;1.561002492904663;0.6042944192886353;1.5551081895828247;1.0;0.3415133059024811;1.0;1.0;1.5221854448318481;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
