epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
30;1.0;0.3378378450870514;1.0;1.0;1.5535919666290283;0.6093093156814575;1.4627045392990112;1.0;0.4054054021835327;1.0;1.0;1.3572931289672852;0.6540541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3360360264778137;1.0;1.0;1.548126220703125;0.6151651740074158;1.4608542919158936;1.0;0.39909911155700684;1.0;1.0;1.359178900718689;0.6530030369758606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3315315246582031;1.0;1.0;1.5381646156311035;0.6132132411003113;1.4493969678878784;1.0;0.4000000059604645;1.0;1.0;1.346347689628601;0.6575075387954712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3243243098258972;1.0;1.0;1.549376130104065;0.6058558821678162;1.4571022987365723;1.0;0.40360361337661743;1.0;1.0;1.3506698608398438;0.661411464214325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3351351320743561;1.0;1.0;1.557262897491455;0.611261248588562;1.4679005146026611;1.0;0.4027026891708374;1.0;1.0;1.3645026683807373;0.6522523164749146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.31801801919937134;1.0;1.0;1.5531127452850342;0.6021021008491516;1.4634981155395508;1.0;0.3909910023212433;1.0;1.0;1.3599716424942017;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3567567467689514;1.0;1.0;1.5354244709014893;0.6273273229598999;1.4428231716156006;1.0;0.43153151869773865;1.0;1.0;1.3364323377609253;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.35495495796203613;1.0;1.0;1.5401753187179565;0.6246246099472046;1.448805332183838;1.0;0.4333333373069763;1.0;1.0;1.3437680006027222;0.6740240454673767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3234234154224396;1.0;1.0;1.5409424304962158;0.6051051020622253;1.450541615486145;1.0;0.3954955041408539;1.0;1.0;1.3465967178344727;0.6504505276679993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3522522449493408;1.0;1.0;1.544602632522583;0.6208708882331848;1.4539240598678589;1.0;0.4207207262516022;1.0;1.0;1.3498250246047974;0.666216254234314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32252252101898193;1.0;1.0;1.5510941743850708;0.6070570945739746;1.4597549438476562;1.0;0.388288289308548;1.0;1.0;1.355118989944458;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3360360264778137;1.0;1.0;1.55770742893219;0.6133633852005005;1.465017557144165;1.0;0.40900900959968567;1.0;1.0;1.359153151512146;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3261261284351349;1.0;1.0;1.5438330173492432;0.6127628087997437;1.452161431312561;1.0;0.39279279112815857;1.0;1.0;1.3474352359771729;0.6539039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33423423767089844;1.0;1.0;1.5527141094207764;0.6090090870857239;1.4585821628570557;1.0;0.4126126170158386;1.0;1.0;1.351515293121338;0.6576576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3378378450870514;1.0;1.0;1.5464346408843994;0.6139639616012573;1.4521267414093018;1.0;0.4171171188354492;1.0;1.0;1.3450040817260742;0.6599099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34414413571357727;1.0;1.0;1.5457650423049927;0.6187688112258911;1.4506726264953613;1.0;0.4234234094619751;1.0;1.0;1.3428856134414673;0.6705706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3234234154224396;1.0;1.0;1.5491408109664917;0.6055555939674377;1.4562468528747559;1.0;0.4045045077800751;1.0;1.0;1.3507776260375977;0.6557057499885559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32252252101898193;1.0;1.0;1.5377694368362427;0.6070570945739746;1.4452006816864014;1.0;0.3963963985443115;1.0;1.0;1.3401743173599243;0.6546546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3378378450870514;1.0;1.0;1.5392223596572876;0.6142643094062805;1.445598840713501;1.0;0.4216216206550598;1.0;1.0;1.3396347761154175;0.6659159660339355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3495495617389679;1.0;1.0;1.5551387071609497;0.6187688112258911;1.4589217901229858;1.0;0.42522522807121277;1.0;1.0;1.3504806756973267;0.667117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34144145250320435;1.0;1.0;1.5473873615264893;0.6132132411003113;1.452995777130127;1.0;0.42522522807121277;1.0;1.0;1.3464959859848022;0.6653154492378235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3315315246582031;1.0;1.0;1.5497829914093018;0.6078078150749207;1.4528114795684814;1.0;0.4216216206550598;1.0;1.0;1.343846082687378;0.6623123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.318918913602829;1.0;1.0;1.5505732297897339;0.6063063740730286;1.455141544342041;1.0;0.40360361337661743;1.0;1.0;1.3478295803070068;0.6587088108062744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33693695068359375;1.0;1.0;1.5441333055496216;0.6166667342185974;1.4455848932266235;1.0;0.4279279410839081;1.0;1.0;1.3352693319320679;0.6737237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32702702283859253;1.0;1.0;1.5514817237854004;0.6051051020622253;1.4542078971862793;1.0;0.4207207262516022;1.0;1.0;1.3452794551849365;0.6602102518081665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.32072073221206665;1.0;1.0;1.5502121448516846;0.6037537455558777;1.45247220993042;1.0;0.41081079840660095;1.0;1.0;1.3431878089904785;0.6591591835021973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33693695068359375;1.0;1.0;1.5479505062103271;0.6129129528999329;1.4493892192840576;1.0;0.4216216206550598;1.0;1.0;1.3393936157226562;0.667117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3540540635585785;1.0;1.0;1.5432528257369995;0.6229729652404785;1.446155309677124;1.0;0.4378378391265869;1.0;1.0;1.337733268737793;0.6771772503852844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3144144117832184;1.0;1.0;1.5432136058807373;0.6027026772499084;1.446658968925476;1.0;0.39459457993507385;1.0;1.0;1.3388874530792236;0.6516516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.34144145250320435;1.0;1.0;1.548339605331421;0.6157657504081726;1.4502291679382324;1.0;0.43603605031967163;1.0;1.0;1.3410096168518066;0.6732733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.31351351737976074;1.0;1.0;1.5552555322647095;0.5980480313301086;1.4566025733947754;1.0;0.41081079840660095;1.0;1.0;1.346947193145752;0.6591591835021973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33243241906166077;1.0;1.0;1.5447802543640137;0.610510528087616;1.4455327987670898;1.0;0.42522522807121277;1.0;1.0;1.3353878259658813;0.6656156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.318918913602829;1.0;1.0;1.551630973815918;0.601801872253418;1.4548335075378418;1.0;0.3954955041408539;1.0;1.0;1.3472427129745483;0.64759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32522523403167725;1.0;1.0;1.5513148307800293;0.6066066026687622;1.451233148574829;1.0;0.411711722612381;1.0;1.0;1.3404598236083984;0.6596096158027649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.30180180072784424;1.0;1.0;1.5512064695358276;0.595795750617981;1.453618049621582;1.0;0.39009007811546326;1.0;1.0;1.3454397916793823;0.6486486196517944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3216216266155243;1.0;1.0;1.5525492429733276;0.607207179069519;1.4536385536193848;1.0;0.411711722612381;1.0;1.0;1.3442391157150269;0.6632132530212402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5511767864227295;0.5989490151405334;1.4522802829742432;1.0;0.41351351141929626;1.0;1.0;1.3429969549179077;0.6561561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33873873949050903;1.0;1.0;1.5439999103546143;0.6151652336120605;1.4451026916503906;1.0;0.4189189076423645;1.0;1.0;1.3359185457229614;0.6629129648208618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3036035895347595;1.0;1.0;1.5551860332489014;0.5998498797416687;1.4557149410247803;1.0;0.3963963985443115;1.0;1.0;1.3460564613342285;0.6561561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34324324131011963;1.0;1.0;1.5508240461349487;0.6178678870201111;1.4492881298065186;1.0;0.4378378391265869;1.0;1.0;1.337664246559143;0.6771772503852844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.35315313935279846;1.0;1.0;1.5345580577850342;0.6226726770401001;1.4364428520202637;1.0;0.42702701687812805;1.0;1.0;1.328336477279663;0.6692192554473877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5534029006958008;0.6040539741516113;1.4535003900527954;1.0;0.4162162244319916;1.0;1.0;1.3437002897262573;0.6563063859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.36666667461395264;1.0;1.0;1.5456891059875488;0.6297298073768616;1.4433183670043945;1.0;0.4630630612373352;1.0;1.0;1.3311433792114258;0.6891893148422241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3468468487262726;1.0;1.0;1.5495588779449463;0.6177177429199219;1.44853675365448;1.0;0.4369369447231293;1.0;1.0;1.3378040790557861;0.6714715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3675675690174103;1.0;1.0;1.5376148223876953;0.6295796036720276;1.436169147491455;1.0;0.4567567706108093;1.0;1.0;1.3251044750213623;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.37657657265663147;1.0;1.0;1.5473413467407227;0.6376876831054688;1.446937918663025;1.0;0.45315316319465637;1.0;1.0;1.337003231048584;0.6851351261138916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3288288414478302;1.0;1.0;1.55836820602417;0.6093093752861023;1.457054853439331;1.0;0.41981983184814453;1.0;1.0;1.3463003635406494;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3630630671977997;1.0;1.0;1.5366426706314087;0.6321321725845337;1.4386882781982422;1.0;0.4450450539588928;1.0;1.0;1.331383466720581;0.6810810565948486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3495495617389679;1.0;1.0;1.5462582111358643;0.6220721006393433;1.4435832500457764;1.0;0.4405405521392822;1.0;1.0;1.3316446542739868;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33243241906166077;1.0;1.0;1.5477763414382935;0.611111044883728;1.4469679594039917;1.0;0.41531533002853394;1.0;1.0;1.3369779586791992;0.662162184715271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32522523403167725;1.0;1.0;1.5477261543273926;0.6063063740730286;1.4471033811569214;1.0;0.41081079840660095;1.0;1.0;1.3373795747756958;0.6588589549064636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3009009063243866;1.0;1.0;1.5565978288650513;0.5962462425231934;1.4547786712646484;1.0;0.39909911155700684;1.0;1.0;1.343935251235962;0.654204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3351351320743561;1.0;1.0;1.5479358434677124;0.6105105876922607;1.4467178583145142;1.0;0.430630624294281;1.0;1.0;1.336549997329712;0.66696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33693695068359375;1.0;1.0;1.542367696762085;0.6112613081932068;1.4423973560333252;1.0;0.42522522807121277;1.0;1.0;1.3335471153259277;0.6636638045310974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3450450599193573;1.0;1.0;1.5405031442642212;0.621021032333374;1.4368336200714111;1.0;0.4333333373069763;1.0;1.0;1.3243486881256104;0.6788288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3360360264778137;1.0;1.0;1.5487420558929443;0.6148648858070374;1.446451187133789;1.0;0.42972972989082336;1.0;1.0;1.33540940284729;0.671921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.30630630254745483;1.0;1.0;1.5552952289581299;0.597597599029541;1.4526734352111816;1.0;0.41081079840660095;1.0;1.0;1.341365933418274;0.6591591835021973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3405405282974243;1.0;1.0;1.5378516912460327;0.6160660982131958;1.4397212266921997;1.0;0.42702701687812805;1.0;1.0;1.3329640626907349;0.6656156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3243243098258972;1.0;1.0;1.5413519144058228;0.6052552461624146;1.440687656402588;1.0;0.4162162244319916;1.0;1.0;1.3314478397369385;0.6596096158027649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.34324324131011963;1.0;1.0;1.5468575954437256;0.6183183193206787;1.4470481872558594;1.0;0.4189189076423645;1.0;1.0;1.338710069656372;0.6654654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3234234154224396;1.0;1.0;1.5478240251541138;0.6097597479820251;1.4446132183074951;1.0;0.4189189076423645;1.0;1.0;1.3329188823699951;0.6641141176223755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32072073221206665;1.0;1.0;1.5485732555389404;0.6055555939674377;1.4457423686981201;1.0;0.4279279410839081;1.0;1.0;1.33447265625;0.6693693399429321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33423423767089844;1.0;1.0;1.5424901247024536;0.6141141057014465;1.440218448638916;1.0;0.41981983184814453;1.0;1.0;1.3295444250106812;0.6666668057441711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3333333432674408;1.0;1.0;1.5515457391738892;0.6127628087997437;1.4491569995880127;1.0;0.42522522807121277;1.0;1.0;1.3383958339691162;0.6699699759483337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.31081080436706543;1.0;1.0;1.5654168128967285;0.593543529510498;1.4600105285644531;1.0;0.4045045077800751;1.0;1.0;1.346254587173462;0.6521021127700806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3216216266155243;1.0;1.0;1.549161434173584;0.6049548983573914;1.4445416927337646;1.0;0.4207207262516022;1.0;1.0;1.331592321395874;0.6642642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3315315246582031;1.0;1.0;1.5541752576828003;0.6066066026687622;1.4492590427398682;1.0;0.4324324429035187;1.0;1.0;1.3360307216644287;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3234234154224396;1.0;1.0;1.5557825565338135;0.6043543219566345;1.4534006118774414;1.0;0.41531533002853394;1.0;1.0;1.3427176475524902;0.6593093276023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34594595432281494;1.0;1.0;1.5464915037155151;0.6186186075210571;1.4435075521469116;1.0;0.45045045018196106;1.0;1.0;1.3322293758392334;0.6788288950920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.33693695068359375;1.0;1.0;1.542742371559143;0.6129129528999329;1.4408881664276123;1.0;0.4450450539588928;1.0;1.0;1.330742359161377;0.6750751733779907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3288288414478302;1.0;1.0;1.5429552793502808;0.6087086796760559;1.439955711364746;1.0;0.430630624294281;1.0;1.0;1.3286607265472412;0.6695196032524109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3378378450870514;1.0;1.0;1.5451306104660034;0.612162172794342;1.4403729438781738;1.0;0.43603605031967163;1.0;1.0;1.3273109197616577;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3567567467689514;1.0;1.0;1.544952630996704;0.6261261105537415;1.4411113262176514;1.0;0.4450450539588928;1.0;1.0;1.3289546966552734;0.6795796155929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3261261284351349;1.0;1.0;1.550255537033081;0.601801872253418;1.4463099241256714;1.0;0.4288288354873657;1.0;1.0;1.3340380191802979;0.6638138294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33873873949050903;1.0;1.0;1.5333492755889893;0.6135135889053345;1.4321904182434082;1.0;0.43873873353004456;1.0;1.0;1.3226884603500366;0.6726727485656738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.34324324131011963;1.0;1.0;1.5442429780960083;0.6163665056228638;1.441694736480713;1.0;0.4396396279335022;1.0;1.0;1.3307819366455078;0.6719220280647278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
