epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34324324131011963;1.0;1.0;0.7392057180404663;0.616216242313385;0.7644698619842529;1.0;0.34324324131011963;1.0;1.0;0.7392691969871521;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.342342346906662;1.0;1.0;0.7315183281898499;0.6196696758270264;0.7563446760177612;1.0;0.342342346906662;1.0;1.0;0.7310523986816406;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34414413571357727;1.0;1.0;0.7335952520370483;0.616216242313385;0.7584996819496155;1.0;0.34414413571357727;1.0;1.0;0.7336301803588867;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3630630671977997;1.0;1.0;0.7330405712127686;0.6280781030654907;0.7576116919517517;1.0;0.3630630671977997;1.0;1.0;0.7327521443367004;0.6277778744697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3288288414478302;1.0;1.0;0.7346696853637695;0.6115615963935852;0.759111762046814;1.0;0.3288288414478302;1.0;1.0;0.7344650030136108;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35045045614242554;1.0;1.0;0.7285028100013733;0.6222222447395325;0.7528270483016968;1.0;0.35045045614242554;1.0;1.0;0.7284027934074402;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3513513505458832;1.0;1.0;0.7264220118522644;0.6210210919380188;0.7507622241973877;1.0;0.3513513505458832;1.0;1.0;0.7266929149627686;0.6210210919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3558558523654938;1.0;1.0;0.7239694595336914;0.6277778148651123;0.748008131980896;1.0;0.3558558523654938;1.0;1.0;0.7239745855331421;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3630630671977997;1.0;1.0;0.7265158295631409;0.6276276707649231;0.7503417134284973;1.0;0.3630630671977997;1.0;1.0;0.7264313697814941;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3333333432674408;1.0;1.0;0.7275100350379944;0.6135135889053345;0.7509278655052185;1.0;0.3333333432674408;1.0;1.0;0.726943850517273;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3774774670600891;1.0;1.0;0.7279320955276489;0.6378378868103027;0.7515020966529846;1.0;0.3774774670600891;1.0;1.0;0.7280030846595764;0.6378378868103027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35495495796203613;1.0;1.0;0.7239224910736084;0.6249250173568726;0.7470214366912842;1.0;0.35495495796203613;1.0;1.0;0.7233825325965881;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3522522449493408;1.0;1.0;0.7231504917144775;0.6243243217468262;0.7463102340698242;1.0;0.3522522449493408;1.0;1.0;0.7230623960494995;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.361261248588562;1.0;1.0;0.7263117432594299;0.6297297477722168;0.7491059303283691;1.0;0.361261248588562;1.0;1.0;0.7258211970329285;0.6297297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4072072207927704;1.0;1.0;0.7079532146453857;0.6594594717025757;0.7305221557617188;1.0;0.4072072207927704;1.0;1.0;0.7073394060134888;0.6594594717025757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41351351141929626;1.0;1.0;0.7065702080726624;0.6624624729156494;0.7294872999191284;1.0;0.41351351141929626;1.0;1.0;0.7069788575172424;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4207207262516022;1.0;1.0;0.7058405876159668;0.6662161946296692;0.7282062768936157;1.0;0.4207207262516022;1.0;1.0;0.7054705023765564;0.6662161946296692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4261261224746704;1.0;1.0;0.6951847076416016;0.671921968460083;0.7173467874526978;1.0;0.4261261224746704;1.0;1.0;0.6947302222251892;0.671921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.43603605031967163;1.0;1.0;0.6875562071800232;0.6783784031867981;0.7098748683929443;1.0;0.43603605031967163;1.0;1.0;0.687736451625824;0.6783784031867981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4396396279335022;1.0;1.0;0.6868367791175842;0.6767268180847168;0.7087600827217102;1.0;0.4396396279335022;1.0;1.0;0.686545729637146;0.6767268180847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.47297295928001404;1.0;1.0;0.6797664761543274;0.7028528451919556;0.701569676399231;1.0;0.47297295928001404;1.0;1.0;0.6795530915260315;0.7028528451919556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4810810685157776;1.0;1.0;0.6715266704559326;0.7102102637290955;0.6933043003082275;1.0;0.4810810685157776;1.0;1.0;0.6715787053108215;0.7100600600242615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4909909963607788;1.0;1.0;0.6743236780166626;0.712011992931366;0.6957916021347046;1.0;0.4909909963607788;1.0;1.0;0.674071192741394;0.712011992931366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5378378629684448;1.0;1.0;0.6592844128608704;0.7397898435592651;0.6808750629425049;1.0;0.5378378629684448;1.0;1.0;0.6595907211303711;0.7397898435592651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5666666626930237;1.0;1.0;0.6460877656936646;0.7537537813186646;0.6672420501708984;1.0;0.5666666626930237;1.0;1.0;0.6458322405815125;0.7537537813186646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5630630850791931;1.0;1.0;0.639394998550415;0.7524024248123169;0.6606789231300354;1.0;0.5630630850791931;1.0;1.0;0.6397076845169067;0.7524024248123169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5792793035507202;1.0;1.0;0.6312393546104431;0.7683182954788208;0.6524598598480225;1.0;0.5792793035507202;1.0;1.0;0.6317319273948669;0.7683182954788208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6324324607849121;1.0;1.0;0.6169028878211975;0.7953453660011292;0.638055682182312;1.0;0.6324324607849121;1.0;1.0;0.6175644993782043;0.7951952219009399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6288288235664368;1.0;1.0;0.608620822429657;0.7962462306022644;0.6296737194061279;1.0;0.6288288235664368;1.0;1.0;0.6093845963478088;0.7962462306022644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.6684684753417969;1.0;1.0;0.5975169539451599;0.8175675868988037;0.6179571151733398;1.0;0.6693693399429321;1.0;1.0;0.5973544120788574;0.8180180191993713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.7090089917182922;1.0;1.0;0.5853495597839355;0.8411411643028259;0.6060084104537964;1.0;0.7090089917182922;1.0;1.0;0.5859220027923584;0.8411411643028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.7405405640602112;1.0;1.0;0.5648717880249023;0.8602102398872375;0.5856226682662964;1.0;0.7405405640602112;1.0;1.0;0.5659234523773193;0.8602102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.7720720767974854;1.0;1.0;0.5465373992919922;0.8767267465591431;0.5671429634094238;1.0;0.7720720767974854;1.0;1.0;0.5475902557373047;0.8767267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8063063025474548;1.0;1.0;0.5359979271888733;0.8965465426445007;0.5560780167579651;1.0;0.8063063025474548;1.0;1.0;0.5362889766693115;0.8965465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8270270228385925;1.0;1.0;0.5193124413490295;0.9067567586898804;0.5397719144821167;1.0;0.8270270228385925;1.0;1.0;0.5206488966941833;0.9067567586898804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.8288288116455078;1.0;1.0;0.5125086307525635;0.908108115196228;0.5325969457626343;1.0;0.8288288116455078;1.0;1.0;0.5133864879608154;0.908108115196228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.8585585355758667;1.0;1.0;0.49149054288864136;0.9259759187698364;0.511664628982544;1.0;0.8585585355758667;1.0;1.0;0.4928220510482788;0.9259759187698364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.883783757686615;1.0;1.0;0.47449991106987;0.9396396279335022;0.49464792013168335;1.0;0.883783757686615;1.0;1.0;0.4760589897632599;0.9394894242286682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.8990991115570068;1.0;1.0;0.45990291237831116;0.9468468427658081;0.48004260659217834;1.0;0.8990991115570068;1.0;1.0;0.46172261238098145;0.9468468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9351351261138916;1.0;1.0;0.43425607681274414;0.9663663506507874;0.4541599154472351;1.0;0.9351351261138916;1.0;1.0;0.43587908148765564;0.9663663506507874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9405405521392822;1.0;1.0;0.4157601296901703;0.9693693518638611;0.43546226620674133;1.0;0.9405405521392822;1.0;1.0;0.4172523617744446;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.954954981803894;1.0;1.0;0.39920327067375183;0.976576566696167;0.4189465641975403;1.0;0.954954981803894;1.0;1.0;0.4010484516620636;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9567567706108093;1.0;1.0;0.3816412091255188;0.9780780673027039;0.40107202529907227;1.0;0.9567567706108093;1.0;1.0;0.3831292986869812;0.9780780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9477477669715881;1.0;1.0;0.371656596660614;0.9731230735778809;0.39103907346725464;1.0;0.9477477669715881;1.0;1.0;0.3733140826225281;0.9731230735778809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9630630612373352;1.0;1.0;0.34565654397010803;0.9812313318252563;0.36510127782821655;1.0;0.9630630612373352;1.0;1.0;0.3477024435997009;0.9812313318252563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.976576566696167;1.0;1.0;0.330734521150589;0.9879880547523499;0.3498009443283081;1.0;0.976576566696167;1.0;1.0;0.332285612821579;0.9879880547523499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9783783555030823;1.0;1.0;0.31537362933158875;0.9890390634536743;0.3344663381576538;1.0;0.9783783555030823;1.0;1.0;0.3172375559806824;0.9890390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9846847057342529;1.0;1.0;0.2981334626674652;0.9918919205665588;0.31684771180152893;1.0;0.9846847057342529;1.0;1.0;0.299498587846756;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9855855703353882;1.0;1.0;0.2874951660633087;0.9924924373626709;0.3061941862106323;1.0;0.9855855703353882;1.0;1.0;0.28908681869506836;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9954954981803894;1.0;1.0;0.2663903832435608;0.9977477192878723;0.28485164046287537;1.0;0.9954954981803894;1.0;1.0;0.26776206493377686;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9963964223861694;1.0;1.0;0.24791677296161652;0.9981982111930847;0.26624563336372375;1.0;0.9963964223861694;1.0;1.0;0.24927832186222076;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9936937093734741;1.0;1.0;0.24236293137073517;0.9966966509819031;0.26033902168273926;1.0;0.9936937093734741;1.0;1.0;0.24327252805233002;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9927927851676941;1.0;1.0;0.22416125237941742;0.9963964223861694;0.2420252114534378;1.0;0.9927927851676941;1.0;1.0;0.22509948909282684;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9981982111930847;1.0;1.0;0.20598295331001282;0.99909907579422;0.22362744808197021;1.0;0.9981982111930847;1.0;1.0;0.2067343145608902;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.1967066526412964;0.9995495676994324;0.21414116024971008;1.0;0.99909907579422;1.0;1.0;0.19728973507881165;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.18610098958015442;1.0;0.2034270167350769;1.0;1.0;1.0;1.0;0.18671831488609314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.17079418897628784;0.9995495676994324;0.1879030466079712;1.0;0.99909907579422;1.0;1.0;0.1712278574705124;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.16074419021606445;1.0;0.1776776760816574;1.0;1.0;1.0;1.0;0.16107727587223053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9972972869873047;1.0;1.0;0.14905065298080444;0.9986486434936523;0.1659107804298401;1.0;0.9972972869873047;1.0;1.0;0.1494867205619812;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.13871558010578156;1.0;0.15530022978782654;1.0;1.0;1.0;1.0;0.13884975016117096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.12867030501365662;1.0;0.14524689316749573;1.0;1.0;1.0;1.0;0.12903715670108795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.12001027911901474;1.0;0.13641928136348724;1.0;1.0;1.0;1.0;0.12028991430997849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.11222418397665024;1.0;0.12850262224674225;1.0;1.0;1.0;1.0;0.11248991638422012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.10468843579292297;1.0;0.12081591784954071;1.0;1.0;1.0;1.0;0.10489880293607712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.09714214503765106;1.0;0.11310086399316788;1.0;1.0;1.0;1.0;0.09726071357727051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.08956263214349747;1.0;0.10550116747617722;1.0;1.0;1.0;1.0;0.08988584578037262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.0817805826663971;1.0;0.09751143306493759;1.0;1.0;1.0;1.0;0.08193238079547882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.07785290479660034;1.0;0.09347856044769287;1.0;1.0;1.0;1.0;0.07803734391927719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.07364059239625931;1.0;0.08912747353315353;1.0;1.0;1.0;1.0;0.07378950715065002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.06626569479703903;1.0;0.0815918892621994;1.0;1.0;1.0;1.0;0.06633423268795013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.06096932291984558;1.0;0.07618017494678497;1.0;1.0;1.0;1.0;0.061047252267599106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.05778100714087486;1.0;0.07287529110908508;1.0;1.0;1.0;1.0;0.057864896953105927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.05418599024415016;1.0;0.06915724277496338;1.0;1.0;1.0;1.0;0.05426178500056267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.050040893256664276;1.0;0.06489159166812897;1.0;1.0;1.0;1.0;0.050112467259168625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0469147190451622;1.0;0.06163237243890762;1.0;1.0;1.0;1.0;0.04695597290992737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.04423671215772629;1.0;0.05883869528770447;1.0;1.0;1.0;1.0;0.04428129270672798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.041328445076942444;1.0;0.05580711364746094;1.0;1.0;1.0;1.0;0.041359953582286835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.038989510387182236;1.0;0.05335259437561035;1.0;1.0;1.0;1.0;0.0390223003923893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.03663865849375725;1.0;0.05087251216173172;1.0;1.0;1.0;1.0;0.03664422407746315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.03304215520620346;1.0;0.04717155545949936;1.0;1.0;1.0;1.0;0.03306891769170761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.03209030628204346;1.0;0.0460943803191185;1.0;1.0;1.0;1.0;0.03209524229168892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.029997307807207108;1.0;0.0438874214887619;1.0;1.0;1.0;1.0;0.030001768842339516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.028931749984622;1.0;0.04272050783038139;1.0;1.0;1.0;1.0;0.02895967662334442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.026901111006736755;1.0;0.040572069585323334;1.0;1.0;1.0;1.0;0.026918336749076843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.026139212772250175;1.0;0.039703451097011566;1.0;1.0;1.0;1.0;0.0261666402220726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.02478751540184021;1.0;0.038235872983932495;1.0;1.0;1.0;1.0;0.02480541169643402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.023857155814766884;1.0;0.03718617185950279;1.0;1.0;1.0;1.0;0.023857155814766884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.022927477955818176;1.0;0.03616126999258995;1.0;1.0;1.0;1.0;0.022956611588597298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.02142086811363697;1.0;0.03453914076089859;1.0;1.0;1.0;1.0;0.02143697440624237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.02139434590935707;1.0;0.03440548852086067;1.0;1.0;1.0;1.0;0.021412700414657593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0203508622944355;1.0;0.03325062245130539;1.0;1.0;1.0;1.0;0.020361706614494324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.02017616666853428;1.0;0.032968126237392426;1.0;1.0;1.0;1.0;0.020185407251119614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.018760675564408302;1.0;0.031447894871234894;1.0;1.0;1.0;1.0;0.01877317577600479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.018802011385560036;1.0;0.03138335049152374;1.0;1.0;1.0;1.0;0.018814174458384514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.018034879118204117;1.0;0.03050718829035759;1.0;1.0;1.0;1.0;0.018039105460047722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.017629142850637436;1.0;0.02999931201338768;1.0;1.0;1.0;1.0;0.017637936398386955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01724999025464058;1.0;0.02951314114034176;1.0;1.0;1.0;1.0;0.01725229248404503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01697557233273983;1.0;0.029135197401046753;1.0;1.0;1.0;1.0;0.016977086663246155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.016465220600366592;1.0;0.028523623943328857;1.0;1.0;1.0;1.0;0.01646926999092102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.015933172777295113;1.0;0.027890190482139587;1.0;1.0;1.0;1.0;0.015938125550746918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.0157431922852993;1.0;0.02760036662220955;1.0;1.0;1.0;1.0;0.015750834718346596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.015734177082777023;1.0;0.027490630745887756;1.0;1.0;1.0;1.0;0.015741443261504173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.015180292539298534;1.0;0.026835426688194275;1.0;1.0;1.0;1.0;0.015184666961431503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
