epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
19;1.0;0.37657657265663147;1.0;1.0;0.718396008014679;0.633933961391449;0.718396008014679;1.0;0.37657657265663147;1.0;1.0;0.718396008014679;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35495495796203613;1.0;1.0;0.7212879061698914;0.6277778148651123;0.7213025093078613;1.0;0.35495495796203613;1.0;1.0;0.7213171124458313;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35045045614242554;1.0;1.0;0.7294183373451233;0.6261261105537415;0.7294183373451233;1.0;0.35045045614242554;1.0;1.0;0.7294183373451233;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3522522449493408;1.0;1.0;0.7249801754951477;0.6235736012458801;0.7249801754951477;1.0;0.3522522449493408;1.0;1.0;0.7249801754951477;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3774774670600891;1.0;1.0;0.7145265340805054;0.6399399042129517;0.7145265340805054;1.0;0.3774774670600891;1.0;1.0;0.7145265340805054;0.6399399042129517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39909911155700684;1.0;1.0;0.7119140028953552;0.6534534096717834;0.7119140028953552;1.0;0.39909911155700684;1.0;1.0;0.7119140028953552;0.6534534096717834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42972972989082336;1.0;1.0;0.7002162337303162;0.672672688961029;0.7002162337303162;1.0;0.42972972989082336;1.0;1.0;0.7002162337303162;0.672672688961029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4162162244319916;1.0;1.0;0.6954644918441772;0.6636636853218079;0.6954644918441772;1.0;0.4162162244319916;1.0;1.0;0.6954644918441772;0.6636636853218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45495495200157166;1.0;1.0;0.6885969042778015;0.6887388229370117;0.6885969042778015;1.0;0.45495495200157166;1.0;1.0;0.6885969042778015;0.6887388229370117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4909909963607788;1.0;1.0;0.6708067655563354;0.7094595432281494;0.6707611083984375;1.0;0.4909909963607788;1.0;1.0;0.6707154512405396;0.7094595432281494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4612612724304199;1.0;1.0;0.6773611903190613;0.6932432651519775;0.6773611903190613;1.0;0.4612612724304199;1.0;1.0;0.6773611903190613;0.6932432651519775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.48918917775154114;1.0;1.0;0.6650979518890381;0.7114114165306091;0.6650979518890381;1.0;0.48918917775154114;1.0;1.0;0.6650979518890381;0.7114114165306091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5306306481361389;1.0;1.0;0.6475155353546143;0.7348348498344421;0.6475155353546143;1.0;0.5306306481361389;1.0;1.0;0.6475155353546143;0.7348348498344421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5504504442214966;1.0;1.0;0.6452382206916809;0.7471472024917603;0.6452382206916809;1.0;0.5504504442214966;1.0;1.0;0.6452382206916809;0.7471472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5864864587783813;1.0;1.0;0.6287996172904968;0.7702702879905701;0.6287996172904968;1.0;0.5864864587783813;1.0;1.0;0.6287996172904968;0.7702702879905701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6315315365791321;1.0;1.0;0.60930997133255;0.7948949337005615;0.60930997133255;1.0;0.6315315365791321;1.0;1.0;0.60930997133255;0.7948949337005615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6891891956329346;1.0;1.0;0.5913511514663696;0.829279363155365;0.5913511514663696;1.0;0.6891891956329346;1.0;1.0;0.5913511514663696;0.829279363155365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6945946216583252;1.0;1.0;0.5825327634811401;0.8325825333595276;0.5825327634811401;1.0;0.6945946216583252;1.0;1.0;0.5825327634811401;0.8325825333595276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.754054069519043;1.0;1.0;0.5612035989761353;0.8650150299072266;0.5612035989761353;1.0;0.754054069519043;1.0;1.0;0.5612035989761353;0.8650150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7711711525917053;1.0;1.0;0.5427452921867371;0.8764263987541199;0.5427452921867371;1.0;0.7711711525917053;1.0;1.0;0.5427452921867371;0.8764263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.815315306186676;1.0;1.0;0.5243571400642395;0.9006005525588989;0.5243571400642395;1.0;0.815315306186676;1.0;1.0;0.5243571400642395;0.9006005525588989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8333333134651184;1.0;1.0;0.5068801641464233;0.9118618965148926;0.5068801641464233;1.0;0.8333333134651184;1.0;1.0;0.5068801641464233;0.9118618965148926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8711711764335632;1.0;1.0;0.4846307933330536;0.930780827999115;0.48463091254234314;1.0;0.8711711764335632;1.0;1.0;0.4846310317516327;0.930780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8882882595062256;1.0;1.0;0.45922479033470154;0.9408407807350159;0.4593493938446045;1.0;0.8882882595062256;1.0;1.0;0.45947396755218506;0.9408407807350159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8945946097373962;1.0;1.0;0.4470631778240204;0.9436936974525452;0.4470631778240204;1.0;0.8945946097373962;1.0;1.0;0.4470631778240204;0.9436936974525452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9324324131011963;1.0;1.0;0.41602954268455505;0.9650149941444397;0.41602954268455505;1.0;0.9324324131011963;1.0;1.0;0.41602954268455505;0.9650149941444397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9288288354873657;1.0;1.0;0.4057159125804901;0.9630630612373352;0.405753493309021;1.0;0.9288288354873657;1.0;1.0;0.40579110383987427;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.954054057598114;1.0;1.0;0.37496376037597656;0.9762763381004333;0.37496426701545715;1.0;0.954054057598114;1.0;1.0;0.37496477365493774;0.9762763381004333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9612612724304199;1.0;1.0;0.35539233684539795;0.9801802039146423;0.35539424419403076;1.0;0.9612612724304199;1.0;1.0;0.35539618134498596;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9747747778892517;1.0;1.0;0.32638809084892273;0.9870871901512146;0.3264535963535309;1.0;0.9747747778892517;1.0;1.0;0.32651910185813904;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9855855703353882;1.0;1.0;0.3055482506752014;0.9926425814628601;0.3055492043495178;1.0;0.9855855703353882;1.0;1.0;0.3055501878261566;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9819819927215576;1.0;1.0;0.2921602129936218;0.9906907677650452;0.2921890616416931;1.0;0.9819819927215576;1.0;1.0;0.2922179102897644;0.9906907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9891892075538635;1.0;1.0;0.26596516370773315;0.9944444894790649;0.26599425077438354;1.0;0.9891892075538635;1.0;1.0;0.26602333784103394;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9900900721549988;1.0;1.0;0.25081121921539307;0.9950450658798218;0.2508123517036438;1.0;0.9900900721549988;1.0;1.0;0.2508135139942169;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9981982111930847;1.0;1.0;0.22521448135375977;0.998948872089386;0.2250131368637085;1.0;0.9981982111930847;1.0;1.0;0.22481180727481842;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9963964223861694;1.0;1.0;0.20709854364395142;0.9981982111930847;0.2066679447889328;1.0;0.9963964223861694;1.0;1.0;0.20623734593391418;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.18992528319358826;0.9984984397888184;0.1893581748008728;1.0;0.9981982111930847;1.0;1.0;0.18879108130931854;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.17584262788295746;0.99909907579422;0.17534729838371277;1.0;0.9981982111930847;1.0;1.0;0.17485198378562927;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.1574603021144867;0.99909907579422;0.15700079500675201;1.0;0.9981982111930847;1.0;1.0;0.15654128789901733;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.14571677148342133;0.99909907579422;0.14533734321594238;1.0;0.9981982111930847;1.0;1.0;0.14495790004730225;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9954954981803894;1.0;1.0;0.1316942423582077;0.9977477192878723;0.1313398778438568;1.0;0.9954954981803894;1.0;1.0;0.13098551332950592;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.1178046315908432;0.9995495676994324;0.11745589226484299;1.0;0.99909907579422;1.0;1.0;0.11710715293884277;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.108126699924469;1.0;0.1077447235584259;1.0;1.0;1.0;1.0;0.10736274719238281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09476650506258011;1.0;0.094612717628479;1.0;1.0;1.0;1.0;0.0944589376449585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.08635405451059341;0.9995495676994324;0.08614587038755417;1.0;0.99909907579422;1.0;1.0;0.08593768626451492;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07738862931728363;1.0;0.0772707387804985;1.0;1.0;1.0;1.0;0.07715284824371338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07072426378726959;1.0;0.07084131985902786;1.0;1.0;1.0;1.0;0.07095837593078613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06240443140268326;1.0;0.06256985664367676;1.0;1.0;1.0;1.0;0.06273528933525085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05760948359966278;1.0;0.0577949658036232;1.0;1.0;1.0;1.0;0.05798044428229332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.050242602825164795;1.0;0.05048346519470215;1.0;1.0;1.0;1.0;0.0507243312895298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04571525380015373;1.0;0.04604589194059372;1.0;1.0;1.0;1.0;0.046376533806324005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04134455323219299;1.0;0.041667379438877106;1.0;1.0;1.0;1.0;0.04199020192027092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03747375309467316;1.0;0.03785525634884834;1.0;1.0;1.0;1.0;0.03823675960302353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0340479239821434;1.0;0.03451694920659065;1.0;1.0;1.0;1.0;0.0349859744310379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03153921291232109;1.0;0.03205813840031624;1.0;1.0;1.0;1.0;0.032577063888311386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02912970818579197;1.0;0.02971060387790203;1.0;1.0;1.0;1.0;0.030291501432657242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026258336380124092;1.0;0.0269460566341877;1.0;1.0;1.0;1.0;0.027633778750896454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023879550397396088;1.0;0.024643681943416595;1.0;1.0;1.0;1.0;0.025407815352082253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022732621058821678;1.0;0.023488633334636688;1.0;1.0;1.0;1.0;0.024244647473096848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021344806998968124;1.0;0.022262634709477425;1.0;1.0;1.0;1.0;0.023180462419986725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019958574324846268;1.0;0.020817819982767105;1.0;1.0;1.0;1.0;0.021677065640687943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01861739717423916;1.0;0.019487939774990082;1.0;1.0;1.0;1.0;0.020358480513095856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017503125593066216;1.0;0.018419422209262848;1.0;1.0;1.0;1.0;0.01933571882545948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017258068546652794;1.0;0.018268592655658722;1.0;1.0;1.0;1.0;0.0192791149020195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01642753928899765;1.0;0.01750468648970127;1.0;1.0;1.0;1.0;0.018581833690404892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01597352884709835;1.0;0.01684786006808281;1.0;1.0;1.0;1.0;0.01772219128906727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015230697579681873;1.0;0.016258131712675095;1.0;1.0;1.0;1.0;0.01728556491434574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015169261954724789;1.0;0.016200173646211624;1.0;1.0;1.0;1.0;0.017231086269021034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014602217823266983;1.0;0.015636827796697617;1.0;1.0;1.0;1.0;0.0166714359074831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014419622719287872;1.0;0.01552947610616684;1.0;1.0;1.0;1.0;0.016639329493045807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014072412624955177;1.0;0.01512221060693264;1.0;1.0;1.0;1.0;0.016172010451555252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013438613153994083;1.0;0.014621242880821228;1.0;1.0;1.0;1.0;0.015803873538970947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013248280622065067;1.0;0.014410353265702724;1.0;1.0;1.0;1.0;0.015572425909340382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01318043377250433;1.0;0.014433697797358036;1.0;1.0;1.0;1.0;0.015686960890889168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012884652242064476;1.0;0.014088381081819534;1.0;1.0;1.0;1.0;0.015292108990252018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012738833203911781;1.0;0.013943668454885483;1.0;1.0;1.0;1.0;0.015148504637181759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01263029221445322;1.0;0.013912518508732319;1.0;1.0;1.0;1.0;0.015194744803011417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012821014970541;1.0;0.014086350798606873;1.0;1.0;1.0;1.0;0.01535168569535017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012592582032084465;1.0;0.013762369751930237;1.0;1.0;1.0;1.0;0.014932158403098583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012360332533717155;1.0;0.013585959561169147;1.0;1.0;1.0;1.0;0.01481158658862114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012632153928279877;1.0;0.013905159197747707;1.0;1.0;1.0;1.0;0.015178164467215538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012355556711554527;1.0;0.013633441179990768;1.0;1.0;1.0;1.0;0.014911326579749584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012363997288048267;1.0;0.013593479990959167;1.0;1.0;1.0;1.0;0.014822963625192642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012082794681191444;1.0;0.01335687655955553;1.0;1.0;1.0;1.0;0.014630958437919617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012188796885311604;1.0;0.013428734615445137;1.0;1.0;1.0;1.0;0.01466867234557867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012313193641602993;1.0;0.013543583452701569;1.0;1.0;1.0;1.0;0.014773973263800144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.0121355801820755;1.0;0.013356044888496399;1.0;1.0;1.0;1.0;0.014576509594917297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012413033284246922;1.0;0.01372256688773632;1.0;1.0;1.0;1.0;0.015032099559903145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012185374274849892;1.0;0.013446617871522903;1.0;1.0;1.0;1.0;0.01470786239951849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012168603017926216;1.0;0.013458950445055962;1.0;1.0;1.0;1.0;0.014749296940863132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012135187163949013;1.0;0.013404682278633118;1.0;1.0;1.0;1.0;0.014674176461994648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012189346365630627;1.0;0.01345660351216793;1.0;1.0;1.0;1.0;0.014723860658705235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012033705599606037;1.0;0.013317560777068138;1.0;1.0;1.0;1.0;0.014601415023207664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011863278225064278;1.0;0.013225926086306572;1.0;1.0;1.0;1.0;0.014588573947548866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011910585686564445;1.0;0.013108134269714355;1.0;1.0;1.0;1.0;0.01430568192154169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
