epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.29653680324554443;1.0;1.0;0.7440006732940674;0.5927128791809082;2.9428253173828125;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.38528138399124146;1.0;1.0;0.7206510305404663;0.6450217366218567;2.9311506748199463;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31168830394744873;1.0;1.0;0.7408354878425598;0.5995670557022095;2.9412429332733154;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6010101437568665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3311688303947449;1.0;1.0;0.7305918335914612;0.6107503771781921;2.9361209869384766;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3484848439693451;1.0;1.0;0.7325708270072937;0.6183261871337891;2.937110424041748;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.38311687111854553;1.0;1.0;0.7221723198890686;0.6421356201171875;2.9319112300872803;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33766233921051025;1.0;1.0;0.7390608191490173;0.6118326187133789;2.9403555393218994;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38311687111854553;1.0;1.0;0.7041246294975281;0.6428571939468384;2.9228873252868652;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6078643202781677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3333333432674408;1.0;1.0;0.7307775616645813;0.6129149198532104;2.936213970184326;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37012988328933716;1.0;1.0;0.7311557531356812;0.633838415145874;2.9364030361175537;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3787878751754761;1.0;1.0;0.7115969061851501;0.6435786485671997;2.926623582839966;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35930734872817993;1.0;1.0;0.7209919095039368;0.6316739320755005;2.931321144104004;1.0;0.29870128631591797;1.0;1.0;5.141650199890137;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40909090638160706;1.0;1.0;0.7065224051475525;0.6583694815635681;2.924086332321167;1.0;0.29870128631591797;1.0;1.0;5.141650199890137;0.6266233325004578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4134199023246765;1.0;1.0;0.6974843144416809;0.6637806296348572;2.919567346572876;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.5963202714920044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4220779240131378;1.0;1.0;0.704611599445343;0.6645020842552185;2.923131227493286;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.411255419254303;1.0;1.0;0.6871589422225952;0.6688311696052551;2.9144046306610107;1.0;0.2922077775001526;1.0;1.0;5.141650199890137;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.40692639350891113;1.0;1.0;0.6968291997909546;0.6616161465644836;2.9192397594451904;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5;1.0;1.0;0.6629486680030823;0.7207792401313782;2.902299404144287;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4588744640350342;1.0;1.0;0.6732091307640076;0.6951659917831421;2.9074296951293945;1.0;0.3744588792324066;1.0;1.0;5.141650199890137;0.6121933460235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48917749524116516;1.0;1.0;0.6669535636901855;0.7103174328804016;2.904301881790161;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.48051947355270386;1.0;1.0;0.6700724363327026;0.7031024694442749;2.9058613777160645;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5909090638160706;1.0;1.0;0.6271675229072571;0.7676767706871033;2.884408950805664;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5108225345611572;1.0;1.0;0.6530116200447083;0.7294372320175171;2.8973309993743896;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5129870176315308;1.0;1.0;0.660180389881134;0.726190447807312;2.9009153842926025;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6197690963745117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5670995712280273;1.0;1.0;0.627354085445404;0.7561327815055847;2.8845021724700928;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5800865888595581;1.0;1.0;0.6142467260360718;0.7709235548973083;2.877948522567749;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6432178616523743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6255411505699158;1.0;1.0;0.6011071801185608;0.7936508655548096;2.8713786602020264;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6363636255264282;1.0;1.0;0.5977180004119873;0.800865888595581;2.8696842193603516;1.0;0.2857142984867096;1.0;1.0;5.141650199890137;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6688311696052551;1.0;1.0;0.583757758140564;0.8174603581428528;2.862704038619995;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7272727489471436;1.0;1.0;0.5647550821304321;0.8513708710670471;2.8532025814056396;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6266233921051025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.7316017150878906;1.0;1.0;0.5472615361213684;0.8535353541374207;2.8444559574127197;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8051947951316833;1.0;1.0;0.5182474851608276;0.8946608901023865;2.829948902130127;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.798701286315918;1.0;1.0;0.5231568813323975;0.8939393758773804;2.8324034214019775;1.0;0.3874458968639374;1.0;1.0;5.141650199890137;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.7922077775001526;1.0;1.0;0.5080893635749817;0.8888888955116272;2.8248698711395264;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.5999279022216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8441558480262756;1.0;1.0;0.4840342104434967;0.9159451723098755;2.8128421306610107;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6215729117393494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.8528138399124146;1.0;1.0;0.4756838381290436;0.9213564395904541;2.808666944503784;1.0;0.3030303120613098;1.0;1.0;5.141650199890137;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.8658008575439453;1.0;1.0;0.45879170298576355;0.9271284341812134;2.8002207279205322;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.8658008575439453;1.0;1.0;0.4523976743221283;0.9296537041664124;2.7970240116119385;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.5995670557022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9264069199562073;1.0;1.0;0.41935691237449646;0.9610389471054077;2.780503511428833;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9242424368858337;1.0;1.0;0.4118388593196869;0.9603174924850464;2.7767446041107178;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9307359457015991;1.0;1.0;0.39271074533462524;0.9646464586257935;2.7671804428100586;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6078643202781677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9220778942108154;1.0;1.0;0.3830192983150482;0.959956705570221;2.7623348236083984;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9372294545173645;1.0;1.0;0.3580646514892578;0.966810941696167;2.7498574256896973;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6334776282310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9610389471054077;1.0;1.0;0.34584131836891174;0.9805194735527039;2.743745803833008;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9740259647369385;1.0;1.0;0.32398802042007446;0.9866521954536438;2.732819080352783;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6208513379096985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9718614816665649;1.0;1.0;0.30912482738494873;0.9852092266082764;2.7253875732421875;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9826839566230774;1.0;1.0;0.2924286127090454;0.9909812211990356;2.7170393466949463;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9740259647369385;1.0;1.0;0.2730741798877716;0.9870129823684692;2.707361936569214;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9826839566230774;1.0;1.0;0.266165167093277;0.9909812211990356;2.7039077281951904;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9870129823684692;1.0;1.0;0.24717332422733307;0.9935064911842346;2.6944117546081543;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9891774654388428;1.0;1.0;0.23597268760204315;0.9945887327194214;2.6888115406036377;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9783549904823303;1.0;1.0;0.2228330820798874;0.9888166785240173;2.682241678237915;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9913420081138611;1.0;1.0;0.20392966270446777;0.9953101873397827;2.672790050506592;1.0;0.39393940567970276;1.0;1.0;5.141650199890137;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9956709742546082;1.0;1.0;0.19068515300750732;0.9971140027046204;2.666167736053467;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9913420081138611;1.0;1.0;0.18238438665866852;0.9956709742546082;2.662017345428467;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.5999278426170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9913420081138611;1.0;1.0;0.16610845923423767;0.9956709742546082;2.653879404067993;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6262626051902771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9956709742546082;1.0;1.0;0.1585056632757187;0.9978355169296265;2.6500778198242188;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6320345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9935064911842346;1.0;1.0;0.14750215411186218;0.9967532753944397;2.644576072692871;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6172438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9935064911842346;1.0;1.0;0.14045444130897522;0.9963924288749695;2.64105224609375;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9956709742546082;1.0;1.0;0.13129153847694397;0.9978355169296265;2.6364707946777344;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9978355169296265;1.0;1.0;0.12059696763753891;0.9989177584648132;2.6311235427856445;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.11506979167461395;1.0;2.6283600330352783;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9978355169296265;1.0;1.0;0.11020060628652573;0.9989177584648132;2.625925302505493;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.09840457141399384;1.0;2.6200273036956787;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.0927489697933197;1.0;2.617199659347534;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.08799061924219131;1.0;2.614820718765259;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.0778641626238823;1.0;2.6097569465637207;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9978355169296265;1.0;1.0;0.07504717260599136;0.9989177584648132;2.6083486080169678;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6222944259643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.07620862871408463;1.0;2.6089296340942383;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9978355169296265;1.0;1.0;0.06432575732469559;0.9989177584648132;2.6029880046844482;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.0637778490781784;1.0;2.6027140617370605;1.0;0.380952388048172;1.0;1.0;5.141650199890137;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.056838907301425934;1.0;2.5992445945739746;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9978355169296265;1.0;1.0;0.05323006212711334;0.9989177584648132;2.597440004348755;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9978355169296265;1.0;1.0;0.05297396332025528;0.9989177584648132;2.5973119735717773;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.050345487892627716;1.0;2.5959978103637695;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5873016119003296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.04714388772845268;1.0;2.5943970680236816;1.0;0.3030303120613098;1.0;1.0;5.141650199890137;0.5865800976753235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.04445862025022507;1.0;2.5930542945861816;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9978355169296265;1.0;1.0;0.0429040789604187;0.9989177584648132;2.5922770500183105;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.040457841008901596;1.0;2.5910539627075195;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.036997538059949875;1.0;2.5893237590789795;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.0344378836452961;1.0;2.5880439281463623;1.0;0.35930734872817993;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.0345272533595562;1.0;2.5880887508392334;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9978355169296265;1.0;1.0;0.031575437635183334;0.9989177584648132;2.5866127014160156;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.03155455365777016;1.0;2.5866024494171143;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.5941559076309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.03002321533858776;1.0;2.58583664894104;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.028594832867383957;1.0;2.585122585296631;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.02836672030389309;1.0;2.585008382797241;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6331169605255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.02672792226076126;1.0;2.5841891765594482;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6406926512718201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.025461671873927116;1.0;2.5835556983947754;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5912697911262512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.024160021916031837;1.0;2.5829050540924072;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.024356026202440262;1.0;2.583003044128418;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9978355169296265;1.0;1.0;0.023943912237882614;0.9989177584648132;2.582797050476074;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.021627115085721016;1.0;2.5816385746002197;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.021908828988671303;1.0;2.5817794799804688;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.021675866097211838;1.0;2.581663131713867;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.020071806386113167;1.0;2.5808610916137695;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.020586645230650902;1.0;2.58111834526062;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.019728124141693115;1.0;2.5806891918182373;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.019772378727793694;1.0;2.5807113647460938;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
