epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.32972973585128784;1.0;1.0;1.5458093881607056;0.6091592311859131;1.4438927173614502;1.0;0.43603605031967163;1.0;1.0;1.3329025506973267;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3477477431297302;1.0;1.0;1.5361931324005127;0.6180180311203003;1.4328782558441162;1.0;0.4486486613750458;1.0;1.0;1.3204896450042725;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32522523403167725;1.0;1.0;1.557305097579956;0.6040540337562561;1.451688289642334;1.0;0.4369369447231293;1.0;1.0;1.3369961977005005;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3396396338939667;1.0;1.0;1.549045443534851;0.6129130125045776;1.4453176259994507;1.0;0.4441441297531128;1.0;1.0;1.332511305809021;0.6744745373725891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.31621623039245605;1.0;1.0;1.549567461013794;0.6030030250549316;1.4459893703460693;1.0;0.4243243336677551;1.0;1.0;1.3333286046981812;0.6651651263237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34324324131011963;1.0;1.0;1.5449575185775757;0.6135135889053345;1.4422545433044434;1.0;0.4450450539588928;1.0;1.0;1.3304635286331177;0.6746246814727783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.33873873949050903;1.0;1.0;1.5392321348190308;0.616966962814331;1.4369373321533203;1.0;0.43153151869773865;1.0;1.0;1.3255481719970703;0.6713213324546814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.342342346906662;1.0;1.0;1.5436387062072754;0.6157658100128174;1.439222812652588;1.0;0.4495495557785034;1.0;1.0;1.325707197189331;0.6798800230026245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3513513505458832;1.0;1.0;1.537644386291504;0.624174177646637;1.4343295097351074;1.0;0.454054057598114;1.0;1.0;1.3219107389450073;0.6851351857185364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32792791724205017;1.0;1.0;1.542191743850708;0.6051051616668701;1.4399888515472412;1.0;0.4324324429035187;1.0;1.0;1.328676700592041;0.6657658219337463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.5528569221496582;0.6045045852661133;1.4499897956848145;1.0;0.4261261224746704;1.0;1.0;1.3380072116851807;0.6651651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3495495617389679;1.0;1.0;1.5480291843414307;0.6198198199272156;1.4455550909042358;1.0;0.43873873353004456;1.0;1.0;1.3339625597000122;0.6714715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3216216266155243;1.0;1.0;1.5483183860778809;0.6058558821678162;1.4453227519989014;1.0;0.4243243336677551;1.0;1.0;1.333207368850708;0.6656156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3306306302547455;1.0;1.0;1.5357928276062012;0.612312376499176;1.43306303024292;1.0;0.43153151869773865;1.0;1.0;1.3212157487869263;0.671921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;1.5424655675888062;0.6199699640274048;1.4749349355697632;1.0;0.3198198080062866;1.0;1.0;1.389404296875;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32792791724205017;1.0;1.0;1.552488088607788;0.6055555939674377;1.4789974689483643;1.0;0.318918913602829;1.0;1.0;1.3876264095306396;0.6079580783843994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;1.5525153875350952;0.5986486673355103;1.4808375835418701;1.0;0.32072073221206665;1.0;1.0;1.3913987874984741;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30180180072784424;1.0;1.0;1.5584815740585327;0.5936936736106873;1.487356424331665;1.0;0.31351351737976074;1.0;1.0;1.3985893726348877;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3405405282974243;1.0;1.0;1.5403751134872437;0.6183183789253235;1.4661834239959717;1.0;0.37117117643356323;1.0;1.0;1.3744670152664185;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;1.5570728778839111;0.6138138175010681;1.4842278957366943;1.0;0.3522522449493408;1.0;1.0;1.3939754962921143;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3099099099636078;1.0;1.0;1.5593928098678589;0.5971472263336182;1.4863059520721436;1.0;0.3351351320743561;1.0;1.0;1.395928978919983;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3684684634208679;1.0;1.0;1.5327801704406738;0.6324324607849121;1.4612460136413574;1.0;0.3819819688796997;1.0;1.0;1.372538685798645;0.6433933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32252252101898193;1.0;1.0;1.5547256469726562;0.6054054498672485;1.4800634384155273;1.0;0.34144145250320435;1.0;1.0;1.3883451223373413;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;1.547666072845459;0.6166667342185974;1.475253701210022;1.0;0.33423423767089844;1.0;1.0;1.3859014511108398;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.315315306186676;1.0;1.0;1.553909420967102;0.6013513803482056;1.4775652885437012;1.0;0.3396396338939667;1.0;1.0;1.3843975067138672;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34864863753318787;1.0;1.0;1.5429635047912598;0.6214715242385864;1.466120958328247;1.0;0.36216217279434204;1.0;1.0;1.372570276260376;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34144145250320435;1.0;1.0;1.5380101203918457;0.6187688708305359;1.4631154537200928;1.0;0.35045045614242554;1.0;1.0;1.371627926826477;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33693695068359375;1.0;1.0;1.5357542037963867;0.6132132411003113;1.461358904838562;1.0;0.3675675690174103;1.0;1.0;1.370485544204712;0.6373874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3702702820301056;1.0;1.0;1.5413594245910645;0.6312312483787537;1.468440294265747;1.0;0.37837839126586914;1.0;1.0;1.3791576623916626;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3351351320743561;1.0;1.0;1.5447485446929932;0.6129130125045776;1.4687094688415527;1.0;0.36666667461395264;1.0;1.0;1.376420497894287;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3144144117832184;1.0;1.0;1.5557268857955933;0.5993994474411011;1.4781408309936523;1.0;0.3351351320743561;1.0;1.0;1.3844183683395386;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.31801801919937134;1.0;1.0;1.5501701831817627;0.6027026772499084;1.4713151454925537;1.0;0.3513513505458832;1.0;1.0;1.376436710357666;0.6304804682731628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3126126229763031;1.0;1.0;1.5566271543502808;0.5978979468345642;1.4757394790649414;1.0;0.34144145250320435;1.0;1.0;1.3789408206939697;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32522523403167725;1.0;1.0;1.544614553451538;0.6090089678764343;1.4657070636749268;1.0;0.3522522449493408;1.0;1.0;1.3709999322891235;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3234234154224396;1.0;1.0;1.5420100688934326;0.6075075268745422;1.462641954421997;1.0;0.3513513505458832;1.0;1.0;1.367584228515625;0.6322823166847229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3306306302547455;1.0;1.0;1.5494170188903809;0.6069069504737854;1.4687035083770752;1.0;0.37117117643356323;1.0;1.0;1.3724098205566406;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3540540635585785;1.0;1.0;1.542141079902649;0.6235736012458801;1.4616591930389404;1.0;0.3963963985443115;1.0;1.0;1.3657050132751465;0.6504505276679993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3351351320743561;1.0;1.0;1.5461392402648926;0.6147147417068481;1.4649372100830078;1.0;0.38108107447624207;1.0;1.0;1.3683708906173706;0.6402403116226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.30900901556015015;1.0;1.0;1.5523521900177002;0.5996997952461243;1.469732403755188;1.0;0.3540540635585785;1.0;1.0;1.3718574047088623;0.6325826644897461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33693695068359375;1.0;1.0;1.542354702949524;0.6133633852005005;1.461350679397583;1.0;0.3792792856693268;1.0;1.0;1.3651974201202393;0.6423423290252686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3540540635585785;1.0;1.0;1.5444165468215942;0.6232732534408569;1.4608726501464844;1.0;0.4000000059604645;1.0;1.0;1.3622829914093018;0.6516516208648682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3234234154224396;1.0;1.0;1.5582096576690674;0.6045045256614685;1.4749146699905396;1.0;0.3675675690174103;1.0;1.0;1.3766789436340332;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3513513505458832;1.0;1.0;1.545284390449524;0.6223724484443665;1.4606014490127563;1.0;0.4000000059604645;1.0;1.0;1.3610846996307373;0.6504505276679993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33873873949050903;1.0;1.0;1.5397462844848633;0.616216242313385;1.4561772346496582;1.0;0.37117117643356323;1.0;1.0;1.357881784439087;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3378378450870514;1.0;1.0;1.553481101989746;0.6108108162879944;1.4676034450531006;1.0;0.38558557629585266;1.0;1.0;1.3671057224273682;0.6430931091308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34864863753318787;1.0;1.0;1.5476114749908447;0.620270311832428;1.4616267681121826;1.0;0.38558557629585266;1.0;1.0;1.3611253499984741;0.6444445252418518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33243241906166077;1.0;1.0;1.5369970798492432;0.6130630373954773;1.4534631967544556;1.0;0.3720720708370209;1.0;1.0;1.3555142879486084;0.6349849700927734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.30900901556015015;1.0;1.0;1.5461645126342773;0.598498523235321;1.4598913192749023;1.0;0.3567567467689514;1.0;1.0;1.359306812286377;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.33423423767089844;1.0;1.0;1.5439181327819824;0.610510528087616;1.4584383964538574;1.0;0.38558557629585266;1.0;1.0;1.358750820159912;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34414413571357727;1.0;1.0;1.530889630317688;0.616966962814331;1.4455265998840332;1.0;0.39009007811546326;1.0;1.0;1.3460569381713867;0.6468468904495239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35315313935279846;1.0;1.0;1.548449993133545;0.6174174547195435;1.4599649906158447;1.0;0.39729729294776917;1.0;1.0;1.35747230052948;0.6465465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3315315246582031;1.0;1.0;1.5456148386001587;0.6070570349693298;1.4583747386932373;1.0;0.384684681892395;1.0;1.0;1.3572256565093994;0.6406906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34144145250320435;1.0;1.0;1.5388683080673218;0.6144144535064697;1.4494506120681763;1.0;0.3909910023212433;1.0;1.0;1.346221923828125;0.6448949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.35045045614242554;1.0;1.0;1.5436550378799438;0.620270311832428;1.4558689594268799;1.0;0.3774774670600891;1.0;1.0;1.3543694019317627;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32792791724205017;1.0;1.0;1.547394871711731;0.607207179069519;1.4606573581695557;1.0;0.37837839126586914;1.0;1.0;1.3603039979934692;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34144145250320435;1.0;1.0;1.5444811582565308;0.6126126646995544;1.4562149047851562;1.0;0.38738739490509033;1.0;1.0;1.3544301986694336;0.6447447538375854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32972973585128784;1.0;1.0;1.53943932056427;0.6096096038818359;1.449390172958374;1.0;0.3864865005016327;1.0;1.0;1.3459197282791138;0.6421921849250793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32792791724205017;1.0;1.0;1.5378979444503784;0.6094594597816467;1.4497579336166382;1.0;0.37117117643356323;1.0;1.0;1.3482933044433594;0.6331832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34594595432281494;1.0;1.0;1.5427238941192627;0.6180180311203003;1.450911521911621;1.0;0.40180179476737976;1.0;1.0;1.345870852470398;0.6530030369758606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3405405282974243;1.0;1.0;1.5402371883392334;0.6192192435264587;1.451221227645874;1.0;0.3864865005016327;1.0;1.0;1.3490734100341797;0.6462462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.35045045614242554;1.0;1.0;1.545654296875;0.621021032333374;1.4553735256195068;1.0;0.3954955041408539;1.0;1.0;1.3520572185516357;0.6513513922691345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3675675690174103;1.0;1.0;1.5441092252731323;0.6304804682731628;1.4562259912490845;1.0;0.408108115196228;1.0;1.0;1.3554030656814575;0.6540540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3522522449493408;1.0;1.0;1.539311408996582;0.6213213205337524;1.4487404823303223;1.0;0.3918918967247009;1.0;1.0;1.3453253507614136;0.6481982469558716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3261261284351349;1.0;1.0;1.5438917875289917;0.6075074672698975;1.4533220529556274;1.0;0.3774774670600891;1.0;1.0;1.3500038385391235;0.6352853178977966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32792791724205017;1.0;1.0;1.5447592735290527;0.6090090870857239;1.4558347463607788;1.0;0.3729729652404785;1.0;1.0;1.3542568683624268;0.639639675617218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.34414413571357727;1.0;1.0;1.5389903783798218;0.6195195317268372;1.4478201866149902;1.0;0.3864865005016327;1.0;1.0;1.3440914154052734;0.6450451016426086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.315315306186676;1.0;1.0;1.5566574335098267;0.5959460139274597;1.4660284519195557;1.0;0.361261248588562;1.0;1.0;1.362936019897461;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3684684634208679;1.0;1.0;1.5400556325912476;0.6310811042785645;1.448354959487915;1.0;0.40900900959968567;1.0;1.0;1.3442857265472412;0.6609609723091125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.35045045614242554;1.0;1.0;1.5450444221496582;0.6232733130455017;1.4549708366394043;1.0;0.38738739490509033;1.0;1.0;1.3526235818862915;0.6530030369758606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3333333432674408;1.0;1.0;1.5532660484313965;0.6132132411003113;1.4626433849334717;1.0;0.3792792856693268;1.0;1.0;1.3598414659500122;0.6411411762237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33423423767089844;1.0;1.0;1.549339771270752;0.6126126050949097;1.4568910598754883;1.0;0.3747747838497162;1.0;1.0;1.3523567914962769;0.6400901675224304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32702702283859253;1.0;1.0;1.5475648641586304;0.6066066026687622;1.4539676904678345;1.0;0.3891891837120056;1.0;1.0;1.3483787775039673;0.647747814655304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3288288414478302;1.0;1.0;1.5466556549072266;0.606606662273407;1.4549875259399414;1.0;0.3729729652404785;1.0;1.0;1.351422905921936;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32252252101898193;1.0;1.0;1.557349681854248;0.6045045852661133;1.4660487174987793;1.0;0.3540540635585785;1.0;1.0;1.3629469871520996;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.36036035418510437;1.0;1.0;1.5387775897979736;0.6253753900527954;1.4484736919403076;1.0;0.3954955041408539;1.0;1.0;1.3464648723602295;0.6552553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33873873949050903;1.0;1.0;1.5405248403549194;0.6166667342185974;1.4493845701217651;1.0;0.38288289308547974;1.0;1.0;1.3466347455978394;0.6504505276679993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32522523403167725;1.0;1.0;1.5412079095840454;0.6051051020622253;1.4490220546722412;1.0;0.36936935782432556;1.0;1.0;1.3453208208084106;0.6399399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33873873949050903;1.0;1.0;1.5484174489974976;0.6127628087997437;1.455837607383728;1.0;0.3981981873512268;1.0;1.0;1.3518354892730713;0.6506006717681885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.31801801919937134;1.0;1.0;1.5514774322509766;0.6058558821678162;1.4611537456512451;1.0;0.35765767097473145;1.0;1.0;1.3595000505447388;0.6294295191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3333333432674408;1.0;1.0;1.5540586709976196;0.6111111640930176;1.4591326713562012;1.0;0.3819819688796997;1.0;1.0;1.3529698848724365;0.6463964581489563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5522609949111938;0.6033033132553101;1.458411693572998;1.0;0.3720720708370209;1.0;1.0;1.3534201383590698;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3351351320743561;1.0;1.0;1.5527104139328003;0.6117117404937744;1.459458827972412;1.0;0.37657657265663147;1.0;1.0;1.3551579713821411;0.6399399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3171171247959137;1.0;1.0;1.557015299797058;0.6033033132553101;1.4637296199798584;1.0;0.3675675690174103;1.0;1.0;1.35948646068573;0.6382883191108704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33873873949050903;1.0;1.0;1.5467851161956787;0.6127628087997437;1.4541423320770264;1.0;0.3891891837120056;1.0;1.0;1.350633144378662;0.6460961699485779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34864863753318787;1.0;1.0;1.543851613998413;0.6201201677322388;1.4511563777923584;1.0;0.3954955041408539;1.0;1.0;1.3476839065551758;0.6530030369758606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3360360264778137;1.0;1.0;1.535292625427246;0.6174174547195435;1.4434301853179932;1.0;0.384684681892395;1.0;1.0;1.3408790826797485;0.6501502394676208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33423423767089844;1.0;1.0;1.5550456047058105;0.6123123168945312;1.4621899127960205;1.0;0.384684681892395;1.0;1.0;1.3587329387664795;0.6486486792564392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3405405282974243;1.0;1.0;1.5425359010696411;0.6120120286941528;1.4489514827728271;1.0;0.384684681892395;1.0;1.0;1.3448528051376343;0.6459460258483887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33873873949050903;1.0;1.0;1.5518015623092651;0.616216242313385;1.4570919275283813;1.0;0.388288289308548;1.0;1.0;1.3519529104232788;0.6512012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.32072073221206665;1.0;1.0;1.5482983589172363;0.6054054498672485;1.454803228378296;1.0;0.365765780210495;1.0;1.0;1.3509615659713745;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.30630630254745483;1.0;1.0;1.5546201467514038;0.5975976586341858;1.4616272449493408;1.0;0.3720720708370209;1.0;1.0;1.3583682775497437;0.6318319439888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3243243098258972;1.0;1.0;1.5557316541671753;0.6046546697616577;1.4618213176727295;1.0;0.37117117643356323;1.0;1.0;1.3577226400375366;0.6340840458869934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34324324131011963;1.0;1.0;1.5449615716934204;0.6147147417068481;1.4518141746520996;1.0;0.39459457993507385;1.0;1.0;1.3485536575317383;0.6457958221435547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.29549551010131836;1.0;1.0;1.5575613975524902;0.5875375270843506;1.462383508682251;1.0;0.3513513505458832;1.0;1.0;1.357164740562439;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3306306302547455;1.0;1.0;1.5509437322616577;0.6099099516868591;1.4571242332458496;1.0;0.3819819688796997;1.0;1.0;1.3533343076705933;0.64759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3216216266155243;1.0;1.0;1.5503417253494263;0.6033033728599548;1.4556633234024048;1.0;0.37837839126586914;1.0;1.0;1.351081371307373;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3126126229763031;1.0;1.0;1.550423264503479;0.6028528809547424;1.4575634002685547;1.0;0.36486485600471497;1.0;1.0;1.3548656702041626;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.36216217279434204;1.0;1.0;1.5478055477142334;0.6264264583587646;1.4550650119781494;1.0;0.4162162244319916;1.0;1.0;1.3525513410568237;0.6597597599029541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32522523403167725;1.0;1.0;1.5487720966339111;0.6052553057670593;1.4547929763793945;1.0;0.3891891837120056;1.0;1.0;1.351104736328125;0.6433935165405273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.35045045614242554;1.0;1.0;1.5517144203186035;0.61996990442276;1.4577150344848633;1.0;0.39279279112815857;1.0;1.0;1.3540698289871216;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.32972973585128784;1.0;1.0;1.5478603839874268;0.6072072386741638;1.4557640552520752;1.0;0.3801801800727844;1.0;1.0;1.3540844917297363;0.6414415240287781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.31351351737976074;1.0;1.0;1.546226143836975;0.5981981754302979;1.4542948007583618;1.0;0.3702702820301056;1.0;1.0;1.3528425693511963;0.6378378868103027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.35315313935279846;1.0;1.0;1.539907455444336;0.6231231689453125;1.4470980167388916;1.0;0.3954955041408539;1.0;1.0;1.3448299169540405;0.6493995189666748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3567567467689514;1.0;1.0;1.5478883981704712;0.6220721006393433;1.454056978225708;1.0;0.4099099040031433;1.0;1.0;1.3508294820785522;0.6566066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3171171247959137;1.0;1.0;1.5555024147033691;0.5995495319366455;1.462600588798523;1.0;0.3720720708370209;1.0;1.0;1.3603639602661133;0.6352853775024414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3144144117832184;1.0;1.0;1.5550965070724487;0.5995495319366455;1.4633264541625977;1.0;0.3585585653781891;1.0;1.0;1.3622797727584839;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3171171247959137;1.0;1.0;1.5503520965576172;0.6021021008491516;1.4577378034591675;1.0;0.3684684634208679;1.0;1.0;1.355900526046753;0.6340840458869934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3675675690174103;1.0;1.0;1.536423921585083;0.6310811638832092;1.4430370330810547;1.0;0.4144144058227539;1.0;1.0;1.3404772281646729;0.6609610319137573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
