epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
7;1.0;0.342342346906662;1.0;1.0;0.7369061708450317;0.616216242313385;0.7553379535675049;1.0;0.34144145250320435;1.0;1.0;0.7565992474555969;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33693695068359375;1.0;1.0;0.7320115566253662;0.6139639616012573;0.7515571713447571;1.0;0.32792791724205017;1.0;1.0;0.7540490627288818;0.6087087988853455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32072073221206665;1.0;1.0;0.7419735193252563;0.6052553057670593;0.760251522064209;1.0;0.32972973585128784;1.0;1.0;0.7615920901298523;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32072073221206665;1.0;1.0;0.7447766065597534;0.602552592754364;0.7555862069129944;1.0;0.31801801919937134;1.0;1.0;0.7483958005905151;0.6006006598472595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3522522449493408;1.0;1.0;0.7294896841049194;0.6222223043441772;0.7495743036270142;1.0;0.3378378450870514;1.0;1.0;0.7517786026000977;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34594595432281494;1.0;1.0;0.7365400195121765;0.620270311832428;0.7561126947402954;1.0;0.34414413571357727;1.0;1.0;0.7579244375228882;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3198198080062866;1.0;1.0;0.7458502054214478;0.6015015244483948;0.7662056684494019;1.0;0.3198198080062866;1.0;1.0;0.7689191699028015;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3468468487262726;1.0;1.0;0.727810800075531;0.6216216683387756;0.7485761642456055;1.0;0.3396396338939667;1.0;1.0;0.751818060874939;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3027026951313019;1.0;1.0;0.7481615543365479;0.5942943096160889;0.7671222686767578;1.0;0.30180180072784424;1.0;1.0;0.7686775922775269;0.5929429531097412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32522523403167725;1.0;1.0;0.7326711416244507;0.6093093752861023;0.7523993849754333;1.0;0.31171169877052307;1.0;1.0;0.7548398971557617;0.601651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34594595432281494;1.0;1.0;0.7302905321121216;0.6205706596374512;0.7479590177536011;1.0;0.3405405282974243;1.0;1.0;0.7484568953514099;0.620420515537262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31801801919937134;1.0;1.0;0.737225353717804;0.6042042374610901;0.7540634870529175;1.0;0.32072073221206665;1.0;1.0;0.7538477778434753;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3702702820301056;1.0;1.0;0.7165601253509521;0.634985089302063;0.7364850044250488;1.0;0.3513513505458832;1.0;1.0;0.739472508430481;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32252252101898193;1.0;1.0;0.7407686710357666;0.6028528809547424;0.7532165050506592;1.0;0.32252252101898193;1.0;1.0;0.7476642727851868;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3396396338939667;1.0;1.0;0.7294616103172302;0.6169670224189758;0.7472853660583496;1.0;0.33423423767089844;1.0;1.0;0.7472288012504578;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.738409161567688;0.6111111044883728;0.7596936821937561;1.0;0.3261261284351349;1.0;1.0;0.7632172703742981;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3495495617389679;1.0;1.0;0.7291065454483032;0.6222221851348877;0.7495166063308716;1.0;0.3360360264778137;1.0;1.0;0.7522847652435303;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29729729890823364;1.0;1.0;0.7440210580825806;0.5917417407035828;0.7623215317726135;1.0;0.296396404504776;1.0;1.0;0.7630985379219055;0.5923423171043396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7362490892410278;0.6102101802825928;0.7573930025100708;1.0;0.33423423767089844;1.0;1.0;0.7611315846443176;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3261261284351349;1.0;1.0;0.7347351312637329;0.6096096038818359;0.7520684003829956;1.0;0.31621623039245605;1.0;1.0;0.7521138787269592;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3360360264778137;1.0;1.0;0.7328632473945618;0.6141141057014465;0.7527511119842529;1.0;0.3360360264778137;1.0;1.0;0.755468487739563;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36666667461395264;1.0;1.0;0.72330242395401;0.6309309601783752;0.7437311410903931;1.0;0.3558558523654938;1.0;1.0;0.7471060156822205;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36216217279434204;1.0;1.0;0.7200208306312561;0.6331832408905029;0.7408871650695801;1.0;0.35495495796203613;1.0;1.0;0.7448161244392395;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3243243098258972;1.0;1.0;0.7370139956474304;0.6090090870857239;0.7482165098190308;1.0;0.3261261284351349;1.0;1.0;0.7414190769195557;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7372026443481445;0.6231231689453125;0.7574310302734375;1.0;0.342342346906662;1.0;1.0;0.759779155254364;0.6169670820236206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34324324131011963;1.0;1.0;0.7368547916412354;0.6142643690109253;0.7554938793182373;1.0;0.33423423767089844;1.0;1.0;0.7563719749450684;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35765767097473145;1.0;1.0;0.7355417013168335;0.6253753900527954;0.7561752796173096;1.0;0.34144145250320435;1.0;1.0;0.759166955947876;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3288288414478302;1.0;1.0;0.7395100593566895;0.6099099516868591;0.7561286687850952;1.0;0.3378378450870514;1.0;1.0;0.7552238702774048;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31801801919937134;1.0;1.0;0.7346108555793762;0.6040540933609009;0.7545104026794434;1.0;0.3072071969509125;1.0;1.0;0.7570046186447144;0.5975976586341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3540540635585785;1.0;1.0;0.7315876483917236;0.6219220161437988;0.7519623637199402;1.0;0.34864863753318787;1.0;1.0;0.7550493478775024;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.365765780210495;1.0;1.0;0.7246301174163818;0.6288288831710815;0.7445611953735352;1.0;0.3585585653781891;1.0;1.0;0.7473217844963074;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.315315306186676;1.0;1.0;0.7351518273353577;0.6037538051605225;0.7543512582778931;1.0;0.30630630254745483;1.0;1.0;0.7564969658851624;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33243241906166077;1.0;1.0;0.7318491339683533;0.6130630970001221;0.7511914968490601;1.0;0.3333333432674408;1.0;1.0;0.7535964846611023;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_full_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:full,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:cdcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.48547256 0.43690401 0.51721953 0.74233333 0.612      0.81999998
 1.         1.         0.71866664 0.58000001 0.784      1.
 1.        ],log_filename:results_002/logcountries_s1_full_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr_2024-01-18 02-26-20.807361.csv
