epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3076923191547394;1.0;1.0;0.6870123147964478;0.6153846383094788;0.6960123777389526;1.0;0.3076923191547394;1.0;1.0;0.6870123147964478;0.6153846383094788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.23076923191547394;1.0;1.0;0.753670334815979;0.5641025304794312;0.7626104354858398;1.0;0.23076923191547394;1.0;1.0;0.753670334815979;0.5641025304794312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3076923191547394;1.0;1.0;0.7169213891029358;0.6025640964508057;0.7258018255233765;1.0;0.3076923191547394;1.0;1.0;0.7169213891029358;0.6025640964508057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.0;1.0;1.0;0.775786817073822;0.44871795177459717;0.7846077680587769;1.0;0.0;1.0;1.0;0.775786817073822;0.44871795177459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3076923191547394;1.0;1.0;0.7646033763885498;0.5769230723381042;0.7733651399612427;1.0;0.3076923191547394;1.0;1.0;0.7646033763885498;0.5769230723381042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3076923191547394;1.0;1.0;0.7669168710708618;0.5769230723381042;0.7756195664405823;1.0;0.3076923191547394;1.0;1.0;0.7669168710708618;0.5769230723381042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.5384615659713745;1.0;1.0;0.6185776591300964;0.7564103007316589;0.6272215247154236;1.0;0.5384615659713745;1.0;1.0;0.6185776591300964;0.7564103007316589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.4615384638309479;1.0;1.0;0.6312602162361145;0.7179487943649292;0.6398454904556274;1.0;0.4615384638309479;1.0;1.0;0.6312602162361145;0.7179487943649292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.38461539149284363;1.0;1.0;0.738560140132904;0.6153846383094788;0.7470870614051819;1.0;0.38461539149284363;1.0;1.0;0.738560140132904;0.6153846383094788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.4615384638309479;1.0;1.0;0.6561320424079895;0.7051282525062561;0.6646007299423218;1.0;0.4615384638309479;1.0;1.0;0.6561320424079895;0.7051282525062561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.4615384638309479;1.0;1.0;0.7128918170928955;0.6794872283935547;0.7218918204307556;1.0;0.4615384638309479;1.0;1.0;0.7128918170928955;0.6794872283935547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5384615659713745;1.0;1.0;0.7684322595596313;0.7179487943649292;0.7773723602294922;1.0;0.5384615659713745;1.0;1.0;0.7684322595596313;0.7179487943649292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4615384638309479;1.0;1.0;0.6482264995574951;0.692307710647583;0.6571069955825806;1.0;0.4615384638309479;1.0;1.0;0.6482264995574951;0.692307710647583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3076923191547394;1.0;1.0;0.7362152934074402;0.6025640964508057;0.745036244392395;1.0;0.3076923191547394;1.0;1.0;0.7362152934074402;0.6025640964508057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4615384638309479;1.0;1.0;0.7015566229820251;0.6794872283935547;0.7103183269500732;1.0;0.4615384638309479;1.0;1.0;0.7015566229820251;0.6794872283935547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5384615659713745;1.0;1.0;0.6266909837722778;0.7564103007316589;0.6353936791419983;1.0;0.5384615659713745;1.0;1.0;0.6266909837722778;0.7564103007316589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3076923191547394;1.0;1.0;0.7971407175064087;0.6025641560554504;0.8057845830917358;1.0;0.3076923191547394;1.0;1.0;0.7971407175064087;0.6025641560554504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.1538461595773697;1.0;1.0;0.7529927492141724;0.5256410241127014;0.7615780234336853;1.0;0.1538461595773697;1.0;1.0;0.7529927492141724;0.5256410241127014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.5384615659713745;1.0;1.0;0.677667498588562;0.7307692170143127;0.6861943602561951;1.0;0.5384615659713745;1.0;1.0;0.677667498588562;0.7307692170143127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3076923191547394;1.0;1.0;0.7417582273483276;0.6025640964508057;0.7502269744873047;1.0;0.3076923191547394;1.0;1.0;0.7417582273483276;0.6025640964508057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
