epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
11;1.0;0.3468468487262726;1.0;1.0;0.7272363901138306;0.621021032333374;0.7325213551521301;1.0;0.36216217279434204;1.0;1.0;0.7211000919342041;0.6328829526901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3567567467689514;1.0;1.0;0.7229913473129272;0.6235736012458801;0.7275987863540649;1.0;0.37567567825317383;1.0;1.0;0.7156148552894592;0.6379880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3720720708370209;1.0;1.0;0.7195327281951904;0.6366366744041443;0.7248555421829224;1.0;0.38558557629585266;1.0;1.0;0.7137014865875244;0.6463963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3630630671977997;1.0;1.0;0.7265472412109375;0.62912917137146;0.7318918704986572;1.0;0.3774774670600891;1.0;1.0;0.7208734750747681;0.6399400234222412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3801801800727844;1.0;1.0;0.7090199589729309;0.6432433128356934;0.7135767936706543;1.0;0.3936936855316162;1.0;1.0;0.7018840909004211;0.6543543934822083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3558558523654938;1.0;1.0;0.7207914590835571;0.6309309005737305;0.7256333231925964;1.0;0.3702702820301056;1.0;1.0;0.7143386602401733;0.6409909725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3963963985443115;1.0;1.0;0.7041175365447998;0.6534534096717834;0.7098344564437866;1.0;0.408108115196228;1.0;1.0;0.6995272636413574;0.6623123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41351351141929626;1.0;1.0;0.6970572471618652;0.6624624729156494;0.7014580965042114;1.0;0.4261261224746704;1.0;1.0;0.6899468898773193;0.6729729771614075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.43603605031967163;1.0;1.0;0.6904988884925842;0.677777886390686;0.6960333585739136;1.0;0.454054057598114;1.0;1.0;0.6857672333717346;0.689639687538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45315316319465637;1.0;1.0;0.6875820159912109;0.6875375509262085;0.6924934387207031;1.0;0.46666666865348816;1.0;1.0;0.681715190410614;0.6978979110717773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4405405521392822;1.0;1.0;0.6840233206748962;0.6792793273925781;0.6882282495498657;1.0;0.454054057598114;1.0;1.0;0.6768540143966675;0.689489483833313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.477477490901947;1.0;1.0;0.6706719994544983;0.7034534811973572;0.6752517223358154;1.0;0.49369367957115173;1.0;1.0;0.6643621921539307;0.7153153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5117117166519165;1.0;1.0;0.6588953137397766;0.7264264822006226;0.6636812686920166;1.0;0.5288287997245789;1.0;1.0;0.6531072854995728;0.7385886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5342342257499695;1.0;1.0;0.6444714665412903;0.7370871305465698;0.6494780778884888;1.0;0.5540540814399719;1.0;1.0;0.6392335891723633;0.7496997117996216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5783783793449402;1.0;1.0;0.6237496733665466;0.7632132768630981;0.6284729242324829;1.0;0.5963963866233826;1.0;1.0;0.6180534958839417;0.7750751376152039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6108108162879944;1.0;1.0;0.6142176985740662;0.7839339375495911;0.6198868751525879;1.0;0.6225225329399109;1.0;1.0;0.6105211973190308;0.791141152381897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6594594717025757;1.0;1.0;0.5896454453468323;0.8120120167732239;0.5951414108276367;1.0;0.6738739013671875;1.0;1.0;0.5857098698616028;0.8210210204124451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6666666865348816;1.0;1.0;0.5791642069816589;0.8199700117111206;0.5851497650146484;1.0;0.6756756901741028;1.0;1.0;0.5763145685195923;0.8261260986328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7513513565063477;1.0;1.0;0.5418593287467957;0.8656156659126282;0.5478942394256592;1.0;0.7630630731582642;1.0;1.0;0.5392146110534668;0.8725225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7783783674240112;1.0;1.0;0.5238679647445679;0.8804805278778076;0.5303832292556763;1.0;0.7873873710632324;1.0;1.0;0.5222896933555603;0.8858858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8198198080062866;1.0;1.0;0.4991278648376465;0.9046546816825867;0.5057465434074402;1.0;0.8243243098258972;1.0;1.0;0.4978615641593933;0.9070571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8756756782531738;1.0;1.0;0.4651828408241272;0.9345345497131348;0.47187840938568115;1.0;0.8810811042785645;1.0;1.0;0.46417495608329773;0.9378378391265869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8981981873512268;1.0;1.0;0.44813674688339233;0.9453452825546265;0.45447105169296265;1.0;0.9036036133766174;1.0;1.0;0.4465104639530182;0.9487988948822021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9279279112815857;1.0;1.0;0.4093707203865051;0.962762713432312;0.41621285676956177;1.0;0.930630624294281;1.0;1.0;0.4088636338710785;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9441441297531128;1.0;1.0;0.38359570503234863;0.9710210561752319;0.390704482793808;1.0;0.9459459185600281;1.0;1.0;0.3837248980998993;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9603603482246399;1.0;1.0;0.36109480261802673;0.9794293642044067;0.3676798939704895;1.0;0.9630630612373352;1.0;1.0;0.3602790832519531;0.9809308648109436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9675675630569458;1.0;1.0;0.32841214537620544;0.9831830859184265;0.33544379472732544;1.0;0.9684684872627258;1.0;1.0;0.3285914957523346;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9882882833480835;1.0;1.0;0.29479727149009705;0.9939939379692078;0.30151456594467163;1.0;0.9900900721549988;1.0;1.0;0.2944493591785431;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9909909963607788;1.0;1.0;0.27176716923713684;0.9954954981803894;0.27823832631111145;1.0;0.9927927851676941;1.0;1.0;0.2710278034210205;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9927927851676941;1.0;1.0;0.24183687567710876;0.9963964223861694;0.24887700378894806;1.0;0.9927927851676941;1.0;1.0;0.24233579635620117;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9954954981803894;1.0;1.0;0.2151705026626587;0.9975976347923279;0.22291387617588043;1.0;0.9945945739746094;1.0;1.0;0.2171756625175476;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.19221290946006775;0.9995495676994324;0.19920742511749268;1.0;0.99909907579422;1.0;1.0;0.19281961023807526;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9963964223861694;1.0;1.0;0.16934992372989655;0.9981982111930847;0.17630042135715485;1.0;0.9972972869873047;1.0;1.0;0.16996726393699646;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14849446713924408;1.0;0.15548080205917358;1.0;0.99909907579422;1.0;1.0;0.14928163588047028;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13126540184020996;1.0;0.13841906189918518;1.0;0.99909907579422;1.0;1.0;0.13248471915721893;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11028218269348145;1.0;0.1167936697602272;1.0;0.99909907579422;1.0;1.0;0.1103140339255333;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.09754803031682968;0.9995495676994324;0.10424841940402985;1.0;0.99909907579422;1.0;1.0;0.098053939640522;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08125621825456619;1.0;0.08781875669956207;1.0;1.0;1.0;1.0;0.08158209919929504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06915491819381714;1.0;0.07591114938259125;1.0;1.0;1.0;1.0;0.06996338814496994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05998680740594864;1.0;0.06630570441484451;1.0;1.0;1.0;1.0;0.06001519039273262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05281227454543114;1.0;0.05902266129851341;1.0;1.0;1.0;1.0;0.0527176558971405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.044740866869688034;1.0;0.05070783197879791;1.0;1.0;1.0;1.0;0.04425293207168579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03881414979696274;1.0;0.04471159353852272;1.0;1.0;1.0;1.0;0.03828015178442001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03243734687566757;1.0;0.038320086896419525;1.0;1.0;1.0;1.0;0.03196640685200691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02896554209291935;1.0;0.03479364141821861;1.0;1.0;1.0;1.0;0.028477318584918976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025364166125655174;1.0;0.031216802075505257;1.0;1.0;1.0;1.0;0.025016525760293007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0232224203646183;1.0;0.02889375388622284;1.0;1.0;1.0;1.0;0.02260318584740162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020865684375166893;1.0;0.02656465768814087;1.0;1.0;1.0;1.0;0.020392244681715965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01881391555070877;1.0;0.024457300081849098;1.0;1.0;1.0;1.0;0.01831933483481407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016837552189826965;1.0;0.022539962083101273;1.0;1.0;1.0;1.0;0.016550565138459206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016321182250976562;1.0;0.02193348854780197;1.0;1.0;1.0;1.0;0.01594303734600544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015134390443563461;1.0;0.020693205296993256;1.0;1.0;1.0;1.0;0.014737822115421295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01531460415571928;1.0;0.020893920212984085;1.0;1.0;1.0;1.0;0.015047099441289902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014016476459801197;1.0;0.019529737532138824;1.0;1.0;1.0;1.0;0.01370442844927311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013386096805334091;1.0;0.018925851210951805;1.0;1.0;1.0;1.0;0.013214110396802425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014003311283886433;1.0;0.019493328407406807;1.0;1.0;1.0;1.0;0.013818425126373768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01286343764513731;1.0;0.018295293673872948;1.0;1.0;1.0;1.0;0.01264831144362688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013080418109893799;1.0;0.018461719155311584;1.0;1.0;1.0;1.0;0.012849767692387104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012306293472647667;1.0;0.01766998879611492;1.0;1.0;1.0;1.0;0.01212551910430193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012926404364407063;1.0;0.01824750378727913;1.0;1.0;1.0;1.0;0.012745032086968422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012751053087413311;1.0;0.018035877496004105;1.0;1.0;1.0;1.0;0.012581229209899902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012997535057365894;1.0;0.018262699246406555;1.0;1.0;1.0;1.0;0.012871994636952877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012392549775540829;1.0;0.017611507326364517;1.0;1.0;1.0;1.0;0.012257705442607403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012381145730614662;1.0;0.017568359151482582;1.0;1.0;1.0;1.0;0.012265431694686413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01268466655164957;1.0;0.017831940203905106;1.0;1.0;1.0;1.0;0.012571198865771294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01245178934186697;1.0;0.017573334276676178;1.0;1.0;1.0;1.0;0.012368505820631981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012632220052182674;1.0;0.017700929194688797;1.0;1.0;1.0;1.0;0.012524411082267761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012336727231740952;1.0;0.017348797991871834;1.0;1.0;1.0;1.0;0.012196301482617855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01238989643752575;1.0;0.017385438084602356;1.0;1.0;1.0;1.0;0.012296588160097599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012380197644233704;1.0;0.01734396442770958;1.0;1.0;1.0;1.0;0.01230302918702364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012504647485911846;1.0;0.017425090074539185;1.0;1.0;1.0;1.0;0.012420031242072582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012335142120718956;1.0;0.017196860164403915;1.0;1.0;1.0;1.0;0.01221180148422718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012694432400166988;1.0;0.01754606142640114;1.0;1.0;1.0;1.0;0.012629156932234764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012256132438778877;1.0;0.017077211290597916;1.0;1.0;1.0;1.0;0.012207519263029099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012302783317863941;1.0;0.01706967130303383;1.0;1.0;1.0;1.0;0.012223070487380028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012733287177979946;1.0;0.017441866919398308;1.0;1.0;1.0;1.0;0.012613769620656967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012406538240611553;1.0;0.017099548131227493;1.0;1.0;1.0;1.0;0.012332214042544365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012325410731136799;1.0;0.01696244813501835;1.0;1.0;1.0;1.0;0.012215002439916134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012479543685913086;1.0;0.01706176996231079;1.0;1.0;1.0;1.0;0.012334905564785004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012169016525149345;1.0;0.016735097393393517;1.0;1.0;1.0;1.0;0.012067007832229137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012763822451233864;1.0;0.0173201821744442;1.0;1.0;1.0;1.0;0.01271683070808649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012538314796984196;1.0;0.017045101150870323;1.0;1.0;1.0;1.0;0.012466161511838436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012213453650474548;1.0;0.016676386818289757;1.0;1.0;1.0;1.0;0.012127120979130268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012281552888453007;1.0;0.016703737899661064;1.0;1.0;1.0;1.0;0.012186781503260136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012271217070519924;1.0;0.0166454017162323;1.0;1.0;1.0;1.0;0.01215304620563984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01263299211859703;1.0;0.016962295398116112;1.0;1.0;1.0;1.0;0.012497201561927795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012237681075930595;1.0;0.016535067930817604;1.0;1.0;1.0;1.0;0.012109741568565369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012208627536892891;1.0;0.016497159376740456;1.0;1.0;1.0;1.0;0.012134205549955368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012700234539806843;1.0;0.016932008787989616;1.0;1.0;1.0;1.0;0.012583074159920216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012368208728730679;1.0;0.016573548316955566;1.0;1.0;1.0;1.0;0.01226850412786007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012517867609858513;1.0;0.0166847612708807;1.0;1.0;1.0;1.0;0.012411145493388176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012499738484621048;1.0;0.016645092517137527;1.0;1.0;1.0;1.0;0.012419362552464008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012280875816941261;1.0;0.016391538083553314;1.0;1.0;1.0;1.0;0.012200099416077137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01233825832605362;1.0;0.01638127863407135;1.0;1.0;1.0;1.0;0.01219073124229908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012197326868772507;1.0;0.01624200865626335;1.0;1.0;1.0;1.0;0.01212121732532978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012558836489915848;1.0;0.016561951488256454;1.0;1.0;1.0;1.0;0.012467242777347565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012508697807788849;1.0;0.016466528177261353;1.0;1.0;1.0;1.0;0.012393748387694359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012268440797924995;1.0;0.016172708943486214;1.0;1.0;1.0;1.0;0.01211314182728529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012451918795704842;1.0;0.016333017498254776;1.0;1.0;1.0;1.0;0.012316619977355003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012113070115447044;1.0;0.01594601757824421;1.0;1.0;1.0;1.0;0.01194737758487463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012475301511585712;1.0;0.01632043905556202;1.0;1.0;1.0;1.0;0.012399463914334774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012393292039632797;1.0;0.016200222074985504;1.0;1.0;1.0;1.0;0.012306084856390953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012672122567892075;1.0;0.016435973346233368;1.0;1.0;1.0;1.0;0.0125633729621768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012517360039055347;1.0;0.016221722587943077;1.0;1.0;1.0;1.0;0.012353826314210892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012584386393427849;1.0;0.016288019716739655;1.0;1.0;1.0;1.0;0.012483160011470318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
